reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.14698852942733898
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.1435933808283517
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.1239285191716194
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.18552790699509414
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.11727192539625364
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,increase,0.10903006024737494
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.05773209688117242
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.09473908964746847
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.027194394108222997
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.016923402080100347
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.0012780968942954773
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.04794936335314981
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.007088147782113308
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.004970879925826899
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.16442906411352287
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.20266238438423412
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.1270400464791236
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.11733083258268762
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.13056269291982803
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.18591718530964263
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.11577592832773653
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.11537902599441752
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.13219139229136778
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.17610807923118932
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.13313533548174195
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.14074984037776506
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.06087710794195178
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.1265234008401902
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.04942025828569363
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.03731371389130833
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.008707889536457514
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.13085989477381588
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.016847675628475334
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.013630010812880067
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.014691784983843159
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.09266789116269813
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.02389256286020569
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.01745906473042136
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.14696850768331238
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.16296060924705635
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.1180444820787343
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.11533467945587073
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,increase,0.022163202118324232
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.14850579272063547
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.04234103862697747
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.03178026165528325
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,increase,8.056903551352246e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.0457756908170851
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.0038902101526189226
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.002523627249165772
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.11406723987629397
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.13980631584823022
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.13782472551799074
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.14594057952768436
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.08278475747952452
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.13085755648396802
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.04874190931086653
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.03765073276689668
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.23267589653964316
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.24435397173768503
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.1630291858169599
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.1557411877561966
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.11692028688500111
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.19678464165107534
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.09645405028648768
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.08120347932630045
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.15680983023229322
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.2418015144691048
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.14021107158262114
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.12861690285995664
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.05954498273150188
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.07920588920843408
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.030464527356843685
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.021819600196953948
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.027626812954464786
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.10710031631813965
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.03409021679244417
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.0259780614950329
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,increase,0.09516191719667233
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.14434912988709214
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.09355051922170377
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.09132646525282195
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,increase,0.13509367473250045
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.24046334715707118
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,increase,0.11974053066366075
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.1081132195728316
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,increase,8.314038012491309e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,increase,0.0050116469667945696
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,increase,1.1664832541569137e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,increase,1.9934045906166986e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,increase,1.8308941627465103e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,increase,0.028726556704986916
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,increase,0.002032604701737939
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,increase,0.001409018127235595
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,increase,0.07503807400407791
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.11830245070859968
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.11198083257974056
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.10536388977042355
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.0705697494517753
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.21167465683711628
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.09855222279270881
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.08570337331613653
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,increase,2.648456695089063e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.019669463985377278
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.0015564437250790153
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.0011223166115842398
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,increase,0.11993923559032027
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.14734778823453198
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.0941652451978281
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.08711984417859076
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.08369783985913914
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.13556576591166514
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.057718414444259736
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.04317896192752024
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,increase,0.04849408475022776
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.08051269765227687
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.13951969534482778
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.1346410297638393
2024-04-06,0,wk flu hosp rate change,2024-04-06,72,pmf,increase,0.12118126257832018
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.26265890900744304
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.13761596821828803
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.12484024376691083
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,increase,5.686148552008774e-9
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,increase,3.309812805236678e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,increase,1.6772484667804122e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,US,pmf,increase,3.828873706979152e-8
2024-04-06,0,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.9792091409774637
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.9270304775012072
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.9827460372036673
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9900006203439342
2024-04-06,0,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.8736802774287156
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.8006828262933451
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.8315021024529353
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.8521463933938305
2024-04-06,0,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.8941274280208534
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.5799651312127827
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.8980860830859557
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.9125103968350597
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.2759533965606415
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.23996401583004884
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.3763126643897388
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.462805443825736
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.9999999999356486
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.9999013419166407
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9999999706715138
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9999999978949047
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.9159398781432215
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.8079267830652925
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.9117682137920067
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9274516918281372
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.6637871768759798
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.42066362217642006
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.6613856332784922
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.9129681437081788
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.5725010884730947
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.3115999954585864
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.7128342639100892
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.725225013480304
2024-04-06,0,wk flu hosp rate change,2024-04-06,11,pmf,stable,0.5474083581449285
2024-04-06,1,wk flu hosp rate change,2024-04-13,11,pmf,stable,0.41940617897978155
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.45524218713802833
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.6859316148350025
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.9999995079338999
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.9843562136532089
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.9999709780713876
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9999889116422868
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.999999589273021
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.9816897629348327
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9995245255039155
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9997065649325468
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.861599557087527
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.7504034904562046
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.8609780850193163
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.8789354072052046
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.8248956656058581
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.5591695243300665
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.876605114500018
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.9710938776288287
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.977364944827512
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.7971966566854984
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.9719835297233205
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.9805722118320299
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.5996637532480962
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.4215125674265026
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.6665552205785904
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.8341613210826004
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.5806845971981035
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.37351592447035215
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.577370385863258
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.6561173080471214
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.6641962347409387
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.46243017552065807
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.730191604789704
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.8743322347631218
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.535575009911029
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.3726617757459025
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.5601371798098268
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.6555748645443653
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.9813012904393273
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.8331584158379498
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.9410935803112798
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9514809057789071
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.5400738289240185
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.3592860408634716
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.7795977457893015
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.7981729131203634
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.8989260658327947
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.6495463530699985
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.9562449908164145
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.9652176117504532
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.6316301907367022
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.37737172211007
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.608449538438218
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.6603321161540118
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.551424678628548
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.39311078908679237
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.5523001756283603
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.5866397124702611
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.9337627916312218
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.7521548094024049
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.9716755906411362
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.9826843950640387
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.9982218844641231
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.7945947571804675
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.9929054474726013
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.9950268116818927
