reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.22809503655211438
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.21654415364312307
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.1510813960141515
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.34151292867724325
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,increase,0.24415208850071668
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.23694898721323576
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.09436292535819446
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.2974756686382156
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,increase,0.15801445130112912
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.15963255717893632
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.1868079278664403
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.2654943940261568
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,increase,0.19542251686658352
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.2032178259920202
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.1629539598540486
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.3182974220579694
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,increase,0.2188603573254816
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.21055130692099755
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.11056247870804037
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.12673483171143185
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,increase,0.10343638956904333
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.1158092917324911
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.028829255419709376
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.17401294618959995
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,increase,0.06906579282020042
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.058828464862469954
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.22334468848322553
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.3109149682622382
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.21977535839090567
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.21710653724163198
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.16620919638180232
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.21284621053974329
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,increase,0.13947073691360345
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.15480376970038767
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.24047842375943962
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.3449143049920259
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,increase,0.2089098181471326
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.21461701364896646
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.11461515550875534
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.23892827918239545
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,increase,0.20033679799416576
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.2416913387079488
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.15846882779571125
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.31941694653431874
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,increase,0.2278896740731844
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.24375555823472173
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.22678693515951653
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.3501234231304512
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,increase,0.2365286862685665
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.2405098129035147
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.09107104920442421
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.16458651274626468
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,increase,0.1446655923377097
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.14135188320387715
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,increase,2.7942525887558745e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.23000503261450034
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,increase,0.06319728601203023
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.05294323071421436
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.12586773902712645
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.28539721741323854
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.1676903049649846
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.16288584483670399
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.16700509439549716
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.27541884287933227
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,increase,0.1614230792327067
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.1601666935159567
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.1029257776306084
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,increase,0.2748522736713199
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,increase,0.1931568870148963
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.18667910620113926
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.1572170791268208
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,increase,0.2036097805027529
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,increase,0.13478375461347802
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.1388903795525187
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.2583211476345896
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.2372122083085072
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.18575428557418194
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.18500419909992916
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.24559044970810795
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.2791234614439583
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,increase,0.20885864164673418
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.19144226256331587
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.15693531791466286
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.3307843004499468
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,increase,0.2272481380141128
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.22100605153823394
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.07697333188390465
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.2574338216484928
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,increase,0.1235809716979328
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.12352211222255116
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,increase,0.004373526741747624
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,increase,0.13430295010280224
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,increase,0.03649840743321464
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.03872438188941962
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.06115947688778556
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.16918771332156324
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,increase,0.17281662371971196
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.1861840495726662
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.007300047851285685
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,increase,0.1879185889642837
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,increase,0.06045576750967685
2023-12-23,3,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.06243625369213546
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.022624496769621416
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.21254342058259978
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,increase,0.08644728835257942
2023-12-23,3,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.08658329331830716
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.14030271702397068
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.30715492262231614
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,increase,0.2114940424829891
2023-12-23,3,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.21876343430451373
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.05779757085158421
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.28089424113142136
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,increase,0.1709693489037618
2023-12-23,3,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.16058189877479012
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.027144748209741443
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.055792718487553405
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,increase,0.07499259956309778
2023-12-23,3,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.09160591506713045
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.22002831208272322
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,increase,0.26246660296089774
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,increase,0.15831418398668362
2023-12-23,3,wk flu hosp rate change,2024-01-13,72,pmf,increase,0.1491415921538255
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.0030040514098549354
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.21859058345746096
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,increase,0.048924534278355414
2023-12-23,3,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.04146710726707459
2023-12-23,0,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.7219671041029436
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.4811176899175134
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.6743577368079667
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.6892099385842059
2023-12-23,0,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.9544772900179859
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.9115077989746264
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.938736165395521
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.9523483359053082
2023-12-23,0,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.3943562327771747
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.26628099042786013
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.4399119156450182
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.43995618062852737
2023-12-23,0,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.89437684339967
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.581540562744669
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.8120140881056336
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,stable,0.8047680758309164
2023-12-23,0,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.9996677585847247
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.8594833114901641
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.9720768199894181
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.970761779164948
2023-12-23,0,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.5534929729975149
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.40267589715741714
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.5845852329509021
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.5991480566091048
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.6328625896618587
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.39557330683053255
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.5922500760641765
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.6173675628707123
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.616260144117331
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.4664276019840242
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.6559999249492577
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.6533876352201781
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,stable,0.7963130460756557
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.5712555311622595
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,stable,0.6298829186823193
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,stable,0.6316207220358213
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.9732949558164259
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.7608057190497954
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.9339853347742987
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.9424386801891815
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.7258266833322294
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.4848323035131192
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.6663675639018979
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.6804462421468486
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.7888571588886368
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.5986664846030696
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.9187926321958925
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.941360254715977
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.33899795382489406
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.2564859687623802
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.42912768288427655
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.45050425845616093
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.968435409563998
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.6741671755868915
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.8999646476019494
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.8949626320883699
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.6259519040675765
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.435703759354676
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.6242341032702464
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.651911597855995
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.9157754815325885
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.7154318270913785
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.8774232021641437
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.8892529179082264
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.8331684931797914
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.7705759394366716
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.8740284991396992
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.8968676780880578
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.8015808795089178
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.4940014585543382
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.7747471996189873
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.7835319212586483
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.6294541578043631
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.41882094562693795
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.6025545402470791
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.6254327096067764
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.7747054690611319
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.5531317354088975
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.702133066257256
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.7146906713003018
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.8849794167440377
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.636688678865272
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,stable,0.8236748458697208
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.8175183643928507
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.7586265534172532
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.4668730271060436
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,stable,0.6836513424444559
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.7064209651677634
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.8023597928358517
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.509290266879156
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.7060736519899354
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.7293803506503131
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.9050376245594505
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.6662763267414521
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,stable,0.8361208902431263
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.8356036846577845
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.5687210576864097
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.3487960812785412
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,stable,0.569138397132071
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.6481238180446696
