reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.026325388481524326
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.10616118806449815
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.031462039614167825
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,increase,0.02190024837956872
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,increase,0.09861397266939953
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,increase,0.13676894843264298
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,increase,0.056166916186574656
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,increase,0.04294544514616072
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.024590156553350173
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.1165512588587091
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,increase,0.03607663639529346
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,increase,0.02819340348676369
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.046968880170786265
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.1453082056585988
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,increase,0.04394782889458437
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,increase,0.034091136695479696
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.05021840729918281
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.1339785678727874
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.04500156844702008
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,increase,0.031314840114964326
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.09964644584929472
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.16690465233614804
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.07415081838494475
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,increase,0.060915335506593005
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.0721613141571853
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.08653492606781543
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.02968684448250647
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,increase,0.023126866981252436
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.00986723358445507
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.14562832479537957
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.045438356801718593
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,increase,0.03724222159167312
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.029415208793826197
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.06737281491686276
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.012515953013316206
2024-04-27,3,wk flu hosp rate change,2024-05-18,33,pmf,increase,0.00630120724233163
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.001638641208892011
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.07283323302444522
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,increase,0.010735681779537654
2024-04-27,3,wk flu hosp rate change,2024-05-18,34,pmf,increase,0.008411137823512216
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.15605483637445106
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.21845505692015
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.09118733148243341
2024-04-27,3,wk flu hosp rate change,2024-05-18,35,pmf,increase,0.07083721541152121
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,increase,7.930428161018188e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.021932353962929363
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,increase,0.0022606093430214136
2024-04-27,3,wk flu hosp rate change,2024-05-18,36,pmf,increase,9.810983900980785e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,increase,1.2556390915907656e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.003183221867711805
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,increase,6.715389471900757e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,37,pmf,increase,3.2214577596945126e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.07738270251817059
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.13171841687502928
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,increase,0.11940835707987307
2024-04-27,3,wk flu hosp rate change,2024-05-18,38,pmf,increase,0.11723497703641972
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.0018393941390267843
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.06448404591006673
2024-04-27,2,wk flu hosp rate change,2024-05-11,39,pmf,increase,0.006342889290353093
2024-04-27,3,wk flu hosp rate change,2024-05-18,39,pmf,increase,0.005877718797798526
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.024727217098537313
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.17336561137652773
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,increase,0.06505206732763125
2024-04-27,3,wk flu hosp rate change,2024-05-18,40,pmf,increase,0.05220953523834182
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.07143355502073534
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.1407351629683793
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,increase,0.05043559692856181
2024-04-27,3,wk flu hosp rate change,2024-05-18,41,pmf,increase,0.036745612493391255
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.0011751864196981598
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.0588907111653465
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,increase,0.00782473727613242
2024-04-27,3,wk flu hosp rate change,2024-05-18,42,pmf,increase,0.00627220679507412
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.02841731529364966
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,increase,0.08005008749379838
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,increase,0.023127823315429286
2024-04-27,3,wk flu hosp rate change,2024-05-18,44,pmf,increase,0.01567334567501133
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.002634066655809897
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.11803083034771189
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,increase,0.026241285112359014
2024-04-27,3,wk flu hosp rate change,2024-05-18,45,pmf,increase,0.02093654538805867
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.10089257887243852
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.1375458340732223
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,increase,0.10664901339780064
2024-04-27,3,wk flu hosp rate change,2024-05-18,46,pmf,increase,0.10051302933532802
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.003637027276575666
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.061632262446497554
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,increase,0.0077506928011787934
2024-04-27,3,wk flu hosp rate change,2024-05-18,47,pmf,increase,0.005291329693037694
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,increase,1.637540801491255e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,increase,0.020781107073267746
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,increase,5.66384913088358e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,48,pmf,increase,3.855031611988968e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,increase,1.295730189809774e-11
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,increase,8.544797070109134e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,increase,1.3810794097235402e-7
2024-04-27,3,wk flu hosp rate change,2024-05-18,49,pmf,increase,3.9041163235609133e-7
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.09100370599307483
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.09716636347036489
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,increase,0.1507429700654357
2024-04-27,3,wk flu hosp rate change,2024-05-18,50,pmf,increase,0.13053555281034612
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.0011829684670957574
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,increase,0.06215324972467562
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,increase,0.004303646978947917
2024-04-27,3,wk flu hosp rate change,2024-05-18,51,pmf,increase,0.002139943037282044
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,increase,7.303982799244935e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,increase,0.014306457312778798
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,increase,3.7025615266816914e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,53,pmf,increase,2.5381446024719256e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.10084694717525333
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.18573375668475434
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.10395338270920174
2024-04-27,3,wk flu hosp rate change,2024-05-18,54,pmf,increase,0.09400308951976388
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.03101060300860492
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,increase,0.11089474095708696
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.03305400653912449
2024-04-27,3,wk flu hosp rate change,2024-05-18,55,pmf,increase,0.026088942408435956
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.010452223102740299
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.07355137049054061
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.07515255129625986
2024-04-27,3,wk flu hosp rate change,2024-05-18,56,pmf,increase,0.0714020808067577
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.08091494136104804
2024-04-27,1,wk flu hosp rate change,2024-05-04,72,pmf,increase,0.17932622093707307
2024-04-27,2,wk flu hosp rate change,2024-05-11,72,pmf,increase,0.09131004041163626
2024-04-27,3,wk flu hosp rate change,2024-05-18,72,pmf,increase,0.07793780241590709
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,increase,4.866134805547873e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,increase,3.9675496221747153e-10
2024-04-27,3,wk flu hosp rate change,2024-05-18,US,pmf,increase,2.7604374341905213e-10
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9999999997958471
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.99898603620205
2024-04-27,2,wk flu hosp rate change,2024-05-11,01,pmf,stable,0.9998011285381168
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,stable,0.9999955360235213
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.9690082659757546
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.865005197561541
2024-04-27,2,wk flu hosp rate change,2024-05-11,02,pmf,stable,0.8750427386713858
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,stable,0.894947919656409
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.998654890499093
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.9046593491625563
2024-04-27,2,wk flu hosp rate change,2024-05-11,04,pmf,stable,0.9793425383755663
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,stable,0.9830374916085476
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.8781225147082806
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.6101084734338869
2024-04-27,2,wk flu hosp rate change,2024-05-11,05,pmf,stable,0.9322037526808461
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,stable,0.949905670825543
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,stable,1
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.9999999999858312
2024-04-27,2,wk flu hosp rate change,2024-05-11,06,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,stable,1
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9999039468836134
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.959396786147453
2024-04-27,2,wk flu hosp rate change,2024-05-11,08,pmf,stable,0.9960790124526117
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,stable,0.9965612061105026
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.8686120395777711
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.5972424354845512
2024-04-27,2,wk flu hosp rate change,2024-05-11,09,pmf,stable,0.9014592877309578
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,stable,0.9193883308309051
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.9142118176698881
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.8572915387657867
2024-04-27,2,wk flu hosp rate change,2024-05-11,10,pmf,stable,0.9206053594866618
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,stable,0.9327473614963606
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.8501097743324022
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,stable,0.5911861468787913
2024-04-27,2,wk flu hosp rate change,2024-05-11,11,pmf,stable,0.7742674365214047
2024-04-27,3,wk flu hosp rate change,2024-05-18,11,pmf,stable,0.8938306479730448
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9977025293519829
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.9351895359931672
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,stable,0.9868759691101125
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,stable,0.9917889497097382
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9999998605451182
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9950167456028098
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,stable,0.999915937501232
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,stable,0.9999679619208319
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.9622410128323484
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.8729000143382721
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,stable,0.9606838821149576
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,stable,0.9708428756119226
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.5436458359681476
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.4192404518236652
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,stable,0.7673375130141958
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,stable,0.772238282592907
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.9971269171003037
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.9700272721819035
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,stable,0.9969535186884826
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,stable,0.9983650968151474
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.9899783919376799
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.8966034279484404
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,stable,0.9722050371072437
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,stable,0.9766057841052541
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.8431520076720638
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.5755759236786296
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,stable,0.9421721792742082
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,stable,0.9561967496730641
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.868304616373769
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.5916112900644814
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,stable,0.8816630699098884
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,stable,0.9058629843185921
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.9925908894539186
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.8590598760136148
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,stable,0.992413079068148
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,stable,0.9968110602572186
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.995216662222863
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9075944177180322
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,stable,0.9816761782030979
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,stable,0.9857163343245162
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.9210251947201697
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.7476476155938578
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.8961252770275234
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,stable,0.9068870803394757
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.9995481582127396
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.9450726031420978
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,stable,0.9945028253899649
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,stable,0.9947951256277346
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.9628533199904826
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.6230422361648138
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.9679486765835766
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,stable,0.9777868556107455
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.7194960763173464
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,stable,0.5188022940391608
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,stable,0.9349465197960023
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,stable,0.9510481847404078
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.975403198700807
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.8830311121320475
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,stable,0.963396096536254
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,stable,0.9714680543669328
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.9529839251243875
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.8539547904945699
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,stable,0.9554707621653875
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,stable,0.9655378601557638
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.9493496221053523
