reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.15193934733257886
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.2123568094361472
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.1669447108181562
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.17123287224978834
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.199198522658514
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.2853560232475786
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.18257306761207492
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.1844857884406047
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.07949594894517353
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.08817898420662784
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.06671544990988132
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.06895875293257836
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.17401385681280512
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.21518765161688147
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.16426198100040335
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.16419918148755364
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.05800901593341501
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.060487199837038985
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.04433098605891228
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.045561510152819285
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.14367809818292432
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.18625091803302019
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.14783258641450792
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.15387861453807072
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.24357374241204144
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.27930104382483634
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.19187707071588134
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.18865788968057506
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.17205943312072935
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.1492567285147448
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.10550821660633203
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.1092279289213347
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.16201800666586175
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.1801220772614407
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.1587170321659639
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.15497844434096575
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.08755038808869275
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.09180748818152973
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.07206332927125347
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.065575630681728
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.19981800189231702
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.24151313785523998
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,increase,0.16166662740654314
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.1582087487945376
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.10329239982409055
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.15806236697088738
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.12369332217932016
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.11386912179442332
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.17637700518671173
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.1603704763488501
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.16846964294907174
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.1757469683587044
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.21734633749605448
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.24456957448107552
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.17413291824217514
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.17621779109254743
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.2162399363314803
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.251771679845314
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.17797079310966768
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.17919467636619713
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.18485503762011812
2024-01-13,1,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.19102708385064793
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.14728886772113436
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.15231142731164704
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.11067088220871313
2024-01-13,1,wk flu hosp rate change,2024-01-20,42,pmf,increase,0.11654466794810892
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.08383573007417289
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.08198589533968725
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.15023887999988705
2024-01-13,1,wk flu hosp rate change,2024-01-20,44,pmf,increase,0.2052617847238858
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.16364505784670913
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.1375669903467479
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.0995584007311191
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.13085429015415828
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.09744979722261116
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.09876141424813445
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.10431096285452468
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.08870752858792796
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.06176202666582298
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.06352305329018215
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.11594197150745156
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.11836035897226294
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.08491317713705504
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.08368217840353331
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.3065254717160839
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.2975867664457762
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.27100656561236336
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.2503727716833474
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.22369957014344988
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.2723001052357523
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.19745061898016592
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.19963273435938433
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.060512027588555894
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.1030249985073538
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.1094204863825442
2024-01-13,3,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.12394273998533734
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.18401279803087334
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.14599313213022824
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.1393029311526185
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.11858581699448278
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.20243139807330435
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.33289271703137424
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.23898925374795088
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.23074335620789443
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.07520087040382828
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.09242028219626947
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.0669142398650911
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.07191972348903447
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.2079082026036534
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.24214891792127502
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.1736441494955997
2024-01-13,3,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.18017596228611898
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.01584170970471893
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.039666598215779225
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.05142750503976712
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.05933738122855653
2024-01-13,0,wk flu hosp rate change,2024-01-13,72,pmf,increase,0.1729177783085425
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.27207203896935606
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.17477737841834995
2024-01-13,3,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.16594172688818476
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.2445574885389611
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.24206592358933898
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.15421232274749497
2024-01-13,3,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.14956773453959715
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.40114196556530524
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.2381806624106002
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.3633312195024044
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.38260947301292225
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.9372674396058469
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.8278871064124038
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.8256769929363822
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.8460807587876158
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.18483176111185212
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.1680394802312426
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.20519231031390311
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.2520191602125092
2024-01-13,0,wk flu hosp rate change,2024-01-13,05,pmf,stable,0.30370586743135264
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.20018595616355292
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.3082784350556451
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.3248705986711963
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.7579176601912846
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.5279349873588962
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.747600101585442
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.7839002593666228
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.3729784350222218
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.211029372873278
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.33312346275283994
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.36130828865182696
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.42779880349942123
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.3196632537590107
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.4718312548779453
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.5154220664954263
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.2455517885603819
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.15164959713598342
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.2332695478560719
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.2516265437083004
2024-01-13,0,wk flu hosp rate change,2024-01-13,11,pmf,stable,0.28521296494847964
2024-01-13,1,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.17643681623620455
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.17943996752547647
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.20259905742291062
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.6410174503602473
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.43326923719989174
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.6155699290772743
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.6356110975465733
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.2544438706842746
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.22039524349496104
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.23542066131415412
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.2761662503532293
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.5308535253117227
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.39473813615300113
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.6064215820059623
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.6400105332282475
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.19118180307649923
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.129424643804048
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.19528193947502703
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.2066646301656026
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.5668509711079013
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.3349913733341979
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.5352777337144089
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.5584618405899723
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.39808280088044884
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.2909244986173526
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.44596511114638737
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.4722716274031259
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.49039968970994463
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.3042784761186765
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.5063356628420363
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.5883155637532765
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.5637520713123252
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.3808596021470857
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.5510967714567331
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.6054593908382797
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.2848990110528428
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.18422368534861594
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.29809126169118705
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.3179158362618537
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.2039130752521336
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.18685705545034603
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.264747081137957
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.28109050889397974
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.4926935018838837
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.31345210787008926
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.4536611950673135
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.4772823307626269
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.4608988296821186
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.31829155395475894
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.46890406602081264
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.48820601616774983
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.3076282421289713
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.2161286815536439
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.31761360283428386
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.3380037224208763
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.4701690521081069
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.3145124361886581
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.4445675411132097
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.4752969986764091
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.6932450460209407
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.46799080853511454
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.6737192663028201
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.6924000498061476
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.2006671793259736
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.1412107559662804
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.20085135875803461
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.2152644412659725
