reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.25,144
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.3,156
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.35,168
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.4,179.5
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.45,191
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.5,201
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.55,206
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.6,209
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.65,214
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.7,224
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.75,239
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.8,256.5
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.85,277
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.9,303.5
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.95,343
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.975,377
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.99,417.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.3,1
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.35,3
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.4,5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.45,7.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.5,10
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.55,12.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.6,16
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.65,21
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.7,24
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.75,28
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.8,31
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.85,39
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.9,49.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.95,64.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.975,78
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.99,94
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.01,7
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.025,10.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.05,16.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.1,26.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.15,33
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.2,35.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.25,37.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.3,39.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.35,41
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.4,43
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.45,47
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.5,51.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.55,54
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.6,57
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.65,61.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.7,67.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.75,72.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.8,78.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.85,86
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.9,95
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.95,109.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.975,121.5
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.99,134
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.01,4744.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.025,5235.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.05,5674
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.1,6216.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.15,6605
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.2,6924.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.25,7240.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.3,7526
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.35,7850.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.4,8096
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.45,8335
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.5,8569
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.55,8661.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.6,8760.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.65,8899.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.7,9171
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.75,9475
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.8,9807.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.85,10072
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.9,10305.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.95,10772
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.975,11524.5
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.99,12322
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.025,0.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.05,4.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.1,13.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.15,23.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.2,33.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.25,44.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.3,50.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.35,55
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.4,62.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.45,72
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.5,86
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.55,94
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.6,102
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.65,110.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.7,119.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.75,129.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.8,140.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.85,153.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.9,169.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.95,193.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.975,215.5
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.99,240.5
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.35,1
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.4,3
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.45,4
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.5,6
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.55,8
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.6,11
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.65,12
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.7,14
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.75,18
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.8,21.5
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.85,26.5
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.9,33.5
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.95,45
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.975,56
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.99,67.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.1,1.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.15,8
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.2,17
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.25,27.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.3,45
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.35,65.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.4,89
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.45,105
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.5,109.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.55,113.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.6,117.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.65,122
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.7,127
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.75,132
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.8,143.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.85,169
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.9,183
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.95,207
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.975,237.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.99,292
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.01,57
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.025,66
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.05,80
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.1,102.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.15,119.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.2,135
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.25,149.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.3,164
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.35,178.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.4,192
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.45,218
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.5,243.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.55,249.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.6,255
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.65,260
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.7,271.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.75,291.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.8,314
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.85,339.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.9,371.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.95,419.5
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.975,463
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.99,512
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.05,1.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.1,12.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.15,25.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.2,38.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.25,51.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.3,75
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.35,94.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.4,112.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.45,135.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.5,160.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.55,180.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.6,202
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.65,224.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.7,246
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.75,265
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.8,280.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.85,297
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.9,318.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.95,351.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.975,380
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.99,419.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.2,2
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.25,7
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.3,12
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.35,24
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.4,33
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.45,47.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.5,64
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.55,75.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.6,87
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.65,93.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.7,103
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.75,113.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.8,127.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.85,141.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.9,166.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.95,202
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.975,233
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.99,270
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.05,8.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.1,30.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.15,39.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.2,50.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.25,69
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.3,92.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.35,118.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.4,144.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.45,157
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.5,165.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.55,187.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.6,212.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.65,234.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.7,259
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.75,274.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.8,305.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.85,346
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.9,387.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.95,448.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.975,499
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.99,553.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.05,1.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.1,4.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.15,6.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.2,9
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.25,13
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.3,18
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.35,22.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.4,24.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.45,27
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.5,31.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.55,40.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.6,47.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.65,53.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.7,60.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.75,68
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.8,76
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.85,85.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.9,97.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.95,116
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.975,131.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.99,149
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.01,0.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.025,3
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.05,5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.1,7
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.15,9.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.2,13
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.25,18
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.3,23
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.35,25.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.4,30
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.45,33.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.5,35.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.55,43.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.6,51
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.65,58
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.7,65.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.75,73
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.8,81.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.85,91.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.9,104.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.95,123.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.975,140.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.99,159.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.01,131.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.025,174.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.05,205.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.1,253.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.15,283.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.2,309.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.25,333.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.3,355
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.35,374.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.4,393
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.45,412
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.5,430
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.55,445.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.6,461
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.65,479
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.7,499.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.75,520.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.8,545
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.85,572.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.9,607
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.95,656.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.975,708.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.99,769.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.1,2.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.15,10
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.2,17
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.25,27.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.3,42.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.35,64
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.4,86.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.45,108
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.5,123
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.55,138.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.6,155.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.65,175.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.7,195
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.75,208.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.8,229
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.85,259.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.9,296
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.95,353.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.975,405
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.99,463
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.35,1
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.4,3
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.45,6
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.5,10
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.55,12.5
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.6,14
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.65,17
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.7,22
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.75,27
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.8,33.5
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.85,41
