reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.45,2.5
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.5,3.5
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.55,4.5
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.6,6
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.65,8.5
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.7,10
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.75,12
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.8,14.5
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.85,17
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.9,20
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.95,25
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.975,29.5
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.99,34.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.01,45.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.025,55.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.05,69.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.1,103
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.15,136
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.2,168.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.25,180
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.3,187
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.35,194
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.4,217.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.45,236.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.5,245
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.55,274.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.6,299
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.65,325
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.7,352
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.75,381
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.8,414.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.85,453
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.9,502.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.95,576.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.975,640.5
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.99,717.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.01,4.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.025,5.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.05,6
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.1,7
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.15,8
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.2,8.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.25,11
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.3,15.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.35,19.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.4,23.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.45,24.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.5,27.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.55,30
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.6,38
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.65,47
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.7,56.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.75,66.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.8,78.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.85,91.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.9,107.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.95,130.5
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.975,151
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.99,175
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.05,1
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.1,2.5
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.15,3.5
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.2,4
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.25,5
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.3,7
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.35,9.5
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.4,13
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.45,14
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.5,16
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.55,21
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.6,26.5
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.65,31
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.7,34.5
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.75,37
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.8,38
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.85,40
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.9,49.5
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.95,54
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.975,58.5
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.99,66.5
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.45,1
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.5,2
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.55,3.5
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.6,5
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.65,5.5
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.7,6
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.75,7
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.8,7.5
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.85,9
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.9,10
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.95,18
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.975,22.5
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.99,28
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.01,6
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.025,7
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.05,7.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.1,8
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.15,8.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.2,9
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.25,9.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.3,10
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.35,12
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.4,14
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.45,18
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.5,21.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.55,22.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.6,23.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.65,23.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.7,24.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.75,26.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.8,28.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.85,34
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.9,44
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.95,58.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.975,72
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.99,87
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.1,2.5
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.15,6.5
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.2,9.5
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.25,12.5
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.3,15
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.35,17.5
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.4,20
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.45,22.5
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.5,29.5
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.55,39
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.6,45
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.65,55.5
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.7,64
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.75,72.5
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.8,83
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.85,95
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.9,110
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.95,132.5
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.975,152.5
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.99,175.5
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.45,0.5
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.5,1.5
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.55,2
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.6,4
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.65,5.5
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.7,7.5
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.75,9.5
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.8,12
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.85,15
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.9,19
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.95,25.5
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.975,31
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.99,38
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.35,1
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.4,2
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.45,4.5
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.5,6
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.55,7
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.6,8
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.65,9.5
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.7,11
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.75,13.5
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.8,17.5
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.85,22.5
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.9,28.5
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.95,38
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.975,47
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.99,58
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.05,1
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.1,3.5
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.15,5
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.2,6
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.25,8
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.3,10
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.35,13
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.4,17.5
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.45,23
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.5,29
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.55,35.5
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.6,48.5
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.65,57.5
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.7,64.5
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.75,69
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.8,83
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.85,97
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.9,111.5
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.95,132.5
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.975,150.5
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.99,172
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.01,2.5
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.025,4
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.05,6
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.1,7.5
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.15,10
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.2,15
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.25,21
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.3,23
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.35,24
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.4,26
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.45,29
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.5,36.5
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.55,46.5
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.6,55
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.65,63
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.7,70.5
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.75,78.5
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.8,87
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.85,97.5
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.9,110.5
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.95,130
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.975,145
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.99,162
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.25,0.5
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.3,1
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.35,1.5
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.4,3
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.45,4.5
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.5,6
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.55,7
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.6,8.5
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.65,10
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.7,11.5
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.75,12.5
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.8,14
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.85,17
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.9,23.5
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.95,31.5
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.975,39
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.99,48.5
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.45,1
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.5,3
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.55,4
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.6,4
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.65,5
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.7,5.5
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.75,6
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.8,7
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.85,8.5
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.9,13
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.95,19
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.975,24
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.99,30.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.05,1.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.1,3
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.15,4
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.2,6
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.25,9
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.3,12
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.35,13.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.4,14.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.45,15.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.5,22.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.55,29
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.6,32
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.65,33
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.7,34
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.75,34.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.8,38.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.85,47.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.9,55.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.95,67.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.975,77.5
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.99,89.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.05,1.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.1,3
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.15,6.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.2,11
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.25,15
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.3,20
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.35,21.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.4,22.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.45,23
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.5,27
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.55,37.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.6,46.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.65,54
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.7,61.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.75,69.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.8,78.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.85,89.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.9,102.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.95,122.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.975,139.5
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.99,159
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.15,0.5
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.2,1
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.25,1.5
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.3,1.5
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.35,2
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.4,3
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.45,4
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.5,5
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.55,7
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.6,9.5
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.65,13
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.7,15.5
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.75,16.5
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.8,17
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.85,22
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.9,31.5
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.95,42.5
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.975,51.5
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.99,62
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.025,0
