reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.0024683293844215415
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,increase,4.6646683551354595e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.10509580589428202
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.015333085809876024
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.018092813745816283
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,increase,4.636291350834654e-13
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,increase,0.0018366598373638077
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,increase,5.495480996597912e-6
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,increase,5.393080253601745e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.07796104688325323
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.28593531399170136
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.13435544462637206
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.14190930422724535
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,increase,1.3114517495971256e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.08969656282009675
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.01023908125922135
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.009987979516642986
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.013237687052875091
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.15868872655616262
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.06636935592625526
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.06287115223643525
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,increase,2.399590639801108e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.024675769058093766
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.0028345114482184464
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.0017353913780322472
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.05636841398259074
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.23990511872263043
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.12725525403350124
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.1298701364690238
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,increase,5.306391500647933e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.0069635588991076025
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,increase,4.1419584848600977e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,increase,4.486557741589792e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,increase,6.511639560891069e-9
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.003991289683679566
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,increase,5.0234347519051425e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,increase,4.890377205890584e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.044134988542486875
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.182976872328673
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.09417806899743719
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.08973122156653246
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,increase,3.9693276443486525e-9
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,increase,0.001167506389011308
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,increase,3.8949785163833184e-7
2023-11-25,3,wk flu hosp rate change,2023-12-16,36,pmf,increase,9.244702592337006e-8
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,increase,0.004604041555911098
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.16383975411624785
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,increase,0.04758624643803433
2023-11-25,3,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.05056033694320072
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.061644399398827376
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.2604015107653668
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.2356375908158822
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.2139786263784954
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,increase,3.1822455781593817e-10
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,increase,0.005922025606026948
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,increase,4.929187619073794e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,increase,2.2139956311284514e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.02290270980425857
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.20766418811895637
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.08385300371051363
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.08527061904360544
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,increase,3.829903724050787e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.01094932089955103
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,increase,2.872040656647368e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,increase,3.223390270894466e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,increase,2.789016241981912e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.05673866573978237
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.006890199080236803
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.005904248533551426
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,increase,4.4316199762650665e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.028817867376754958
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,increase,0.0015992956925181545
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.0023201018674788854
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.015548113551407838
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.17630353751182637
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,increase,0.07044103667419488
2023-11-25,3,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.07655160266450978
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.0021887317300871567
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.08790968774555896
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.03173800818168826
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.026031912399492096
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,increase,1.4422490262544496e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.048966318926455976
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.004495908749800326
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.0032724306249760637
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,increase,9.464338820652785e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.047546274521430676
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.0015950926691472578
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.0014933672041300694
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,increase,5.191681529126413e-10
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,increase,0.0038529804364916265
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,increase,3.754042179715533e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,increase,4.352761527648408e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.021461103173794682
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.2438969208317816
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.24971633318856634
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.24723687624126922
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.00967860109530816
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.1301006740438868
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.041505070339757144
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.03693335033984646
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,increase,1.3100406093258243e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.03139657431920195
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.001192191007660881
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.0013787346425803149
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,increase,3.896166648892363e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.05835552742774941
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.009313635400495346
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.007234220281267745
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,increase,9.015010959956271e-14
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,increase,2.9698698900715303e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,increase,3.25488228924975e-7
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,increase,6.999063528745353e-8
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.041655488543704156
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.14753306775983832
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.14468499872821916
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.14264690110651113
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,increase,0.14967221594944913
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.20266932582822472
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.14033661997745228
2023-11-25,3,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.1366889924092961
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,increase,2.088131069166721e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,increase,8.881784197001252e-16
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,increase,4.440892098500626e-16
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.9535106729911088
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.7315201095096675
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.8878374402445133
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.8879569221775978
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.5869580615584126
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.4023113832722744
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.47129235848384815
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.8052462735976298
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.8112043061224237
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.5955318336389889
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.7495175504567299
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.7585699257720165
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.9990991710393025
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.8993753925917992
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.9804460792527805
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.9818397994894053
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.9999996626556353
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.9711091446316329
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.9971666458835748
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.996402429873001
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.8419379349814701
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.6501002564867493
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.7697643558727124
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.7621219741361583
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.9782500119161394
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.8158091925606699
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.9014847510263713
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.9063834486435828
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.998226557750577
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9408902444235203
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9899908352063553
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9919704901713946
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,stable,0.9995164873329362
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,stable,0.9443609374423478
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.9358483096784614
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.9448389327064686
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.9999534310090676
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.7473219322726258
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.9236964308981527
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.9227401757623183
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,stable,0.9639661064458375
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.7115203980529511
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.8825247080441468
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.8719641190036311
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.6968166454823262
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.5056422083148367
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.7169253338446964
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.7157410909870396
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.923516708139843
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.7705564248339548
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.9035416465788619
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.9078420534854268
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.9999999999999996
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9998968211762983
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.9999999978238021
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.9999999976823476
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.9802954437949642
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.7520727899410913
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.9205000406224316
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.9141916915442084
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.9944424071279488
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9004953793741817
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.9778265055570159
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.9803989862499525
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.9962127906821066
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.8548001688947687
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.9517941991146991
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.9544961201033038
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.9999657260726121
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.9287824843973591
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.9860397857166636
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.9886240923893861
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.7997385473173978
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.49414993395173423
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.6949374632761203
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.6983588520026623
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.9925257178817425
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.8835531656773223
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.9661860486318915
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.9702692710318158
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.9999999972321914
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.9932365144339976
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9999165551424348
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.9999621894213421
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.9999462461668182
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9569820503801407
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.9965378198695795
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.9975316692901364
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.9995335331644832
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.8949041407760052
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.9846668796376176
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.9819071352232017
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.9999999999995364
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9981633401626362
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.9999945045190034
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.9999946069197464
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.9208636413938747
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.6684125908119054
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.862102461611788
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.8554532553026114
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.9998688548250403
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.9103034192055203
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.9897609138444898
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.9900120162174492
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.9867608402121997
