reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.99,105
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.1,4.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.15,5.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.2,8.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.25,11.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.3,15
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.35,20
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.4,26.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.45,34.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.5,42.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.55,45
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.6,47.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.65,51.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.7,56
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.75,60
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.8,65
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.85,71.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.9,79
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.95,93.5
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.975,109
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.99,129
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.01,7111
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.025,7496.5
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.05,7852
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.1,8284.5
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.15,8604
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.2,8866
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.25,9102
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.3,9321.5
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.35,9530.5
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.4,9794.5
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.45,9998
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.5,10055
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.55,10130
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.6,10339.5
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.65,10528.5
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.7,10652.5
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.75,10912
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.8,11203.5
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.85,11555
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.9,12002
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.95,12649
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.975,13210
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.99,13788
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.025,1.5
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.05,8
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.1,18.5
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.15,27
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.2,34
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.25,43.5
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.3,50
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.35,58.5
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.4,68
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.45,75
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.5,80.5
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.55,83.5
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.6,89.5
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.65,94.5
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.7,99
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.75,103.5
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.8,108
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.85,114
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.9,124
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.95,142
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.975,159
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.99,178
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.15,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.2,0.5
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.25,1.5
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.3,3
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.35,4.5
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.4,7
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.45,10
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.5,13
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.55,16
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.6,20
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.65,21.5
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.7,23
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.75,26
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.8,31.5
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.85,36.5
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.9,45
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.95,58
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.975,70
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.99,84.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.025,0.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.05,4
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.1,24.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.15,39.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.2,55
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.25,76.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.3,98
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.35,119.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.4,140.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.45,162
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.5,181.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.55,185.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.6,187.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.65,189.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.7,200
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.75,213.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.8,229.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.85,261
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.9,298.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.95,352.5
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.975,414
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.99,486.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.01,74.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.025,83.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.05,96
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.1,119.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.15,139.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.2,156.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.25,174
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.3,191.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.35,209.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.4,227
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.45,241.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.5,255.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.55,281.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.6,298
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.65,305
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.7,326
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.75,343.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.8,371
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.85,402.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.9,442.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.95,504.5
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.975,558
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.99,622.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.025,5.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.05,18
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.1,37.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.15,70
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.2,86
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.25,110
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.3,127
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.35,160.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.4,193.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.45,227.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.5,260.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.55,278.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.6,291.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.65,305
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.7,320
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.75,348.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.8,380.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.85,418
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.9,464.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.95,533.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.975,592
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.99,659.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.1,1
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.15,3
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.2,6
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.25,13.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.3,21.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.35,30.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.4,40
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.45,50
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.5,60
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.55,68
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.6,76
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.65,86.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.7,99.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.75,114
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.8,129.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.85,148
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.9,169
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.95,197
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.975,217
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.99,241
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.01,25.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.025,35.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.05,46.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.1,63
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.15,82.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.2,106
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.25,133.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.3,166
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.35,183
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.4,196
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.45,205
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.5,221
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.55,283.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.6,341.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.65,363.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.7,408
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.75,442.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.8,480.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.85,524.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.9,581.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.95,666.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.975,736.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.99,815.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.1,3.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.15,5.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.2,7.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.25,9.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.3,13
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.35,16.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.4,21
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.45,25
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.5,30
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.55,34.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.6,38.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.65,44
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.7,48.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.75,51
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.8,56.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.85,62.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.9,72
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.95,87
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.975,100.5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.99,116.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.1,1
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.15,1.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.2,2
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.25,2.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.3,3.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.35,5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.4,7.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.45,12
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.5,15.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.55,16.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.6,20.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.65,27
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.7,33.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.75,39.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.8,46.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.85,54.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.9,65
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.95,81
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.975,94.5
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.99,109.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.01,55.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.025,93.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.05,141.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.1,193
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.15,239.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.2,275.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.25,306.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.3,335
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.35,361
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.4,386.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.45,411
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.5,428.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.55,444.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.6,462.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.65,490.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.7,520
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.75,553.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.8,594.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.85,639.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.9,695.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.95,777
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.975,849
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.99,929.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.05,0.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.1,9
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.15,24.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.2,43
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.25,62
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.3,73.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.35,100.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.4,128
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.45,155.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.5,184
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.55,211.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.6,223.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.65,236.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.7,259
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.75,288
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.8,317
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.85,351
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.9,393.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.95,453.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.975,503.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.99,559.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.1,1.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.15,3
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.2,5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.25,8
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.3,12
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.35,16
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.4,20.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.45,22
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.5,25.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.55,33.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.6,39.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.65,49
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.7,55.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.75,62
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.8,69
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.85,77.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.9,88.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.95,104.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.975,118.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.99,135
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.1,1.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.15,8
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.2,14
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.25,21
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.3,29
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.35,37
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.4,47.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.45,56
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.5,61.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.55,66
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.6,71.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.65,78
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.7,84.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.75,90.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.8,97.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.85,107.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.9,122.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.95,153
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.975,181.5
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.99,211.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.01,110
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.025,119
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.05,136.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.1,165
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.15,188.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.2,210
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.25,231.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.3,253
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.35,276.5
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.4,299
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.45,316
