reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.95,202
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.975,238
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.99,281
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.2,1.5
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.25,5
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.3,9
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.35,13
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.4,18.5
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.45,27
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.5,35.5
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.55,41
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.6,47.5
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.65,54.5
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.7,62
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.75,70.5
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.8,79
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.85,89
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.9,100
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.95,121
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.975,139
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.99,156
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.15,1
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.2,4.5
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.25,7
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.3,10
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.35,12.5
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.4,17.5
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.45,19.5
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.5,24.5
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.55,29.5
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.6,36
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.65,42.5
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.7,49.5
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.75,57
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.8,66
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.85,75.5
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.9,88
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.95,106
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.975,122
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.99,141
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.1,1
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.15,8.5
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.2,16.5
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.25,34
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.3,54.5
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.35,65.5
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.4,71.5
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.45,78
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.5,91
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.55,104.5
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.6,120.5
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.65,137
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.7,155
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.75,174
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.8,195.5
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.85,220.5
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.9,253
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.95,301.5
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.975,343.5
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.99,394
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.01,0.5
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.025,6.5
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.05,20.5
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.1,42
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.15,61
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.2,78
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.25,98
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.3,119.5
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.35,141
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.4,163
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.45,184
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.5,204.5
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.55,219.5
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.6,233.5
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.65,246
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.7,257.5
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.75,271
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.8,285.5
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.85,302
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.9,336.5
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.95,388
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.975,435
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.99,487.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.01,0.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.025,14.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.05,41.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.1,90.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.15,125
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.2,165.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.25,205.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.3,235
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.35,276.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.4,322.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.45,367.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.5,407
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.55,441
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.6,477.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.65,515.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.7,555.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.75,600
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.8,648.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.85,704.5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.9,775
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.95,877
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.975,966
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.99,1071
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.01,7
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.025,10
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.05,12
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.1,15.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.15,20.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.2,27
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.25,34.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.3,43
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.35,55
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.4,66.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.45,84.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.5,105.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.55,115.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.6,126
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.65,138.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.7,151.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.75,166
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.8,182
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.85,201
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.9,224
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.95,259
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.975,288.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.99,323
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.01,16
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.025,25.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.05,36
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.1,42
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.15,45
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.2,47.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.25,50
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.3,52
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.35,54.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.4,56.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.45,58.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.5,64
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.55,69.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.6,75.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.65,81.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.7,87.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.75,94.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.8,101.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.85,110.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.9,122
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.95,138.5
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.975,153
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.99,169.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.15,1.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.2,10.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.25,17.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.3,29.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.35,48
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.4,69
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.45,89.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.5,112.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.55,128.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.6,146.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.65,167
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.7,190
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.75,214
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.8,241.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.85,270.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.9,317.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.95,384.5
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.975,433
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.99,483
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.2,0
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.25,0
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.3,0
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.35,0
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.4,0
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.45,1.5
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.5,3
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.55,5
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.6,8.5
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.65,12.5
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.7,17
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.75,24
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.8,28.5
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.85,34.5
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.9,42
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.95,52.5
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.975,62.5
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.99,75
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.15,0.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.2,2
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.25,4
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.3,7
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.35,14.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.4,21.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.45,32.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.5,47
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.55,52.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.6,58
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.65,67.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.7,78
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.75,89
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.8,101.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.85,116
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.9,134.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.95,161.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.975,184.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.99,210.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.01,1.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.025,6
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.05,10.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.1,15
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.15,18
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.2,20.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.25,22.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.3,24
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.35,26.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.4,28.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.45,32
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.5,34.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.55,36
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.6,39.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.65,45.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.7,49.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.75,54
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.8,59
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.85,65
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.9,72
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.95,83.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.975,93.5
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.99,105
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.2,0
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.25,0
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.3,1.5
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.35,3
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.4,5
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.45,8
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.5,12.5
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.55,16.5
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.6,19.5
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.65,22
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.7,24
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.75,26.5
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.8,29.5
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.85,34
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.9,40.5
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.95,50
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.975,57.5
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.99,67.5
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.05,4.5
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.1,13.5
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.15,24
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.2,36
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.25,57
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.3,77.5
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.35,93
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.4,116
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.45,132
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.5,142.5
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.55,157
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.6,173
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.65,187
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.7,197.5
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.75,205
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.8,221
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.85,244.5
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.9,278.5
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.95,329
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.975,374.5
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.99,426.5
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.15,1
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.2,4
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.25,9
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.3,16
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.35,21
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.4,28
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.45,36.5
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.5,44
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.55,53.5
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.6,64
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.65,75.5
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.7,86.5
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.75,99.5
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.8,114.5
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.85,132
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.9,154
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.95,187
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.975,214
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.99,244.5
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.01,79
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.025,118
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.05,152.5
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.1,219.5
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.15,280
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.2,323.5
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.25,343
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.3,358
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.35,371.5
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.4,385
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.45,400.5
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.5,433
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.55,455
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.6,477.5
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.65,506
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.7,536.5
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.75,569.5
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.8,606
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.85,649
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.9,704.5
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.95,789
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.975,864.5
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.99,951
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.15,2.5
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.2,5.5
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.25,10
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.3,16.5
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.35,29
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.4,43.5
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.45,56.5
