"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.1",248.18375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.15",286.3654
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.2",319.4843
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.25",347.876125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.3",374.77525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.35",402.22125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.4",426.9886
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.45",452.3938
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.5",476.3965
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.55",501.60885
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.6",530.314
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.65",558.60585
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.7",592.05785
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.75",632.337125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.8",673.8771
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.85",729.230575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.9",797.0209
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.95",894.27115
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.975",982.8712625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.99",1106.29735
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.01",94.8584465
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.025",109.74350375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.05",122.360765
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.1",136.80005
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.15",147.4400825
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.2",155.58807
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.25",162.95535
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.3",169.861745
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.35",176.6360475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.4",183.16573
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.45",189.118425
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.5",195.12425
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.55",201.967075
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.6",208.8095
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.65",215.816725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.7",223.5141
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.75",232.45625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.8",241.7019
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.85",253.76255
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.9",268.93945
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.95",291.60025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.975",313.661225
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.99",341.442915
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.01",38.6772825
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.025",82.36403375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.05",145.0301
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.1",218.45725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.15",270.955425
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.2",308.9896
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.25",341.9015
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.3",374.30665
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.35",408.94385
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.4",433.5657
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.45",458.001275
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.5",483.25175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.55",509.24375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.6",535.7587
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.65",563.876925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.7",595.40695
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.75",629.76575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.8",668.4971
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.85",712.565975
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.9",769.26375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.95",855.60795
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.975",943.1780625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.99",1046.195265
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.01",63.580576
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.025",76.73591875
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.05",90.7679425
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.1",107.26965
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.15",116.2167
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.2",123.2508
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.25",128.931
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.3",134.78195
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.35",139.955975
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.4",144.8379
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.45",149.979975
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.5",155.084
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.55",160.0945
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.6",165.2626
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.65",170.621025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.7",176.4394
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.75",183.399
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.8",190.8861
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.85",200.603675
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.9",213.4859
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.95",236.4182
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.975",257.6646
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"08","quantile","0.99",279.78786
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.01",20.567237
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.025",26.1053525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.05",34.274912
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.1",44.47117
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.15",51.2090725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.2",56.93791
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.25",61.64725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.3",66.26589
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.35",70.546945
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.4",74.57923
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.45",78.4166475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.5",81.836275
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.55",85.5969125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.6",89.86873
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.65",94.155165
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.7",98.62839
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.75",103.893925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.8",109.31333
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.85",116.361645
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.9",125.223055
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.95",138.2553
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.975",151.9156375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.99",168.30226
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.01",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.025",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.05",0.5830138
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.1",3.395405
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.15",5.41488825
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.2",7.475699
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.25",9.07153375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.3",10.62569
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.35",12.0693775
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.4",13.41333
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.45",14.7794675
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.5",16.038725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.55",17.393115
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.6",18.83989
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.65",20.3580125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.7",22.015905
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.75",23.7664
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.8",25.85398
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.85",28.419255
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.9",32.13818
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.95",37.3778625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.975",42.44159
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"10","quantile","0.99",49.6351160000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.01",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.025",1.927736375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.05",3.9575003
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.1",7.627771
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.15",9.87831875
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.2",11.814011
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.25",13.44652625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.3",14.834455
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.35",16.1557475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.4",17.53094
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.45",18.6824625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.5",19.99535
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.55",21.270195
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.6",22.66144
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.65",24.086655
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.7",25.53329
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.75",27.17675
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.8",29.16087
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.85",31.432285
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.9",34.75557
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.95",40.0717475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.975",44.51122625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.99",51.010684
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.01",408.231715
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.025",460.8925375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.05",508.388625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.1",562.7792
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.15",600.058075
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.2",631.2451
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.25",659.651
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.3",685.03065
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.35",708.630325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.4",730.9054
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.45",752.5676
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.5",773.42075
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.55",795.51295
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.6",819.7524
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.65",844.198225
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.7",869.2165
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.75",898.147
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.8",930.8614
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.85",967.117525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.9",1015.3069
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.95",1087.595025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.975",1154.00425
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"12","quantile","0.99",1237.18555
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.01",95.883798
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.025",141.6845625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.05",187.96205
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.1",250.13295
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.15",290.11475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.2",322.6501
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.25",349.407625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.3",375.29525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.35",399.722325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.4",425.9414
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.45",453.5207
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.5",479.43475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.55",499.907025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.6",520.5516
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.65",543.157475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.7",570.27375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.75",596.05175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.8",629.1833
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.85",670.94635
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.9",724.9988
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.95",810.804225
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.975",892.22565
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile","0.99",981.653145
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.01",2.3893761
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.025",5.71359925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.05",8.34639525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.1",11.335445
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.15",13.217665
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.2",14.6175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.25",16.04465
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.3",17.333685
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.35",18.37563
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.4",19.4377
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.45",20.4030425
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.5",21.38575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.55",22.4603475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.6",23.50439
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.65",24.60433
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.7",25.798785
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.75",27.138525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.8",28.66943
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.85",30.4221
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.9",32.74213
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.95",36.7788525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.975",40.3344425
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile","0.99",45.7618835
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.01",6.1235635
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.025",10.8691145
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.05",18.24092
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.1",26.614255
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.15",31.8874
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.2",36.44281
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.25",40.246275
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.3",44.30319
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.35",48.021135
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.4",51.99785
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.45",55.477065
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.5",59.224875
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.55",62.6902475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.6",66.56803
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.65",71.27559
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.7",76.442345
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.75",81.4045875
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.8",87.37046
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.85",94.46523
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.9",103.01332
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.95",118.063375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.975",136.27548125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile","0.99",158.59306
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile","0.01",15.016977
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile","0.025",25.29818875
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile","0.05",34.7585175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile","0.1",55.586125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile","0.15",70.464215
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile","0.2",82.85164
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile","0.25",93.71405
