"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.8",27.73362
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.85",29.290865
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.9",31.46012
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.95",35.11224
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.975",38.43317
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.99",43.185414
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.01",1.2971354
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.025",5.877272
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.05",9.2141515
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.1",12.03653
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.15",13.914075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.2",15.43912
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.25",16.6862
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.3",17.83301
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.35",18.856145
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.4",19.72666
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.45",20.64874
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.5",21.64495
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.55",22.48172
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.6",23.48632
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.65",24.56996
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.7",25.62513
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.75",26.837025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.8",28.21256
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.85",29.92016
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.9",32.16066
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.95",35.76628
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.975",39.76143
"2023-12-02",0,"wk inc flu hosp","2023-12-02","05","quantile","0.99",44.901293
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.01",2.297061
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.025",5.6348225
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.05",8.495866
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.1",11.61484
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.15",13.56189
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.2",15.0734
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.25",16.3174
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.3",17.47169
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.35",18.58538
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.4",19.50994
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.45",20.50152
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.5",21.5143
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.55",22.440695
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.6",23.41756
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.65",24.530315
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.7",25.6171
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.75",26.865575
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.8",28.31844
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.85",30.02561
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.9",32.43856
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.95",36.29888
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.975",40.0628175
"2023-12-02",1,"wk inc flu hosp","2023-12-09","05","quantile","0.99",45.630496
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.01",2.6228159
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.025",5.66030175
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.05",8.387228
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.1",11.40927
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.15",13.32089
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.2",14.71072
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.25",15.973625
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.3",17.12616
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.35",18.1826
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.4",19.21848
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.45",20.209845
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.5",21.1938
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.55",22.24849
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.6",23.2405
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.65",24.40017
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.7",25.42643
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.75",26.70185
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.8",28.26206
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.85",30.29833
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.9",32.95748
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.95",37.33436
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.975",41.70641
"2023-12-02",2,"wk inc flu hosp","2023-12-16","05","quantile","0.99",47.683936
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.01",2.0871062
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.025",5.6916375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.05",8.901262
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.1",11.78394
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.15",13.74468
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.2",15.22554
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.25",16.61255
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.3",17.78471
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.35",18.89624
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.4",19.93836
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.45",21.04004
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.5",22.0364
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.55",23.0937
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.6",24.1664
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.65",25.24005
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.7",26.4893
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.75",27.7979
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.8",29.46878
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.85",31.422515
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.9",34.2537
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.95",38.82452
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.975",43.328375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.99",50.500866
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","04","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","04","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","04","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","04","pmf","large_increase",0.186
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","04","pmf","stable",0.814
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","04","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","04","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","04","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","04","pmf","large_increase",0.347833333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","04","pmf","stable",0.652166666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","04","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","04","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","04","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","04","pmf","large_increase",0.536666666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","04","pmf","stable",0.463333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","large_increase",0.700666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","stable",0.299333333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","04","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","04","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","04","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","04","pmf","large_increase",0.822833333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","04","pmf","stable",0.177166666666667
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.01",35.034184
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.025",66.407855
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.05",83.14459
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.1",104.3694
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.15",116.8931
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.2",126.802
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.25",135.25675
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.3",142.7039
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.35",149.37865
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.4",155.779
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.45",162.98345
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.5",169.8555
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.55",175.79855
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.6",182.8516
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.65",190.38435
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.7",198.7176
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.75",207.098
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.8",217.1736
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.85",229.0468
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.9",245.5681
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.95",271.78365
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.975",298.1837
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.99",333.02393
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.01",56.484953
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.025",86.652295
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.05",103.46555
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.1",125.3216
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.15",138.2567
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.2",148.9934
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.25",158.082
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.3",166.6047
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.35",175.06985
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.4",182.2062
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.45",189.58355
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.5",196.1185
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.55",203.5408
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.6",211.488
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.65",219.72575
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.7",228.1883
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.75",238.28125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.8",249.0762
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.85",264.38715
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.9",281.6281
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.95",312.38605
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.975",339.31385
"2023-12-02",0,"wk inc flu hosp","2023-12-02","04","quantile","0.99",370.73054
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.01",75.784205
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.025",102.4747
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.05",124.80235
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.1",147.0612
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.15",162.3614
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.2",173.8316
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.25",183.7235
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.3",192.7018
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.35",202.1087
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.4",210.6152
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.45",218.0891
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.5",226.889
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.55",235.70125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.6",244.798
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.65",254.68065
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.7",264.0382
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.75",275.258
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.8",288.2974
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.85",304.31525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.9",324.3959
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.95",355.31
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.975",390.577325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","04","quantile","0.99",429.51761
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.01",95.77763
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.025",122.485375
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.05",143.86935
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.1",168.128
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.15",183.8058
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.2",197.2916
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.25",209.5455
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.3",220.2351
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.35",230.9061
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.4",241.0166
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.45",250.3587
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.5",260.8905
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.55",271.06815
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.6",281.177
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.65",292.5501
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.7",303.9976
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.75",317.257
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.8",332.8328
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.85",351.4415
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.9",372.4353
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.95",411.99065
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.975",450.751325
"2023-12-02",2,"wk inc flu hosp","2023-12-16","04","quantile","0.99",493.09355
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.01",110.20131
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.025",136.174875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.05",161.0346
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.1",191.58
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.15",210.8368
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.2",226.635
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.25",239.989
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.3",252.3949
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.35",264.46225
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.4",275.6678
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.45",286.70265
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.5",297.8275
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.55",309.78785
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.6",320.9664
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.65",334.212
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.7",348.9251
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.75",363.492
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.8",382.0498
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.85",402.01295
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.9",430.7537
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.95",476.57355
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.975",516.390475
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.99",567.11495
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","06","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","06","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","06","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","06","pmf","large_increase",0.328
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","06","pmf","stable",0.672
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","06","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","06","pmf","increase",0
