"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","50","quantile","0.7",0.7364762
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","50","quantile","0.75",0.828849500000001
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","50","quantile","0.8",0.9551394
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","50","quantile","0.85",1.085057
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","50","quantile","0.9",1.286756
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","50","quantile","0.95",1.611622
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","50","quantile","0.975",1.9386025
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","50","quantile","0.99",2.3696862
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.05",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.1",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.15",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.2",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.25",0.071495725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.3",0.1569662
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.35",0.24103045
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.4",0.3224488
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.45",0.4041861
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.5",0.482512
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.55",0.56101715
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.6",0.6477152
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.65",0.73347575
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.7",0.8230188
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.75",0.93758875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.8",1.059312
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.85",1.2071495
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.9",1.423952
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.95",1.831761
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.975",2.188649
"2023-10-28",0,"wk inc flu hosp","2023-10-28","50","quantile","0.99",2.713341
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.025",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.05",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.1",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.15",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.2",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.25",0.093223975
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.3",0.1872279
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.35",0.2696441
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.4",0.3575282
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.45",0.4384021
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.5",0.52924
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.55",0.61193305
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.6",0.6965344
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.65",0.78785665
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.7",0.8970824
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.75",1.014025
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.8",1.150528
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.85",1.315104
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.9",1.531891
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.95",1.9491575
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.975",2.3430135
"2023-10-28",1,"wk inc flu hosp","2023-11-04","50","quantile","0.99",2.9152915
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.025",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.05",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.1",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.15",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.2",0.08676618
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.25",0.1960865
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.3",0.2951539
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.35",0.38554075
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.4",0.4806804
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.45",0.5622144
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.5",0.649733
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.55",0.7427562
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.6",0.829164600000001
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.65",0.9251418
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.7",1.037684
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.75",1.1521825
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.8",1.311428
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.85",1.5030615
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.9",1.767225
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.95",2.236067
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.975",2.73273675
"2023-10-28",2,"wk inc flu hosp","2023-11-11","50","quantile","0.99",3.386541
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.1",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.15",0.0031734835
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.2",0.145052
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.25",0.2622235
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.3",0.360178
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.35",0.4721938
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.4",0.5731036
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.45",0.669706
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.5",0.766469
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.55",0.86331895
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.6",0.9669882
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.65",1.0906255
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.7",1.202495
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.75",1.3596425
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.8",1.517574
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.85",1.732506
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.9",2.015509
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.95",2.5647765
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.975",3.1160595
"2023-10-28",3,"wk inc flu hosp","2023-11-18","50","quantile","0.99",3.799208
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","51","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","51","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","51","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","51","pmf","large_increase",0.0594230769230769
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","51","pmf","stable",0.940576923076923
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","51","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","51","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","51","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","51","pmf","large_increase",0.0665384615384615
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","51","pmf","stable",0.933461538461538
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","51","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","51","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","51","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","51","pmf","large_increase",0.0742307692307692
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","51","pmf","stable",0.925769230769231
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","51","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","51","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","51","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","51","pmf","large_increase",0.0701923076923077
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","51","pmf","stable",0.929807692307692
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","51","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","51","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","51","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","51","pmf","large_increase",0.0773076923076923
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","51","pmf","stable",0.922692307692308
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.01",29.324931
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.025",32.967385
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.05",35.92096
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.1",39.06853
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.15",41.1867
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.2",42.8809
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.25",44.3409
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.3",45.56207
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.35",46.644835
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.4",47.79834
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.45",48.813405
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.5",49.9248
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.55",51.00953
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.6",52.11784
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.65",53.36189
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.7",54.67187
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.75",55.9449
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.8",57.44138
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.85",59.22093
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.9",61.31746
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.95",64.953285
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.975",68.58212
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","51","quantile","0.99",72.347837
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.01",28.736436
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.025",31.6088275
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.05",34.61655
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.1",38.00579
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.15",39.952705
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.2",41.63014
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.25",43.183175
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.3",44.60625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.35",45.867895
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.4",47.01244
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.45",48.231175
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.5",49.3894
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.55",50.483615
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.6",51.69026
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.65",52.926725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.7",54.20137
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.75",55.639725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.8",57.27754
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.85",59.166615
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.9",61.59365
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.95",65.60863
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.975",69.73208
"2023-10-28",0,"wk inc flu hosp","2023-10-28","51","quantile","0.99",73.718926
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.01",25.204847
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.025",29.127295
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.05",32.04972
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.1",35.56855
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.15",37.788175
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.2",39.85274
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.25",41.447175
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.3",43.01793
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.35",44.3954
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.4",45.70886
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.45",47.012835
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.5",48.28695
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.55",49.530605
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.6",50.69322
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.65",52.13772
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.7",53.63426
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.75",55.231675
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.8",56.94004
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.85",59.152545
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.9",62.01901
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.95",66.15752
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.975",69.7390875
"2023-10-28",1,"wk inc flu hosp","2023-11-04","51","quantile","0.99",74.87255
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.01",22.400868
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.025",26.5199425
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.05",29.430825
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.1",32.95937
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.15",35.69452
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.2",37.72388
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.25",39.49615
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.3",41.06348
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.35",42.439175
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.4",43.71208
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.45",45.11476
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.5",46.4921
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.55",47.893435
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.6",49.27046
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.65",50.767035
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.7",52.37061
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.75",54.1422
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.8",56.13044
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.85",58.749145
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.9",61.6416
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.95",66.06952
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.975",70.6011075
"2023-10-28",2,"wk inc flu hosp","2023-11-11","51","quantile","0.99",76.0431060000001
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.01",18.686702
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.025",22.867895
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.05",25.68374
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.1",29.62811
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.15",32.32886
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.2",34.41202
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.25",36.474525
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.3",38.15176
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.35",39.709955
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.4",41.38074
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.45",42.909225
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.5",44.3921
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.55",45.82694
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.6",47.49208
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.65",49.19052
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.7",50.97857
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.75",53.22125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.8",55.57184
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.85",58.19445
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.9",61.80637
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.95",67.26174
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.975",71.86114
"2023-10-28",3,"wk inc flu hosp","2023-11-18","51","quantile","0.99",78.209844
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","53","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","53","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","53","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","53","pmf","large_increase",0.109615384615385
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","53","pmf","stable",0.890384615384615
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","53","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","53","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","53","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","53","pmf","large_increase",0.0946153846153846
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","53","pmf","stable",0.905384615384615
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","53","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","53","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","53","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","53","pmf","large_increase",0.132115384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","53","pmf","stable",0.867884615384615
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","53","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","53","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","53","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","53","pmf","large_increase",0.113461538461538
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","53","pmf","stable",0.886538461538461
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","53","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","53","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","53","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","53","pmf","large_increase",0.129230769230769
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","53","pmf","stable",0.870769230769231
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.01",12.028519
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.025",16.0277225
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.05",19.702355
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.1",23.4404
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.15",26.050375
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.2",27.97304
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.25",29.490375
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.3",30.83975
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.35",32.20206
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.4",33.42464
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.45",34.677005
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.5",35.94815
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.55",37.46495
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.6",38.74798
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.65",40.0542
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.7",41.523
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.75",43.2513
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.8",45.09744
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.85",47.55749
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.9",50.67858
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.95",55.634225
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.975",60.1888124999999
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","53","quantile","0.99",66.933079
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.01",10.190484
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.025",14.6145625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.05",18.0124
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.1",21.70367
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.15",24.204015
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.2",26.23774
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.25",27.969375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.3",29.50281
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.35",30.958595
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.4",32.25542
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.45",33.685995
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.5",34.99635
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.55",36.33388
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.6",37.61738
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.65",38.991245
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.7",40.59727
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.75",42.306975
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.8",44.33054
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.85",46.707435
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.9",49.58909
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.95",54.57504
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.975",59.397865
"2023-10-28",0,"wk inc flu hosp","2023-10-28","53","quantile","0.99",65.733272
"2023-10-28",1,"wk inc flu hosp","2023-11-04","53","quantile","0.01",8.8034328
"2023-10-28",1,"wk inc flu hosp","2023-11-04","53","quantile","0.025",13.31096
"2023-10-28",1,"wk inc flu hosp","2023-11-04","53","quantile","0.05",17.432615
"2023-10-28",1,"wk inc flu hosp","2023-11-04","53","quantile","0.1",21.37985
"2023-10-28",1,"wk inc flu hosp","2023-11-04","53","quantile","0.15",23.95574
"2023-10-28",1,"wk inc flu hosp","2023-11-04","53","quantile","0.2",26.03548
"2023-10-28",1,"wk inc flu hosp","2023-11-04","53","quantile","0.25",27.87455
"2023-10-28",1,"wk inc flu hosp","2023-11-04","53","quantile","0.3",29.74324
"2023-10-28",1,"wk inc flu hosp","2023-11-04","53","quantile","0.35",31.380335
"2023-10-28",1,"wk inc flu hosp","2023-11-04","53","quantile","0.4",32.82952
"2023-10-28",1,"wk inc flu hosp","2023-11-04","53","quantile","0.45",34.2383
