"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.85",23.346015
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.9",25.05177
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.95",28.088915
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.975",30.53507
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.99",35.238046
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.025",0.10998265
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.05",3.6027225
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.1",7.029812
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.15",8.96508
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.2",10.48828
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.25",12.005325
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.3",13.06083
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.35",14.02445
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.4",15.16778
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.45",15.956345
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.5",16.79005
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.55",17.780755
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.6",18.88594
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.65",19.917405
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.7",20.7284
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.75",21.737
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.8",22.77926
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.85",24.12636
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.9",25.89413
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.95",29.19895
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.975",31.7532675
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.99",36.235647
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.025",0.4093263
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.05",4.426879
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.1",7.44567
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.15",9.3683575
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.2",10.6788
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.25",11.858875
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.3",12.92815
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.35",13.902575
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.4",14.7585
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.45",15.764945
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.5",16.71985
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.55",17.55457
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.6",18.43534
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.65",19.335505
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.7",20.24332
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.75",21.448425
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.8",22.71144
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.85",24.15248
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.9",26.49256
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.95",29.951195
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.975",33.1892475
"2023-11-25",1,"wk inc flu hosp","2023-12-02","05","quantile","0.99",37.79023
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.025",0.279963575
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.05",3.7936375
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.1",7.303879
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.15",9.377998
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.2",10.85534
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.25",12.06875
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.3",13.01095
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.35",13.898065
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.4",14.84478
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.45",15.59891
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.5",16.53375
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.55",17.442505
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.6",18.3132
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.65",19.34513
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.7",20.32727
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.75",21.37375
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.8",22.80042
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.85",24.45108
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.9",26.55181
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.95",30.32235
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.975",33.8660475
"2023-11-25",2,"wk inc flu hosp","2023-12-09","05","quantile","0.99",38.425479
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.025",0.3190067925
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.05",3.902895
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.1",6.904247
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.15",8.9843585
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.2",10.37222
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.25",11.7243
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.3",12.74508
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.35",13.65079
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.4",14.5651
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.45",15.44614
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.5",16.42885
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.55",17.379795
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.6",18.2542
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.65",19.295905
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.7",20.39557
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.75",21.67845
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.8",22.88838
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.85",24.3723
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.9",26.596
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.95",30.17275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.975",33.1542925
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.99",38.852185
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","04","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","04","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","04","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","04","pmf","large_increase",0.161
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","04","pmf","stable",0.839
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","04","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","04","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","04","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","04","pmf","large_increase",0.284
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","04","pmf","stable",0.716
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","04","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","04","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","04","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","04","pmf","large_increase",0.4565
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","04","pmf","stable",0.5435
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","04","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","04","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","04","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","04","pmf","large_increase",0.586
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","04","pmf","stable",0.414
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","04","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","04","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","04","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","04","pmf","large_increase",0.7175
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","04","pmf","stable",0.2825
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.01",0.84912100000001
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.025",35.1512175
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.05",53.164435
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.1",72.05402
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.15",85.882575
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.2",95.134
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.25",102.54775
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.3",109.91
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.35",118.2286
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.4",124.1222
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.45",130.13195
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.5",136.509
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.55",143.6757
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.6",149.8774
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.65",158.55485
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.7",167.2966
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.75",178.0365
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.8",188.0022
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.85",200.6288
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.9",218.9739
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.95",252.0867
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.975",280.930425
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.99",315.35774
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.01",22.910508
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.025",52.5360875
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.05",66.792115
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.1",89.15949
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.15",103.66135
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.2",115.4428
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.25",124.872
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.3",134.2909
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.35",141.4772
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.4",148.7096
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.45",156.0509
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.5",163.7345
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.55",169.6439
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.6",177.6922
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.65",185.738
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.7",193.5327
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.75",204.60025
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.8",218.1788
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.85",232.22525
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.9",252.8528
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.95",287.7366
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.975",322.6944
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.99",353.30315
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.01",48.625895
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.025",68.308475
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.05",86.037995
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.1",106.1544
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.15",120.43465
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.2",133.1268
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.25",145.156
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.3",153.433
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.35",162.50485
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.4",170.009
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.45",179.18545
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.5",187.298
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.55",198.05985
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.6",206.896
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.65",216.2565
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.7",227.7749
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.75",240.768
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.8",255.185
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.85",272.018
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.9",296.1792
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.95",336.0861
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.975",371.3736
"2023-11-25",1,"wk inc flu hosp","2023-12-02","04","quantile","0.99",422.67126
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.01",58.841087
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.025",84.64381
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.05",103.46715
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.1",125.9552
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.15",142.0674
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.2",156.5328
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.25",166.1105
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.3",176.381
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.35",185.50925
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.4",193.7582
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.45",205.48915
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.5",214.232
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.55",225.55705
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.6",237.6584
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.65",249.50125
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.7",262.4825
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.75",275.97725
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.8",291.5948
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.85",315.0284
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.9",344.9138
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.95",389.32395
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.975",437.622675
"2023-11-25",2,"wk inc flu hosp","2023-12-09","04","quantile","0.99",490.12909
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.01",72.351061
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.025",100.918825
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.05",120.39105
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.1",144.1921
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.15",161.29105
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.2",176.9192
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.25",190.15375
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.3",201.3336
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.35",211.55775
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.4",222.6454
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.45",234.3029
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.5",246.251
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.55",258.5018
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.6",271.2908
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.65",283.7002
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.7",300.5972
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.75",316.23125
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.8",336.747
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.85",361.3683
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.9",396.7691
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.95",448.6636
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.975",503.48595
"2023-11-25",3,"wk inc flu hosp","2023-12-16","04","quantile","0.99",565.37346
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","06","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","06","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","06","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","06","pmf","large_increase",0.32
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","06","pmf","stable",0.68
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","06","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","06","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","06","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","06","pmf","large_increase",0.44
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","06","pmf","stable",0.56
