"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.85",162.76275
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.9",169.5262
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.95",181.62585
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.975",193.7205
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.99",208.02176
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.01",61.364561
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.025",69.6513775
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.05",77.651215
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.1",87.00354
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.15",93.208875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.2",97.6639
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.25",102.41075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.3",106.612
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.35",110.12925
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.4",113.7342
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.45",117.29465
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.5",120.6975
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.55",124.2139
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.6",128.035
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.65",132.2804
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.7",136.7173
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.75",141.23025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.8",147.038
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.85",154.14635
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.9",163.5763
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.95",177.3003
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.975",189.836225
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.99",205.58789
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.01",42.678224
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.025",51.9086025
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.05",61.568555
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.1",70.81078
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.15",77.3031
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.2",83.00284
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.25",88.25295
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.3",92.85874
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.35",96.95106
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.4",101.322
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.45",105.52745
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.5",110.246
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.55",114.19185
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.6",119.1354
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.65",123.8068
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.7",129.2852
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.75",135.71
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.8",142.151
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.85",150.72415
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.9",162.8004
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.95",181.4463
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.975",199.751175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile","0.99",220.86545
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.01",39.189043
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.025",47.896845
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.05",57.30121
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.1",67.40468
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.15",75.182695
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.2",81.60158
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.25",87.033825
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.3",92.63581
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.35",97.878225
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.4",102.6572
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.45",107.98475
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.5",112.9835
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.55",118.4126
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.6",123.7006
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.65",129.9485
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.7",136.4614
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.75",144.0305
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.8",153.301
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.85",163.85355
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.9",176.882
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.95",200.65415
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.975",224.456425
2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile","0.99",258.90014
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.01",39.313192
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.025",50.090505
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.05",59.01888
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.1",70.42648
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.15",78.41698
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.2",85.42638
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.25",91.47315
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.3",97.58939
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.35",102.88275
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.4",108.4536
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.45",113.8384
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.5",119.057
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.55",124.07335
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.6",129.8194
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.65",135.75805
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.7",142.339
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.75",149.8205
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.8",159.6784
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.85",171.39255
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.9",186.4061
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.95",213.71225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.975",233.258825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.99",265.21784
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"04","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"04","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"04","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"04","pmf","large_increase",0.436166666666667
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"04","pmf","stable",0.563833333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","large_increase",0.500666666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","stable",0.499333333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","large_increase",0.500166666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.499833333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","large_increase",0.450333333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.549666666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","large_increase",0.370333333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.629666666666667
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.01",142.45306
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.025",206.299775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.05",267.3902
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.1",344.0008
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.15",401.9072
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.2",453.446
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.25",494.55
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.3",530.0715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.35",564.4087
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.4",602.2046
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.45",643.82945
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.5",683.171
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.55",725.4422
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.6",768.9366
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.65",816.6731
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.7",871.7341
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.75",934.36575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.8",1003.716
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.85",1100.237
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.9",1226.123
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.95",1424.6015
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.975",1618.60575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.99",1876.5848
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.01",112.9591
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.025",179.77795
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.05",253.12575
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.1",341.9245
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.15",404.41185
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.2",459.7434
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.25",509.96325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.3",555.2827
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.35",603.31515
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.4",649.984
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.45",692.4654
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.5",738.5145
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.55",790.52665
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.6",840.9918
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.65",898.625250000001
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.7",963.5382
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.75",1036.35
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.8",1129.084
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.85",1244.181
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.9",1379.881
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.95",1597.6325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.975",1823.2
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.99",2155.8003
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.01",70.943231
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.025",150.2105
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.05",214.221
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.1",305.6819
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.15",372.00035
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.2",428.1824
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.25",483.2675
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.3",534.4295
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.35",585.4495
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.4",634.7688
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.45",687.08015
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.5",738.037
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.55",793.0232
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.6",847.7102
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.65",911.18305
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.7",979.9493
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.75",1054.77
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.8",1143.342
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.85",1275.481
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.9",1420.743
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.95",1678.113
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.975",1966.58
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile","0.99",2274.2005
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.01",52.704216
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.025",129.99435
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.05",199.11865
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.1",280.7549
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.15",345.00285
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.2",399.782
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.25",447.6465
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.3",496.0253
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.35",538.8399
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.4",584.3222
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.45",634.18025
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.5",689.4855
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.55",738.557
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.6",797.4954
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.65",851.15345
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.7",925.2277
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.75",1007.71
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.8",1100.952
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.85",1209.5435
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.9",1383.293
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.95",1651.825
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.975",1955.9015
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile","0.99",2271.4067
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.01",23.2234
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.025",99.8501825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.05",160.72965
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.1",236.5611
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.15",291.34735
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.2",341.5346
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.25",387.8995
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.3",426.9958
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.35",466.15875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.4",509.9216
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.45",558.45375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.5",604.8205
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.55",651.4191
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.6",708.1926
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.65",763.9554
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.7",827.1102
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.75",898.618000000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.8",994.057
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.85",1114.319
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.9",1263.658
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.95",1550.2795
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.975",1818.32
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.99",2182.14380000001
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"06","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"06","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"06","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"06","pmf","large_increase",0.200166666666667
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"06","pmf","stable",0.799833333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","large_increase",0.122333333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","stable",0.877666666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","large_increase",0.134666666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.865333333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","large_increase",0.125833333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.874166666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","large_increase",0.066
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.934
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.01",197.51758
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.025",276.68825
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.05",361.8282
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.1",441.8636
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.15",501.556
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.2",555.825
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.25",593.14375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.3",631.3462
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.35",672.1857
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.4",706.3032
