"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.95",189.73945
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.975",206.542025
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.99",225.26545
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.01",40.592349
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.025",52.4207675
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.05",63.110055
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.1",75.77217
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.15",84.619025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.2",91.70384
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.25",97.684725
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.3",103.2584
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.35",107.96555
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.4",113.1182
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.45",117.68565
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.5",122.7555
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.55",127.81815
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.6",132.7584
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.65",138.36475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.7",143.9642
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.75",151.2945
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.8",158.4806
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.85",166.7794
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.9",177.8071
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.95",197.30335
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.975",214.533525
"2024-03-09",0,"wk inc flu hosp","2024-03-09","05","quantile","0.99",234.60866
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.01",34.681299
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.025",46.591135
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.05",56.76663
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.1",68.84751
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.15",77.736985
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.2",85.3115
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.25",91.6436
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.3",96.71269
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.35",102.0486
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.4",107.375
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.45",112.75255
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.5",117.5125
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.55",122.42145
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.6",127.7378
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.65",133.27075
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.7",139.2021
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.75",145.74275
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.8",152.9814
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.85",163.4556
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.9",175.7221
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.95",195.69115
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.975",213.91455
"2024-03-09",1,"wk inc flu hosp","2024-03-16","05","quantile","0.99",240.78814
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.01",25.889929
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.025",39.5088325
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.05",50.392785
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.1",64.08997
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.15",73.093005
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.2",80.65012
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.25",86.59535
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.3",92.48481
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.35",97.8425
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.4",102.8242
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.45",108.2272
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.5",113.374
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.55",118.61655
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.6",123.9396
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.65",129.6007
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.7",135.7083
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.75",141.965
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.8",150.1496
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.85",160.2132
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.9",173.3103
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.95",194.1338
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.975",214.036925
"2024-03-09",2,"wk inc flu hosp","2024-03-23","05","quantile","0.99",236.85278
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.01",27.850914
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.025",40.0913025
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.05",51.30496
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.1",65.02866
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.15",73.114445
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.2",80.84042
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.25",87.4913
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.3",93.08048
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.35",98.20294
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.4",103.9962
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.45",109.40535
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.5",114.7295
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.55",120.34375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.6",125.8116
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.65",131.72655
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.7",138.2628
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.75",145.54625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.8",153.4972
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.85",163.66465
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.9",176.5794
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.95",198.2422
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.975",219.2363
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.99",249.61541
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","04","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","04","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","04","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","04","pmf","large_increase",0.6035
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","04","pmf","stable",0.3965
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","04","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","04","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","04","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","04","pmf","large_increase",0.52725
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","04","pmf","stable",0.47275
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","04","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","04","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","04","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","04","pmf","large_increase",0.450375
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","04","pmf","stable",0.549625
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","04","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","04","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","04","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","04","pmf","large_increase",0.39225
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","04","pmf","stable",0.60775
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","04","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","04","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","04","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","04","pmf","large_increase",0.31
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","04","pmf","stable",0.69
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.025",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.05",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.1",36.9852
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.15",71.709285
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.2",98.42782
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.25",126.677
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.3",149.6704
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.35",171.4645
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.4",192.4018
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.45",211.96545
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.5",232.359
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.55",254.057
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.6",275.8616
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.65",298.85485
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.7",324.5933
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.75",351.40575
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.8",383.375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.85",421.80625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.9",476.1786
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.95",564.15965
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.975",645.215475
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.99",744.95034
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.025",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.05",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.1",21.27876
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.15",54.128015
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.2",81.21616
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.25",106.04225
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.3",125.9999
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.35",146.4922
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.4",164.7522
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.45",182.49905
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.5",200.3765
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.55",220.9474
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.6",241.3196
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.65",261.4529
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.7",286.1165
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.75",311.477
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.8",336.6244
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.85",373.2232
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.9",421.3114
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.95",493.49265
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.975",582.524524999999
"2024-03-09",0,"wk inc flu hosp","2024-03-09","04","quantile","0.99",675.585460000001
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.05",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.1",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.15",29.581385
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.2",55.59186
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.25",76.43665
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.3",97.14984
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.35",116.8072
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.4",135.033
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.45",154.38435
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.5",172.1035
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.55",191.1462
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.6",209.0768
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.65",230.2825
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.7",253.1106
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.75",275.8825
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.8",303.5236
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.85",336.8405
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.9",382.0806
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.95",453.324349999999
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.975",528.047599999999
"2024-03-09",1,"wk inc flu hosp","2024-03-16","04","quantile","0.99",625.72592
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.1",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.15",14.859225
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.2",41.52478
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.25",61.702475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.3",82.20578
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.35",99.466005
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.4",117.3644
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.45",132.75885
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.5",150.7605
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.55",169.652
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.6",188.4218
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.65",206.45875
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.7",227.2184
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.75",247.8615
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.8",272.2082
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.85",304.7804
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.9",346.96
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.95",412.83725
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.975",481.2139
"2024-03-09",2,"wk inc flu hosp","2024-03-23","04","quantile","0.99",567.88437
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.15",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.2",14.62142
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.25",37.012825
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.3",53.68793
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.35",72.726095
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.4",90.07158
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.45",105.63415
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.5",122.9395
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.55",139.93265
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.6",157.0038
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.65",174.9617
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.7",194.597
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.75",215.269
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.8",239.5552
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.85",270.8491
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.9",308.6077
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.95",367.4885
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.975",429.847724999999
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.99",509.12465
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","06","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","06","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","06","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","06","pmf","large_increase",0.51825
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","06","pmf","stable",0.48175
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","06","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","06","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","06","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","06","pmf","large_increase",0.460125
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","06","pmf","stable",0.539875
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","06","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","06","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","06","pmf","large_decrease",0
