"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",3,"wk inc flu hosp","2024-01-06","49","quantile","0.95",34.6458
"2023-12-16",3,"wk inc flu hosp","2024-01-06","49","quantile","0.975",37.4224175
"2023-12-16",3,"wk inc flu hosp","2024-01-06","49","quantile","0.99",41.408339
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","51","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","51","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","51","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","51","pmf","large_increase",0.161666666666667
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","51","pmf","stable",0.838333333333333
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","51","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","51","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","51","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","51","pmf","large_increase",0.219333333333333
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","51","pmf","stable",0.780666666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","51","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","51","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","51","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","51","pmf","large_increase",0.286166666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","51","pmf","stable",0.713833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","51","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","51","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","51","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","51","pmf","large_increase",0.371333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","51","pmf","stable",0.628666666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","51","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","51","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","51","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","51","pmf","large_increase",0.4715
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","51","pmf","stable",0.5285
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.01",5.9731469
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.025",31.1671175
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.05",54.978535
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.1",76.54956
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.15",88.318025
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.2",96.4429
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.25",102.6845
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.3",108.1207
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.35",113.30215
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.4",118.068
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.45",122.0977
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.5",126.8155
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.55",131.1009
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.6",135.4882
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.65",140.3152
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.7",145.3131
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.75",151.46775
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.8",158.6438
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.85",166.7906
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.9",180.1963
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.95",201.3341
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.975",222.608275
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","51","quantile","0.99",254.29478
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.01",10.506232
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.025",41.192645
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.05",61.570285
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.1",83.97728
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.15",94.76351
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.2",102.5944
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.25",108.36075
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.3",114.0638
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.35",119.2183
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.4",124.17
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.45",128.26255
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.5",133.5125
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.55",138.2376
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.6",143.3408
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.65",148.37755
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.7",153.9849
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.75",160.214
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.8",167.6922
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.85",177.02635
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.9",190.0105
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.95",211.61775
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.975",235.0906
"2023-12-16",0,"wk inc flu hosp","2023-12-16","51","quantile","0.99",267.99483
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.01",17.268488
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.025",48.55328
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.05",68.86491
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.1",89.29543
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.15",101.12705
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.2",108.6674
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.25",115.189
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.3",121.3244
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.35",126.011
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.4",131.2862
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.45",136.0171
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.5",141.196
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.55",146.2903
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.6",151.4574
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.65",157.30425
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.7",162.9534
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.75",169.768
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.8",177.4696
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.85",187.48735
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.9",201.3964
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.95",226.55565
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.975",252.28555
"2023-12-16",1,"wk inc flu hosp","2023-12-23","51","quantile","0.99",282.76371
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.01",20.512033
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.025",51.6826525
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.05",76.53965
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.1",97.02265
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.15",108.13885
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.2",116.6304
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.25",123.5775
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.3",129.3968
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.35",135.1539
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.4",140.0622
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.45",145.20755
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.5",150.7
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.55",155.99335
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.6",161.796
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.65",167.7599
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.7",173.9237
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.75",181.71775
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.8",190.193
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.85",201.377
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.9",215.1863
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.95",241.1871
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.975",269.109025
"2023-12-16",2,"wk inc flu hosp","2023-12-30","51","quantile","0.99",298.40513
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.01",25.083157
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.025",59.5836975
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.05",81.595995
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.1",103.5768
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.15",116.88305
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.2",125.0418
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.25",131.976
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.3",138.6756
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.35",144.6976
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.4",150.5002
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.45",155.754
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.5",161.543
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.55",167.6191
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.6",173.8518
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.65",180.4432
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.7",187.8188
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.75",195.5545
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.8",203.8194
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.85",215.27735
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.9",231.9942
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.95",260.9124
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.975",288.012725
"2023-12-16",3,"wk inc flu hosp","2024-01-06","51","quantile","0.99",322.44092
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","50","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","50","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","50","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","50","pmf","large_increase",0.0015
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","50","pmf","stable",0.9985
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","50","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","50","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","50","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","50","pmf","large_increase",0.003
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","50","pmf","stable",0.997
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","50","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","50","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","50","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","50","pmf","large_increase",0.0065
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","50","pmf","stable",0.9935
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","50","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","50","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","50","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","50","pmf","large_increase",0.0216666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","50","pmf","stable",0.978333333333333
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","50","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","50","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","50","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","50","pmf","large_increase",0.084
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","50","pmf","stable",0.916
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.05",0.0479467899999999
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.1",1.009357
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.15",1.6553155
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.2",2.160774
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.25",2.62633
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.3",3.003993
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.35",3.3495565
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.4",3.684346
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.45",4.0267745
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.5",4.36211
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.55",4.6700955
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.6",5.004658
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.65",5.366535
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.7",5.743073
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.75",6.1644975
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.8",6.62921
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.85",7.205028
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.9",8.047204
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.95",9.3366595
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.975",10.7805525
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","50","quantile","0.99",12.07951
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.01",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.025",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.05",0.4518837
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.1",1.540824
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.15",2.2189365
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.2",2.79639
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.25",3.24722
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.3",3.670153
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.35",4.017264
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.4",4.384154
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.45",4.7291775
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.5",5.08618
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.55",5.455676
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.6",5.85608
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.65",6.2568465
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.7",6.676176
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.75",7.1185475
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.8",7.645586
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.85",8.25176
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.9",9.08757
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.95",10.379175
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.975",11.634365
"2023-12-16",0,"wk inc flu hosp","2023-12-16","50","quantile","0.99",13.677632
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.025",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.05",1.180804
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.1",2.252329
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.15",3.067847
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.2",3.647526
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.25",4.14499
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.3",4.588259
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.35",5.002905
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.4",5.401144
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.45",5.7950265
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.5",6.209535
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.55",6.6234685
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.6",7.047282
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.65",7.4967505
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.7",7.974208
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.75",8.526785
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.8",9.149072
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.85",9.907617
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.9",10.94915
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.95",12.48251
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.975",14.1684425
"2023-12-16",1,"wk inc flu hosp","2023-12-23","50","quantile","0.99",16.174976
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.01",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.025",0.491163225
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.05",1.7623125
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.1",3.188217
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.15",3.991964
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.2",4.754348
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.25",5.4037025
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.3",5.985628
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.35",6.479955
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.4",6.917928
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.45",7.408871
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.5",7.915455
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.55",8.392008
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.6",8.91167
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.65",9.408983
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.7",9.93896
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.75",10.572225
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.8",11.30734
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.85",12.30332
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.9",13.48932
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.95",15.584025
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.975",17.5661125
"2023-12-16",2,"wk inc flu hosp","2023-12-30","50","quantile","0.99",20.175843
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.01",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.025",1.009087
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.05",2.597796
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.1",4.226073
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.15",5.4127805
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.2",6.28514
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.25",7.0672525
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.3",7.801053
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.35",8.433149
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.4",9.033578
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.45",9.6252285
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.5",10.1505
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.55",10.7279
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.6",11.3992
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.65",12.10885
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.7",12.81275
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.75",13.569725
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.8",14.4725
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.85",15.531375
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.9",17.31613
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.95",19.88359
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.975",22.633665
"2023-12-16",3,"wk inc flu hosp","2024-01-06","50","quantile","0.99",26.039001
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","53","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","53","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","53","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","53","pmf","large_increase",0.0828333333333333
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","53","pmf","stable",0.917166666666667
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","53","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","53","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","53","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","53","pmf","large_increase",0.0883333333333333
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","53","pmf","stable",0.911666666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","53","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","53","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","53","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","53","pmf","large_increase",0.0986666666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","53","pmf","stable",0.901333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","53","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","53","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","53","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","53","pmf","large_increase",0.124166666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","53","pmf","stable",0.875833333333333
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","53","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","53","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","53","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","53","pmf","large_increase",0.189333333333333
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","53","pmf","stable",0.810666666666667
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.05",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.1",3.599991
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.15",12.453285
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.2",18.69288
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.25",23.7401
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.3",27.78284
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.35",32.05489
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.4",35.83786
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.45",39.42926
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.5",43.1569
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.55",46.964885
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.6",50.95948
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","53","quantile","0.65",54.79436
