"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.99",116.77749
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.1",2.575583
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.15",10.37735
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.2",15.48042
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.25",20.0307
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.3",24.23191
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.35",28.323985
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.4",31.93256
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.45",35.719275
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.5",39.26415
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.55",42.770405
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.6",46.5468
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.65",50.324175
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.7",54.78184
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.75",59.153975
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.8",63.7377
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.85",68.881175
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.9",77.00282
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.95",88.21551
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.975",98.07305
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.99",108.90687
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.15",1.3099485
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.2",6.693046
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.25",11.738275
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.3",15.92193
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.35",19.953275
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.4",23.95188
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.45",27.460665
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.5",30.72445
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.55",34.414025
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.6",38.24236
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.65",41.846555
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.7",45.58895
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.75",49.654425
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.8",54.40816
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.85",60.65483
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.9",67.71544
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.95",78.84184
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.975",88.337125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","05","quantile","0.99",100.3153
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.15",4.399318
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.2",10.18492
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.25",15.152475
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.3",19.23501
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.35",22.851725
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.4",26.99294
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.45",30.52002
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.5",34.05365
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.55",37.448365
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.6",41.02876
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.65",44.868475
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.7",48.95488
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.75",53.71685
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.8",58.78136
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.85",64.81061
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.9",71.73878
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.95",82.92964
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.975",92.286345
"2024-03-16",2,"wk inc flu hosp","2024-03-30","05","quantile","0.99",105.44891
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.05",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.1",7.207151
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.15",13.8329
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.2",19.16188
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.25",23.9079
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.3",28.11803
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.35",31.94118
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.4",35.5148
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.45",38.951075
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.5",42.51805
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.55",45.796475
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.6",49.74312
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.65",53.52456
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.7",57.72048
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.75",62.281725
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.8",66.83176
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.85",72.144205
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.9",79.40546
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.95",90.478035
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.975",100.0574
"2024-03-16",3,"wk inc flu hosp","2024-04-06","05","quantile","0.99",111.52407
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","04","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","04","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","04","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","04","pmf","large_increase",0.382375
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","04","pmf","stable",0.617625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","large_increase",0.33325
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","stable",0.66675
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","04","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","04","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","04","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","04","pmf","large_increase",0.344625
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","04","pmf","stable",0.655375
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","04","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","04","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","04","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","04","pmf","large_increase",0.282625
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","04","pmf","stable",0.717375
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","04","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","04","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","04","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","04","pmf","large_increase",0.2415
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","04","pmf","stable",0.7585
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.2",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.25",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.3",19.38249
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.35",38.523125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.4",57.87574
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.45",75.64615
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.5",93.0859
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.55",110.90135
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.6",129.8352
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.65",148.74955
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.7",168.1159
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.75",189.7135
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.8",215.5934
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.85",246.3165
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.9",286.9198
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.95",354.50335
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.975",417.92095
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.99",491.858860000001
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.1",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.15",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.2",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.25",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.3",8.512895
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.35",26.46543
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.4",45.34952
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.45",61.910365
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.5",78.2631
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.55",95.19277
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.6",112.0088
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.65",130.0215
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.7",149.1353
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.75",170.039
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.8",195.4898
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.85",225.7035
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.9",265.1785
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.95",328.3654
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.975",392.647425
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.99",460.62325
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.15",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.2",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.25",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.3",15.0818
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.35",33.471425
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.4",51.0829
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.45",67.680285
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.5",83.08785
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.55",99.487605
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.6",117.0928
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.65",134.0079
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.7",151.9889
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.75",173.51
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.8",197.395
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.85",223.3198
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.9",256.4732
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.95",310.529
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.975",357.536875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","04","quantile","0.99",424.04844
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.15",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.2",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.25",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.3",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.35",11.55406
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.4",28.83376
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.45",45.082515
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.5",60.91765
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.55",75.60702
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.6",91.96982
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.65",109.9947
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.7",128.8076
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.75",150.6995
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.8",172.7572
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.85",197.22625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.9",233.6006
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.95",284.24995
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.975",334.863325
"2024-03-16",2,"wk inc flu hosp","2024-03-30","04","quantile","0.99",397.50816
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.05",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.1",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.15",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.2",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.25",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.3",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.35",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.4",12.57114
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.45",30.28601
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.5",46.3338
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.55",61.9405700000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.6",78.61906
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.65",94.5194700000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.7",112.396
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.75",132.2555
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.8",153.6328
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.85",179.026
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.9",213.9631
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.95",259.75255
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.975",311.2681
"2024-03-16",3,"wk inc flu hosp","2024-04-06","04","quantile","0.99",364.84385
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","06","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","06","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","06","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","06","pmf","large_increase",0.39475
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","06","pmf","stable",0.60525
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","large_increase",0.344875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","stable",0.655125
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","06","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","06","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","06","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","06","pmf","large_increase",0.33425
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","06","pmf","stable",0.66575
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","06","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","06","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","06","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","06","pmf","large_increase",0.267
