"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.025",10.55579675
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.05",29.60272
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.1",61.60358
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.15",80.84211
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.2",96.81912
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.25",111.32475
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.3",122.8516
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.35",135.3443
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.4",146.5102
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.45",156.7366
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.5",167.5695
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.55",179.1485
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.6",191.2962
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.65",202.64705
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.7",216.2898
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.75",231.07775
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.8",247.1126
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.85",267.3759
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.9",296.3936
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.95",338.6372
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.975",381.884325
"2024-03-30",0,"wk inc flu hosp","2024-03-30","51","quantile","0.99",446.26989
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.05",20.848495
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.1",46.93727
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.15",65.14147
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.2",80.22864
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.25",93.471625
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.3",104.556
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.35",117.78905
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.4",128.6336
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.45",138.9804
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.5",147.846
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.55",159.1918
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.6",169.2408
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.65",182.48285
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.7",194.8378
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.75",208.48625
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.8",225.5322
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.85",244.6776
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.9",273.0692
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.95",315.4086
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.975",352.8075
"2024-03-30",1,"wk inc flu hosp","2024-04-06","51","quantile","0.99",413.33933
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.05",6.070079
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.1",30.15608
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.15",48.02174
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.2",63.5335
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.25",76.1191
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.3",87.80349
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.35",98.263005
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.4",108.2316
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.45",118.76565
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.5",128.443
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.55",139.3411
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.6",149.5416
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.65",160.59205
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.7",171.2971
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.75",186.20375
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.8",201.0344
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.85",221.784
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.9",244.7869
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.95",285.5638
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.975",321.17905
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.99",370.83079
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.1",23.3213
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.15",41.505535
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.2",55.35908
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.25",66.963675
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.3",77.32821
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.35",87.31308
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.4",97.04812
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.45",107.02405
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.5",116.294
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.55",126.4195
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.6",137.0336
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.65",148.6475
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.7",159.8558
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.75",172.2905
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.8",187.0068
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.85",206.745
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.9",228.9373
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.95",262.24235
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.975",301.0107
"2024-03-30",3,"wk inc flu hosp","2024-04-20","51","quantile","0.99",353.67932
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","50","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","50","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","50","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","50","pmf","large_increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","50","pmf","stable",1
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","50","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","50","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","50","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","50","pmf","large_increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","50","pmf","stable",1
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","50","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","50","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","50","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","50","pmf","large_increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","50","pmf","stable",1
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","50","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","50","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","50","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","50","pmf","large_increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","50","pmf","stable",1
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","50","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","50","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","50","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","50","pmf","large_increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","50","pmf","stable",1
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.05",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.1",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.15",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.2",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.25",0.2434505
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.3",0.7764168
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.35",1.235366
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.4",1.65054
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.45",2.1090375
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.5",2.548025
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.55",2.9351725
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.6",3.361578
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.65",3.7988155
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.7",4.270463
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.75",4.7195
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.8",5.301302
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.85",5.9407965
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.9",6.729672
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.95",8.0688285
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.975",9.2300335
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","50","quantile","0.99",10.504301
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.025",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.05",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.1",0.1481402
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.15",1.0311855
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.2",1.704488
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.25",2.213355
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.3",2.685398
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.35",3.167735
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.4",3.620062
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.45",4.03933
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.5",4.46821
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.55",4.8633405
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.6",5.272544
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.65",5.7232975
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.7",6.219658
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.75",6.6999675
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.8",7.252224
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.85",7.89658300000001
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.9",8.853964
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.95",10.151505
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.975",11.38425
"2024-03-30",0,"wk inc flu hosp","2024-03-30","50","quantile","0.99",12.539746
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.15",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.2",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.25",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.3",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.35",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.4",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.45",0.0202495050000003
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.5",0.479365
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.55",0.873334750000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.6",1.289072
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.65",1.724138
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.7",2.201197
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.75",2.6847275
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.8",3.274688
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.85",3.9093375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.9",4.771392
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.95",5.961856
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.975",7.11091849999999
"2024-03-30",1,"wk inc flu hosp","2024-04-06","50","quantile","0.99",8.38656730000001
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.05",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.1",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.15",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.2",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.25",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.3",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.35",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.4",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.45",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.5",0.365828
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.55",0.838855400000001
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.6",1.229044
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.65",1.643038
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.7",2.10152
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.75",2.612295
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.8",3.147298
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.85",3.8084885
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.9",4.664746
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.95",5.9269735
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.975",7.07849425
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.99",8.2385613
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.1",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.15",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.2",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.25",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.3",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.35",0.15843
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.4",0.6445288
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.45",1.040777
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.5",1.414955
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.55",1.872488
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.6",2.294976
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.65",2.7329625
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.7",3.270869
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.75",3.73956
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.8",4.324316
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.85",5.00559
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.9",5.840137
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.95",7.0488705
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.975",8.13572475
"2024-03-30",3,"wk inc flu hosp","2024-04-20","50","quantile","0.99",9.3719956
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","53","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","53","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","53","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","53","pmf","large_increase",0.1688
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","53","pmf","stable",0.8312
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","53","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","53","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","53","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","53","pmf","large_increase",0.1342
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","53","pmf","stable",0.8658
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","53","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","53","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","53","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","53","pmf","large_increase",0.1208
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","53","pmf","stable",0.8792
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","53","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","53","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","53","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","53","pmf","large_increase",0.089
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","53","pmf","stable",0.911
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","53","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","53","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","53","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","53","pmf","large_increase",0.0746
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","53","pmf","stable",0.9254
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.05",4.2518915
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.1",14.90333
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.15",21.03201
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.2",26.85026
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.25",31.195
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.3",35.7306
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.35",40.291235
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.4",44.6938
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.45",49.367675
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.5",53.32225
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.55",57.292725
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.6",61.69238
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.65",66.601625
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.7",72.38558
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.75",78.7362
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.8",85.25872
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.85",94.184395
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.9",105.0148
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.95",123.0886
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.975",143.9858
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","53","quantile","0.99",168.80474
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.025",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.05",4.91129
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.1",13.54693
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.15",20.100365
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.2",25.3901
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.25",29.356525
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.3",33.76488
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.35",37.719685
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.4",41.69314
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.45",45.797235
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.5",50.3054
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.55",54.346355
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.6",58.72152
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.65",63.778795
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.7",68.58551
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.75",73.302125
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.8",80.0845
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.85",88.546265
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.9",99.42445
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.95",116.5113
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.975",133.33435
"2024-03-30",0,"wk inc flu hosp","2024-03-30","53","quantile","0.99",153.08814
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.05",5.161303
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.1",14.72689
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.15",21.198255
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.2",25.98292
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.25",30.242375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.3",34.40184
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.35",38.360755
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.4",41.85096
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.45",45.349165
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.5",49.47435
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.55",53.446855
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.6",57.67034
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.65",62.03205
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.7",66.25312
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.75",72.096675
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.8",77.88966
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.85",85.339395
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.9",95.8659
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.95",111.80125
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.975",129.741325
"2024-03-30",1,"wk inc flu hosp","2024-04-06","53","quantile","0.99",149.51306
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.01",0
