"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.75,87.2507983698817
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.75,73.7373013102726
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.75,63.1864476110384
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.8,123.220093178274
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.8,111.144861318569
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.8,97.4774886259098
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.8,83.5354666749982
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.8,73.2188027909703
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.85,134.428410204578
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.85,123.056719916059
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.85,108.609577480663
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.85,95.792490664193
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.85,84.356157076763
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.9,150.694191392622
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.9,139.753020818936
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.9,124.418127972801
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.9,112.563559085172
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.9,100.543737457685
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.95,175.176700879248
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.95,166.183297407204
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.95,151.00654856551
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.95,138.031590452702
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.95,124.848653835984
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.975,200.472219186016
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.975,188.728231731822
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.975,171.75538185243
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.975,165.440276212586
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.975,144.268717530593
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.99,233.20404058824
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.99,222.267976238335
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.99,202.874040084707
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.99,192.527951569626
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.99,174.113323869877
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.01,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.01,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.025,9.249462848462
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.025,7.37798909004757
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.05,17.3540312077632
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.05,15.8117916777483
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.05,1.28592682269213
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.1,27.8695784185863
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.1,25.1600511803376
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.1,13.4518376439331
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.1,5.40362113368091
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.15,34.3505325490105
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.15,31.2457417830685
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.15,21.6017712000371
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.15,14.0931598290499
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.15,6.7718107577691
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.2,39.5193327558841
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.2,36.6900525919017
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.2,28.1068669201034
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.2,20.8682257723424
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.2,14.3000112322549
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.25,43.1119956846027
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.25,41.1207192584261
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.25,33.9278426159727
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.25,27.2344755359333
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.25,20.3415388424801
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.3,47.7213596199057
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.3,45.5802133793855
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.3,39.4274512108385
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.3,33.0992479321075
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.3,26.6388120137728
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.35,51.9584721822279
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.35,49.762617856621
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.35,44.0193028836437
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.35,38.4965778253026
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.35,31.9210822342908
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.4,55.7141095620179
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.4,53.0696537228584
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.4,48.548983930981
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.4,43.3191602235948
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.4,37.3375474442769
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.45,59.017607262596
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.45,56.216820030127
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.45,53.2987878821778
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.45,47.8105385015228
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.45,42.2211520698989
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.5,62.5463808562803
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.5,59.5266412020881
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.5,57.5963153325506
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.5,52.6526688233562
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.5,47.0579492249071
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.55,65.9655393732028
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.55,63.1133451865181
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.55,61.5004972922981
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.55,57.3178101407697
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.55,52.3458523068654
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.6,69.6873352572603
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.6,66.3268744274258
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.6,65.8115038313352
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.6,62.1139921934271
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.6,57.2493126437434
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.65,73.5505755764891
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.65,69.494911536823
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.65,70.6439922460991
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.65,67.7910782086615
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.65,62.0862461380239
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.7,77.3615050284886
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.7,73.4467919539076
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.7,75.1547626539025
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.7,72.6625006738228
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.7,68.0125634409152
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.75,81.8318372502647
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.75,78.2066898881085
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.75,80.5460689614741
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.75,78.4892331680794
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.75,75.0538915806062
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.8,87.1070283149763
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.8,82.7885459559461
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.8,87.0771704207646
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.8,85.1760715155353
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.8,82.1968576031616
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.85,93.0349134120086
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.85,89.0019460936754
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.85,94.6281194867311
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.85,93.7432521487738
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.85,90.901768797999
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.9,101.686722848209
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.9,96.6015045075162
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.9,104.033972855595
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.9,104.011297962066
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.9,102.151868090394
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.95,113.434438251727
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.95,107.696175625407
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.95,119.921267601287
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.95,118.783970913184
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.95,118.431970113506
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.975,125.575318241288
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.975,120.18933876337
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.975,132.012885312688
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.975,135.340260122298
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.975,136.223296797256
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","05","quantile",0.99,139.208273567499
"2024-04-20",0,"wk inc flu hosp","2024-04-20","05","quantile",0.99,137.029849086183
"2024-04-20",1,"wk inc flu hosp","2024-04-27","05","quantile",0.99,145.025243731201
"2024-04-20",2,"wk inc flu hosp","2024-05-04","05","quantile",0.99,157.028881246909
"2024-04-20",3,"wk inc flu hosp","2024-05-11","05","quantile",0.99,152.607249981505
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.01,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.01,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.025,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.025,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.05,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.05,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.05,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.1,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.1,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.1,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.1,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.15,0.0466106728435721
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.15,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.15,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.15,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.15,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.2,19.8129814741258
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.2,8.25729201955714
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.2,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.2,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.2,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.25,37.4886036121193
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.25,25.9323429893366
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.25,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.25,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.25,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.3,53.558359224553
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.3,40.1037145756047
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.3,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.3,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.3,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.35,68.1557412098949
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.35,54.6714328977733
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.35,11.2411863977109
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.35,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.35,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.4,82.1659882791695
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.4,67.8202195577572
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.4,25.7241835787322
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.4,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.4,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.45,95.7658963515968
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.45,80.9555279546404
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.45,38.8991091564472
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.45,10.1083936318257
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.45,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.5,110.470784157126
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.5,94.360508303046
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.5,52.7221125744242
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.5,24.9549666943306
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.5,2.18668744431051
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.55,127.057752008357
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.55,108.045371303912
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.55,66.4734119875324
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.55,40.237385935502
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.55,16.2966928115978
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.6,140.641844980331
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.6,121.732807990679
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.6,81.6739662866803
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.6,54.9963629305047
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.6,31.6298495045673
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.65,157.068126311565
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.65,135.46395650813
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.65,98.2227275031001
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.65,71.8253115684979
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.65,47.8656922614078
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.7,173.044133895117
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.7,149.848731087979
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.7,116.317697909057
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.7,87.8744192742574
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.7,64.4654589897693
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.75,189.058968965121
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.75,167.772774268318
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.75,134.332443485907
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.75,107.949078793108
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.75,83.8248430384824
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.8,207.795121575428
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.8,187.664877690124
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.8,156.881951702759
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.8,130.015871939958
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.8,104.98050828215
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.85,232.509397851805
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.85,212.267929108963
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.85,182.002101949901
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.85,154.315953375213
"2024-04-20",3,"wk inc flu hosp","2024-05-11","06","quantile",0.85,129.591890914482
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","06","quantile",0.9,266.429424383001
"2024-04-20",0,"wk inc flu hosp","2024-04-20","06","quantile",0.9,241.72938513103
"2024-04-20",1,"wk inc flu hosp","2024-04-27","06","quantile",0.9,214.065071665907
"2024-04-20",2,"wk inc flu hosp","2024-05-04","06","quantile",0.9,187.973941450138
