output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.011056934468871963,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.55,0.011525880908782711,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.6,0.011984947396074528,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.65,0.012545713156110808,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.7,0.01326406199898357,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.75,0.013961998968360787,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.8,0.014730461781350306,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.85,0.015863249044073508,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.9,0.017420711541255428,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.95,0.019935182147971874,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.975,0.023024646997249192,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.99,0.026977205410445803,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,US
quantile,0.01,0.0012528819794589523,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.025,0.0014945422239823936,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.05,0.0017841240929149709,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.1,0.0021282827212276215,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.15,0.002390719611995718,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.2,0.002665866262276152,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.25,0.00285201154558586,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.3,0.003110215485750899,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.35,0.003329400816054939,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.4,0.003554318250103126,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.45,0.0037981239485881508,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.5,0.004048939913487953,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.55,0.00433794154549323,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.6,0.004696209257442717,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.65,0.005007396378015357,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.7,0.0053367230609031235,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.75,0.005802228653386454,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.8,0.006370276579534479,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.85,0.007074231439797624,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.9,0.00800051774744718,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.95,0.01000741057797372,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.975,0.012078221782027328,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.99,0.01427783285859864,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,49
quantile,0.01,3.842343110480659e-4,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.025,7.271025571220747e-4,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.05,9.701979820934736e-4,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.1,0.0012995065412321873,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.15,0.0015591524831073825,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.2,0.0017859665864827898,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.25,0.002048540837033621,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.3,0.002325155758112943,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.35,0.002577870713924093,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.4,0.002844188335570496,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.45,0.003133246760687673,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.5,0.0034313047083735834,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.55,0.003773395234264919,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.6,0.004112995243614895,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.65,0.004471343103267476,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.7,0.0049664031763494475,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.75,0.005487341072021724,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.8,0.006217041259766295,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.85,0.007081621500087216,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.9,0.008609263773264922,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.95,0.011095153145742899,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.975,0.01423271473277812,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.99,0.01804410302090392,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,50
quantile,0.01,0.00673338594308776,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.025,0.007532737990405095,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.05,0.008383058585319033,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.1,0.009363403757830032,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.15,0.010056069355525318,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.2,0.010665213661780975,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.25,0.011302045116241116,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.3,0.011845197872591794,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.35,0.012471236275329412,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.4,0.012977434721476947,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.45,0.013472178351015579,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.5,0.013962223366022182,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.55,0.0145031674670525,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.6,0.015097522293862062,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.65,0.015734866884499446,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.7,0.016478754810861175,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.75,0.0173606029169094,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.8,0.018420922206436253,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.85,0.01956584241776478,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.9,0.021157615195816,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.95,0.02348273002056926,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.975,0.025503012284414844,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.99,0.02831237330812228,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,53
quantile,0.01,0.004590613770711179,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.025,0.005306849889340031,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.05,0.0059706328181793125,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.1,0.00697241392774584,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.15,0.007660481703212844,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.2,0.008271149318468757,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.25,0.008810480105482516,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.3,0.009376886860255668,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.35,0.009977756096021882,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.4,0.010512597405956923,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.45,0.011130834980744478,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.5,0.011699213522959918,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.55,0.01237731360662703,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.6,0.013028251899671658,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.65,0.013722970765590073,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.7,0.01463984140149769,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.75,0.015678067196888947,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.8,0.0168563871679556,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.85,0.018520569963464583,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.9,0.020558286760434172,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.95,0.023267581753887236,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.975,0.027707426141294803,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.99,0.032137066954522855,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,55
quantile,0.01,0.008355693293811957,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.025,0.009484670426460921,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.05,0.010735288415733377,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.1,0.012424901702009595,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.15,0.01349742686632889,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.2,0.014842772888774575,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.25,0.015841957652812502,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.3,0.016818333369032188,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.35,0.017782961639099967,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.4,0.01875649311216995,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.45,0.0197359214913806,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.5,0.020630506226792352,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.55,0.021506205007840132,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.6,0.022536782196516142,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.65,0.02353018962187116,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.7,0.024793846901152126,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.75,0.02622717129898227,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.8,0.02757248080894091,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.85,0.02981311537992136,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.9,0.03220881470408667,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.95,0.036264107797985355,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.975,0.03965871296453567,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.99,0.044024915587746384,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,54
quantile,0.01,1,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.025,2,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.05,3,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.1,4,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.15,4,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.2,5,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.25,6,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.3,6,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.35,7,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.4,8,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.45,9,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.5,9,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.55,10,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.6,11,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.65,12,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.7,13,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.75,14,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.8,15.200000000000045,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.85,17,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.9,21,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.95,26,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.975,31,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.99,40.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.01,22,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.025,27,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.05,33,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.1,40.900000000000006,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.15,46,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.2,50,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.25,53.75,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.3,58,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.35,62.64999999999998,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.4,66,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.45,70.55000000000007,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.5,76,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.55,81,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.6,86,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.65,92,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.7,98,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.75,107,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.8,115.20000000000005,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.85,128,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.9,145,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.95,180.04999999999995,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.975,215,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.99,286.0799999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.01,1.990000000000002,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.025,3,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.05,4,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.1,6,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.15,7,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.2,9,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.25,11,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.3,12,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.35,14,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.4,16,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.45,18,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.5,20,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.55,22,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.6,24,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.65,27,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.7,31,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.75,35,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.8,40.200000000000045,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.85,46,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.9,56,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.95,75.04999999999995,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.975,100.04999999999973,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.99,128.01,2026-04-04,wk inc flu hosp,1,2026-04-11,05
quantile,0.01,51,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.025,57.975,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.05,67,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.1,78,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.15,85,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.2,91,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.25,97,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.3,103,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.35,108,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.4,114,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.45,119,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.5,126.5,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.55,132,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.6,139,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.65,146,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.7,153,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.75,160,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.8,171,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.85,185,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.9,205,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.95,229.04999999999995,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.975,264,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.99,312.05999999999995,2026-04-04,wk inc flu hosp,1,2026-04-11,04
quantile,0.01,115.98,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.025,136,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.05,156.95,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.1,187,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.15,209,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.2,231.8,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.25,251,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.3,269,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.35,290,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.4,308,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.45,327,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.5,349,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.55,367,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.6,391,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.65,411,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.7,438,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.75,469,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.8,504,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.85,549,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.9,622,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.95,736.0999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.975,888.0499999999997,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.99,1077.12,2026-04-04,wk inc flu hosp,1,2026-04-11,06
quantile,0.01,5,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.025,6,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.05,8,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.1,10,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.15,12,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.2,14,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.25,15,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.3,17,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.35,18,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.4,19,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.45,21,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.5,22,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.55,24,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.6,25,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.65,27,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.7,29,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.75,30,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.8,33,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.85,37,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.9,42,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.95,51,2026-04-04,wk inc flu hosp,1,2026-04-11,11
quantile,0.975,60,2026-04-04,wk inc flu hosp,1,2026-04-11,11
