location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Jersey,NJ,2,2025-05-17,2025-05-31,SigSci-TSENS,0,0,12,91,243,0,0,12,91,243,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,UGA_CEID-Walk,0,8.164,33.029,58.012,113.685,0,8,33,58,114,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,UGA_CEID-Walk,0,0,22.847,63.523,132.078,0,0,23,64,132,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,UGA_CEID-Walk,0,0,20.779,62.676,163.258,0,0,21,63,163,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,UGA_flucast-Copycat,12,23,31,39,58,12,23,31,39,58,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,UGA_flucast-Copycat,8,18,26,36,57,8,18,26,36,57,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,UGA_flucast-Copycat,4,15,24,34,60,4,15,24,34,60,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,UGA_flucast-INFLAenza,17,28,37,48,74.02499999999964,17,28,37,48,74,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,UGA_flucast-INFLAenza,11,23,32,44,81,11,23,32,44,81,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,UGA_flucast-INFLAenza,8,19,28,42,81,8,19,28,42,81,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,UGuelph-CompositeCurve,24,34,36,38,42,24,34,36,38,42,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,UGuelph-CompositeCurve,26,29,31,33,38,26,29,31,33,38,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,UGuelph-CompositeCurve,21,26,28,33,37,21,26,28,33,37,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,UI_CompEpi-EpiGen,0,0,18,96,235,0,0,18,96,235,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,UI_CompEpi-EpiGen,0,0,18,120,294,0,0,18,120,294,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,UI_CompEpi-EpiGen,0,0,19,126,345,0,0,19,126,345,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,UM-DeepOutbreak,0,8.134716918945315,55.56076049804688,87.46904284667968,569.0595703125,0,8,56,87,569,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0,36.06544303894043,92.30181259682304,529.6884593963623,0,0,36,92,530,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,48.52751064300537,96.39541985154514,621.3856191635132,0,0,49,96,621,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,UMass-flusion,8.67873576419656,23.7784658167626,31.5550974786466,39.7258416151694,65.3216271719111,9,24,32,40,65,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,UMass-flusion,5.93530518473934,16.9485927938205,25.9220019920002,38.1435316821572,76.5423048081261,6,17,26,38,77,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,UMass-flusion,4.5996887095599,13.3600482693266,23.9797661538948,39.7202003058544,94.5961589566431,5,13,24,40,95,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,UNC_IDD-InfluPaint,22.020043981643823,36.16500252059069,40.37913890323904,43.1792121776527,47.24887786380062,22,36,40,43,47,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,UNC_IDD-InfluPaint,13.701678150022515,24.877697870463233,28.53404805689479,31.350417402823822,35.13335672404219,14,25,29,31,35,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,UNC_IDD-InfluPaint,9.28347010826623,13.608795047584362,16.046713824956413,18.188314795233797,23.48475892000943,9,14,16,18,23,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,UVAFluX-CESGCN,37.04048414230347,41.83309555053711,47.01801681518555,56.46594429016113,74.5528335571289,37,42,47,56,75,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,UVAFluX-CESGCN,36.500725269317634,37.20178604125977,37.61035919189453,46.23219966888428,71.8218994140625,37,37,38,46,72,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,UVAFluX-CESGCN,51.127247619628896,53.20937442779541,55.4619140625,59.56648445129394,67.42415618896484,51,53,55,60,67,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,UVAFluX-Ensemble,1,2,5,33,74,1,2,5,33,74,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,UVAFluX-Ensemble,1,1,2,64,89,1,1,2,64,89,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,UVAFluX-Ensemble,1,1,2,80,111,1,1,2,80,111,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,VTSanghani-PRIME,7,13,28,53,132,7,13,28,53,132,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,VTSanghani-PRIME,4,13,26,57,161,4,13,26,57,161,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,VTSanghani-PRIME,4,13,28,66,183,4,13,28,66,183,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
New Jersey,NJ,0,2025-05-17,2025-05-17,fjordhest-ensemble,7.76,13.19,21.19,33.81,58.24,8,13,21,34,58,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
New Jersey,NJ,1,2025-05-17,2025-05-24,fjordhest-ensemble,2.79,6.27,15.19,35.2,81.05,3,6,15,35,81,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
New Jersey,NJ,2,2025-05-17,2025-05-31,fjordhest-ensemble,1.64,4.1,8.49,26.94,67.22,2,4,8,27,67,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,CEPH-Rtrend_fluH,13,17,20,24,31,13,17,20,24,31,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,CEPH-Rtrend_fluH,5,10,14,19,33,5,10,14,19,33,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,CEPH-Rtrend_fluH,2,6,10,15,33,2,6,10,15,33,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_Flu,5,9,13,16,24,5,9,13,16,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,2,6,9,13,24,2,6,9,13,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,CMU-TimeSeries,2.474832613609949,12.008022177088955,16.955249899843096,22.18787807063365,43.28521785251519,2,12,17,22,43,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,CMU-TimeSeries,0.7321493242408473,7.754230755592654,13.045013505746425,18.61768044467903,43.6475944629297,1,8,13,19,44,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,CMU-TimeSeries,0.3230474402794739,4.878050212133378,9.746001004402492,15.96444442898228,42.71629729064542,0,5,10,16,43,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,CU-ensemble,4,10,15,22,36,4,10,15,22,36,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,CU-ensemble,2,6,14,22,40,2,6,14,22,40,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,CU-ensemble,1,4,11,20,42,1,4,11,20,42,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,FluSight-baseline,0,14,22,30,98,0,14,22,30,98,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,FluSight-baseline,0,7,22,40,126,0,7,22,40,126,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,FluSight-baseline,0,0,22,49,145,0,0,22,49,145,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,FluSight-ensemble,5,12,18,24,38,5,12,18,24,38,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,FluSight-ensemble,2,9,15,23,40,2,9,15,23,40,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,FluSight-ensemble,2,6,12,20,39,2,6,12,20,39,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,FluSight-lop_norm,0,11,18,25,52,0,11,18,25,52,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,FluSight-lop_norm,0,9,16,23,53,0,9,16,23,53,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,FluSight-lop_norm,0,5,14,21,57,0,5,14,21,57,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,FluSight-trained_mean,5.0117669009679195,10.96745394869154,18.606278383540374,24.773813515719382,47.55174436132963,5,11,19,25,48,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,FluSight-trained_mean,3.4101820584761913,8.21899929903058,14.94276087962923,24.334272998436155,58.17770100412607,3,8,15,24,58,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,FluSight-trained_mean,2.2867704429933187,6.629771288337747,12.132182736832801,23.6853844211474,65.46133080868617,2,7,12,24,65,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,FluSight-trained_med,2.737416306804975,13.24019709031905,19.214542163752498,25.46758883046745,40.70466786245625,3,13,19,25,41,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,FluSight-trained_med,0.8660746621204236,8.561138181648877,14.5,24.13718901216155,42.923788679578,1,9,14,24,43,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,FluSight-trained_med,0.16152372013973695,6,10.5,18.607607506784248,41.858148645322714,0,6,10,19,42,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,Gatech-ensemble_point,2,12,22,33,63,2,12,22,33,63,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,Gatech-ensemble_point,1,13,25,40,78,1,13,25,40,78,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,Gatech-ensemble_point,0,0,4,10,30,0,0,4,10,30,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,Gatech-ensemble_prob,5,13,19,26,42,5,13,19,26,42,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,Gatech-ensemble_prob,0,6,12,19,39,0,6,12,19,39,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,Gatech-ensemble_prob,0,0,4,10,30,0,0,4,10,30,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,Google_SAI-FluBoostQR,6.833333333333333,15.166666666666666,18.666666666666668,25.333333333333332,34,7,15,19,25,34,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,Google_SAI-FluBoostQR,5.166666666666667,11.166666666666666,16.666666666666668,22.833333333333332,29.166666666666668,5,11,17,23,29,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,Google_SAI-FluBoostQR,3.5,9.166666666666666,15.166666666666666,20.166666666666668,31,4,9,15,20,31,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,ISU_NiemiLab-GPE,5.85266033876668,13.4803941806381,18.929084327505,25.9351776609349,41.5563357249125,6,13,19,26,42,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,ISU_NiemiLab-GPE,4.1530696079008,9.3680456077051,15.1663599406446,23.2743780243231,42.1999828962263,4,9,15,23,42,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,ISU_NiemiLab-GPE,2.47433631194207,7.29422001042422,11.4460725434589,18.2152150135685,40.127627040716,2,7,11,18,40,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,LUcompUncertLab-chimera,6,11,14,19,37,6,11,14,19,37,LUcompUncertLab,chimera,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,MIGHTE-Joint,0,4,18,34,68,0,4,18,34,68,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,MIGHTE-Joint,1,13,20,28,44,1,13,20,28,44,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,MIGHTE-Joint,8,15,20,26,39,8,15,20,26,39,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,MIGHTE-Nsemble,0,3,17,33,67,0,3,17,33,67,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,MIGHTE-Nsemble,-0,11,18,26,42,-0,11,18,26,42,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,MIGHTE-Nsemble,6,13,18,23,36,6,13,18,23,36,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,MOBS-GLEAM_FLUH,3,8,11,15,23,3,8,11,15,23,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,MOBS-GLEAM_FLUH,2,6,8,11,18,2,6,8,11,18,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,MOBS-GLEAM_FLUH,1,4,6,8,13,1,4,6,8,13,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,NEU_ISI-AdaptiveEnsemble,10,14,18,22,29,10,14,18,22,29,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,NEU_ISI-AdaptiveEnsemble,8,13,16,20,28,8,13,16,20,28,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,NEU_ISI-AdaptiveEnsemble,8,12,16,20,26,8,12,16,20,26,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,NEU_ISI-FluBcast,7,12,16,20,25,7,12,16,20,25,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,NEU_ISI-FluBcast,7,12,15,19,23,7,12,15,19,23,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,NEU_ISI-FluBcast,6,11,15,18,22,6,11,15,18,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,NIH-Flu_ARIMA,13,17,18,20,27,13,17,18,20,27,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,NIH-Flu_ARIMA,8,13,16,19,33,8,13,16,19,33,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,NIH-Flu_ARIMA,6,11,14,19,39,6,11,14,19,39,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,OHT_JHU-nbxd,6.33,12.55,17.47,23.92,41.68,6,13,17,24,42,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,OHT_JHU-nbxd,3.72,8.6,12.82,18.64,35.79,4,9,13,19,36,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,OHT_JHU-nbxd,2.19,5.92,9.43,14.52,30.55,2,6,9,15,31,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,PSI-PROF,0,5,17,26,59.99,0,5,17,26,60,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,PSI-PROF,0,3,11,26,78.98,0,3,11,26,79,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,PSI-PROF,0,2,7.23,26,92.65,0,2,7,26,93,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,PSI-PROF_beta,0,6,19.5,26,68.02,0,6,20,26,68,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,PSI-PROF_beta,0,4,15,27,90.48,0,4,15,27,90,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,PSI-PROF_beta,0,2,11,28,100.65,0,2,11,28,101,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,SigSci-TSENS,0,9,19,28,47,0,9,19,28,47,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,SigSci-TSENS,0,0,15,31,61,0,0,15,31,61,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,SigSci-TSENS,0,0,13,34,75,0,0,13,34,75,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,UGA_CEID-Walk,0.096,19.243,25.698,30.938,39.853,0,19,26,31,40,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,UGA_CEID-Walk,0,16.035,23.515,35.141,48.836,0,16,24,35,49,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,UGA_CEID-Walk,0,13.329,23.769,37.586,60.489,0,13,24,38,60,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,UGA_flucast-Copycat,8,16,20,25,37,8,16,20,25,37,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,UGA_flucast-Copycat,7,14,19,25,38,7,14,19,25,38,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,UGA_flucast-Copycat,5,13,18,24,41,5,13,18,24,41,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,UGA_flucast-INFLAenza,7,13.75,18,24,38,7,14,18,24,38,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,UGA_flucast-INFLAenza,5,10,15,21,38,5,10,15,21,38,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,UGA_flucast-INFLAenza,3,8,12,18,36,3,8,12,18,36,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,UGuelph-CompositeCurve,16,18,19,20,23,16,18,19,20,23,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,UGuelph-CompositeCurve,12,16,17,20,25,12,16,17,20,25,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,UGuelph-CompositeCurve,13,16,17,21,26,13,16,17,21,26,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
New Mexico,NM,0,2025-05-17,2025-05-17,UI_CompEpi-EpiGen,0,0,13,33,65,0,0,13,33,65,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
New Mexico,NM,1,2025-05-17,2025-05-24,UI_CompEpi-EpiGen,0,0,11,33,77,0,0,11,33,77,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
New Mexico,NM,2,2025-05-17,2025-05-31,UI_CompEpi-EpiGen,0,0,13,38,85,0,0,13,38,85,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
