location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
California,CA,1,2026-03-21,2026-03-28,UVAFluX-Ensemble,58,179,287,410,660,58,179,287,410,660,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
California,CA,2,2026-03-21,2026-04-04,UVAFluX-Ensemble,95,201,410,627,1062,95,201,410,627,1062,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
California,CA,0,2026-03-21,2026-03-21,VTSanghani-PRIME,177,331,548,764,918,177,331,548,764,918,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
California,CA,1,2026-03-21,2026-03-28,VTSanghani-PRIME,103,251,458,665,812,103,251,458,665,812,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
California,CA,2,2026-03-21,2026-04-04,VTSanghani-PRIME,66,201,391,582,717,66,201,391,582,717,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,CEPH-Rtrend_fluH,51,71,85,102,140,51,71,85,102,140,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,CEPH-Rtrend_fluH,22,43,62,89,162,22,43,62,89,162,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,CEPH-Rtrend_fluH,8,24,41,68,150,8,24,41,68,150,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,CMU-TimeSeries,53.7813415368567,83.85565504216945,99.93450715183316,116.72346002417893,192.43280717258256,54,84,100,117,192,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,CMU-TimeSeries,36.972381712030476,71.26036658388591,91.90283742768507,118.56506935208805,214.12352887091384,37,71,92,119,214,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,CMU-TimeSeries,25.884472535361393,57.717977652834904,81.56421083679415,113.91280762502642,237.66812042833612,26,58,82,114,238,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,CU-ensemble,29,59,82,106,152,29,59,82,106,152,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,CU-ensemble,21,35,65,100,166,21,35,65,100,166,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,CU-ensemble,15,27,50,87,166,15,27,50,87,166,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,Cornell_JHU-hierarchSIR,14,35,49,70,119,14,35,49,70,119,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,Cornell_JHU-hierarchSIR,7,28,42,63,105,7,28,42,63,105,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,Cornell_JHU-hierarchSIR,0,21,35,49,91,0,21,35,49,91,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,Epistorm-Ensemble_Flu,46.622331619262695,65.84838834830086,82,98,130,47,66,82,98,130,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,Epistorm-Ensemble_Flu,32.581669157012115,52.23502731323242,63.93302536010742,83.5,136.5,33,52,64,84,136,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,Epistorm-Ensemble_Flu,26,37.8386173248291,50.5,64,130.5,26,38,50,64,130,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,FluSight-baseline,0,95,105,115,250,0,95,105,115,250,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,FluSight-baseline,0,79,105,131,361,0,79,105,131,361,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,FluSight-baseline,0,64,105,147,391,0,64,105,147,391,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,FluSight-ensemble,42,68,91,112,158,42,68,91,112,158,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,FluSight-ensemble,28,54,80,106,178,28,54,80,106,178,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,FluSight-ensemble,22,43,76,105,187,22,43,76,105,187,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,FluSight-lop_norm,22,67,90,113,194,22,67,90,113,194,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,FluSight-lop_norm,7,52,78,110,210,7,52,78,110,210,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,FluSight-lop_norm,1,40,68,106,237,1,40,68,106,237,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,Gatech-ensemble_prob,45,74,92,112,155,45,74,92,112,155,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,Gatech-ensemble_prob,22,55,78,104,167,22,55,78,104,167,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,Gatech-ensemble_prob,11,43,69,101,179,11,43,69,101,179,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,Gatech-ensemble_stat,33.08569168165632,68.69701325124389,92.5288488140982,119.90287768475405,181.88209675340744,33,69,93,120,182,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,Gatech-ensemble_stat,5.535715842575276,50.71198729629905,92.60660740560893,147.0212128382438,285.39558530134974,6,51,93,147,285,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,Gatech-ensemble_stat,0.1732016640321511,43.47595091002952,96.7261782334884,170.98868010990066,370.7056771086208,0,43,97,171,371,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,Google_SAI-FluEns,39.2,67.4,87.6,114,195.305,39,67,88,114,195,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,Google_SAI-FluEns,30.8,52.2,71,97.85,189.72499999999988,31,52,71,98,190,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,Google_SAI-FluEns,21.8,41.55,61.1,91.1,217.2,22,42,61,91,217,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,LUcompUncertLab-puca,0,54,84,104,142,0,54,84,104,142,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,LUcompUncertLab-puca,0,44,75,105,160,0,44,75,105,160,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,LUcompUncertLab-puca,0,32,72,105,161,0,32,72,105,161,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,73,92,99,106,128,73,92,99,106,128,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,60,87,96,104,128,60,87,96,104,128,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,50,84,94,103,133,50,84,94,103,133,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,18,74,99,133,211,18,74,99,133,211,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,13,68,98,144,262,13,68,98,144,262,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,13,52,82,129,277,13,52,82,129,277,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,LosAlamos_NAU-CModel_Flu,30,45,54,65,89,30,45,54,65,89,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,LosAlamos_NAU-CModel_Flu,21,33,41,49,67,21,33,41,49,67,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,LosAlamos_NAU-CModel_Flu,15.975000000000023,25,31,37,53,16,25,31,37,53,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,MIGHTE-Joint,34.84356559460688,71.221926646328,96.07294575170259,129.98931555813306,230.7331562085104,35,71,96,130,231,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,MIGHTE-Joint,17.39241830714797,55.9098977770738,84.65670748649143,124.9968220862123,263.2027948215071,17,56,85,125,263,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,MIGHTE-Joint,6.120025521909268,51.080037135551464,84.20373094045549,136.24402207753576,324.5953969390621,6,51,84,136,325,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,MIGHTE-Nsemble,33.27022376872965,68.6967766966017,90.02639326584169,124.56138152121044,260.7153205619194,33,69,90,125,261,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,MIGHTE-Nsemble,32.16333831402424,56.629183839943664,80.64201652259482,111.34714610196473,204.25607743000882,32,57,81,111,204,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,MIGHTE-Nsemble,28.121146856246753,53.00837541834374,79.59162961884681,118.60781483698669,244.83268856678748,28,53,80,119,245,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,40,63,81,105,172,40,63,81,105,172,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,27,50,69,97,185,27,50,69,97,185,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,14,36,56,85,187,14,36,56,85,187,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,MOBS-GLEAM_RL_FLUH,50.24466323852539,62.9635124206543,71.3442153930664,80.55543518066406,100.88214111328124,50,63,71,81,101,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,MOBS-GLEAM_RL_FLUH,41.807735443115234,54.47005462646485,62.86605072021485,72.779693603515625,94.41492462158205,42,54,63,73,94,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,MOBS-GLEAM_RL_FLUH,29.552812576293945,39.6772346496582,48.34125518798828,59.11735534667969,80.346435546875,30,40,48,59,80,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,NAU-FourCAT,11,70,93,124,225,11,70,93,124,225,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,NAU-FourCAT,8,60,83,116,230,8,60,83,116,230,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,NAU-FourCAT,4,51,76,110,237,4,51,76,110,237,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,NAU-epymorph,56,79,92,108,145,56,79,92,108,145,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,NAU-epymorph,42,66,84,106,166,42,66,84,106,166,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,NAU-epymorph,30,55,76,103,193,30,55,76,103,193,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,NAU-vulPES,49,85,104,128,189,49,85,104,128,189,NAU,vulPES,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,NAU-vulPES,35,70,91,118,205,35,70,91,118,205,NAU,vulPES,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,NAU-vulPES,22,58,80,112,206,22,58,80,112,206,NAU,vulPES,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,NEU_ISI-AdaptiveEnsemble,43,63,76,87,120,43,63,76,87,120,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,NEU_ISI-AdaptiveEnsemble,33,48,61,71,111,33,48,61,71,111,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,NEU_ISI-AdaptiveEnsemble,25,36,49,60,111,25,36,49,60,111,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,57,72,83,94,116,57,72,83,94,116,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,42,58,65,78,104,42,58,65,78,104,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,27,42,52,60,91,27,42,52,60,91,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,NIH-Flu_ARIMA,80,101,106,116,155,80,101,106,116,155,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,NIH-Flu_ARIMA,52,85,99,118,178,52,85,99,118,178,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,NIH-Flu_ARIMA,31,71,92,117,189,31,71,92,117,189,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,OHT_JHU-nbxd,43.98,67.55,83.66,102.84,149.56,44,68,84,103,150,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,OHT_JHU-nbxd,28.62,50.55,66.82,87.23,140.51,29,51,67,87,141,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,OHT_JHU-nbxd,24.1,44.83,60.66,80.91,135.06,24,45,61,81,135,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,PSI-PROF,36,52,117,167,253.01,36,52,117,167,253,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,PSI-PROF,33,45,101,168,274.05,33,45,101,168,274,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,PSI-PROF,31,40,84.98,167.03,302.75,31,40,85,167,303,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,PSI-PROF_MOA,72.5,99.5,130.5,191.5,371.62,72,100,130,192,372,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,PSI-PROF_MOA,60.25,84.25,116.25,172.25,367.27,60,84,116,172,367,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,PSI-PROF_MOA,48,70,99,152,350.12,48,70,99,152,350,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,SigSci-TSENS,42,84,107,129,172,42,84,107,129,172,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,SigSci-TSENS,0,66,105,144,218,0,66,105,144,218,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,SigSci-TSENS,0,48,101,154,256,0,48,101,154,256,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,UGA_CEID-Walk,69.764,95.345,103.535,117.52,131.436,70,95,104,118,131,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,UGA_CEID-Walk,59.217,88.722,101.962,119.175,144.294,59,89,102,119,144,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,UGA_CEID-Walk,53.736,85.215,102.582,121.231,157.771,54,85,103,121,158,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,UGA_CEID-auto_AVG_LB,31.43364571758757,57.131058922515905,78.16126421084971,106.93633843872729,194.65306129662312,31,57,78,107,195,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,UGA_CEID-auto_AVG_LB,23.705778751104326,49.27996101484558,72.34249876909098,106.20240053270348,221.1856267685498,24,49,72,106,221,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Colorado,CO,2,2026-03-21,2026-04-04,UGA_CEID-auto_AVG_LB,24.775345799797577,52.45604861593948,77.74891052223417,115.24210210523316,244.46329265124427,25,52,78,115,244,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Colorado,CO,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,47,72,88,109,157.02499999999964,47,72,88,109,157,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Colorado,CO,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,34,59,78,102,169,34,59,78,102,169,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
