location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
District of Columbia,DC,2,2026-01-17,2026-01-31,FluSight-lop_norm,2,31,55,93,236,2,31,55,93,236,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,Gatech-ensemble_prob,27,53,69,88,130,27,53,69,88,130,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,Gatech-ensemble_prob,46,82,105,131,189,46,82,105,131,189,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,Gatech-ensemble_prob,42,79,103,131,193,42,79,103,131,193,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,Gatech-ensemble_stat,25.253196934129683,39.17307542322424,47.6942531765284,57.0533292498956,77.21047801145143,25,39,48,57,77,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,Gatech-ensemble_stat,33.43669063845688,53.82278302613702,66.45123761833982,80.40932136029062,110.69310201221909,33,54,66,80,111,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,Gatech-ensemble_stat,34.90180720652895,62.070099336855904,79.43225268738452,98.9327984046632,142.01916892305135,35,62,79,99,142,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,Google_SAI-FluEns,17.666666666666668,39.666666666666664,52.44444444444444,70.66666666666667,128.66666666666666,18,40,52,71,129,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,Google_SAI-FluEns,11.777777777777779,33.22222222222222,49,68.22222222222223,135.89444444444442,12,33,49,68,136,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,Google_SAI-FluEns,9.666666666666666,28.88888888888889,44.44444444444444,74.33333333333333,139.89166666666665,10,29,44,74,140,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,LUcompUncertLab-puca,0,4,48,90,179,0,4,48,90,179,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,LUcompUncertLab-puca,0,9,52,97,188,0,9,52,97,188,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,LUcompUncertLab-puca,0,11,54,101,195,0,11,54,101,195,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,72,89,102,202,0,72,89,102,202,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,85,117,147,406,0,85,117,147,406,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,100,148,198,629,0,100,148,198,629,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,37,64,95,135,228,37,64,95,135,228,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,24,56,91,138,271,24,56,91,138,271,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,14,45,82,134,299,14,45,82,134,299,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,LosAlamos_NAU-CModel_Flu,41,55,63,70,87,41,55,63,70,87,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,LosAlamos_NAU-CModel_Flu,28,40,47,55,71,28,40,47,55,71,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,LosAlamos_NAU-CModel_Flu,18,28,34,41,56,18,28,34,41,56,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,MIGHTE-Joint,10.734095428846299,35.41600551593727,52.98126569805366,79.50691032438627,241.14513017526565,11,35,53,80,241,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,MIGHTE-Joint,16.623434703756637,52.047603140405286,77.97760216689856,133.81580503611198,440.31222520711054,17,52,78,134,440,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,MIGHTE-Joint,17.902231476253608,54.40776569202539,89.5159538178184,146.85250527059793,434.554272688698,18,54,90,147,435,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,MIGHTE-Nsemble,12.359927297335995,38.33903739014638,62.04024401446124,100.33180795828304,282.3764632048995,12,38,62,100,282,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,MIGHTE-Nsemble,18.616855062248884,57.3542066587509,91.76151525724937,165.39887059677096,481.6462543010025,19,57,92,165,482,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,MIGHTE-Nsemble,18.156550457821158,60.02867560458086,109.06956580463773,181.96108864310088,459.98979270864794,18,60,109,182,460,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,MOBS-GLEAM_RL_FLUH,15,34,48,66,109,15,34,48,66,109,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,MOBS-GLEAM_RL_FLUH,11,25,35,48,80,11,25,35,48,80,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,MOBS-GLEAM_RL_FLUH,7,16,24,33,55,7,16,24,33,55,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,NAU-FourCAT,18,61,79,100,166,18,61,79,100,166,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,NAU-FourCAT,16,56,77,103,184,16,56,77,103,184,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,NAU-FourCAT,14,51,73,103,201,14,51,73,103,201,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,NAU-epymorph,56,75,85,97,122,56,75,85,97,122,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,NAU-epymorph,40,57,68,80,107,40,57,68,80,107,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,NAU-epymorph,27,42,52,63,89,27,42,52,63,89,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,NAU-vulPES,25,51,64,82,130,25,51,64,82,130,NAU,vulPES,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,NAU-vulPES,16,40,58,81,155,16,40,58,81,155,NAU,vulPES,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,NAU-vulPES,12,33,52,79,179,12,33,52,79,179,NAU,vulPES,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,38,49,58,65,74,38,49,58,65,74,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,28,40,47,57,68,28,40,47,57,68,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,22,31,36,44,58,22,31,36,44,58,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,31,45,53,68,89,31,45,53,68,89,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,12,31,47,69,91,12,31,47,69,91,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,7,25,41,71,111,7,25,41,71,111,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,NIH-Flu_ARIMA,37,47,51,55,80,37,47,51,55,80,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,NIH-Flu_ARIMA,28,42,51,60,109,28,42,51,60,109,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,NIH-Flu_ARIMA,23,38,50,63,140,23,38,50,63,140,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,27.5,42.42,52.64,64.83,94.58,28,42,53,65,95,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,22.7,41.03,54.79,72.22,118.19,23,41,55,72,118,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,24.51,46.52,63.53,85.44,144.59,25,47,64,85,145,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,PSI-PROF,19,54,82,117,216.05,19,54,82,117,216,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,PSI-PROF,8,43,79,125.25,283,8,43,79,125,283,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,PSI-PROF,3,31,74,133,363.05,3,31,74,133,363,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,PSI-PROF_MOA,38,66,74,82,141.05,38,66,74,82,141,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,PSI-PROF_MOA,32,60.19,73.76,82,135.5,32,60,74,82,136,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,PSI-PROF_MOA,22,51,71,80.19,131.81,22,51,71,80,132,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,UGA_CEID-Walk,11.255,42.363,56.752,79.848,111.197,11,42,57,80,111,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,UGA_CEID-Walk,0,32.281,57.059,81.131,135.609,0,32,57,81,136,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,UGA_CEID-Walk,0,37.842,60.023,90.199,135.138,0,38,60,90,135,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,UGA_CEID-auto_AVG_LB,17.606649142088916,35.089804569213015,50.38460592961004,72.34881832912137,144.44271937414544,18,35,50,72,144,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,UGA_CEID-auto_AVG_LB,17.368906402194597,36.94778649813555,54.89810853136072,81.57265006709831,173.85706182507198,17,37,55,82,174,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,UGA_CEID-auto_AVG_LB,17.71077376703554,38.13939236011531,57.033981824813225,85.2927557134541,184.03214742857168,18,38,57,85,184,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,21,38,49,64,101,21,38,49,64,101,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,15,31,45,63,118,15,31,45,63,118,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,12,28,43,64,133,12,28,43,64,133,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,UI_CompEpi-EpiGen,89,100,106,115,128,89,100,106,115,128,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,UI_CompEpi-EpiGen,85,104,114,124,148,85,104,114,124,148,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,UI_CompEpi-EpiGen,100,118,128,138,154,100,118,128,138,154,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,UM-DeepOutbreak,0,32.69636683333333,40.65907543333333,48.60263783333333,102.14986733333332,0,33,41,49,102,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,UM-DeepOutbreak,0,0,5.386754385833333,16.400389533333332,165.20117953333332,0,0,5,16,165,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,UM-DeepOutbreak,0,4.771386249999999,15.560588129999998,26.32822475,151.719608,0,5,16,26,152,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,UNC_IDD-InfluPaint,11.981955231242118,45.39362395008783,69.8016333893735,95.59036323432191,159.7077390085778,12,45,70,96,160,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,UNC_IDD-InfluPaint,3.430802195782475,26.499766743735023,48.41107846649919,79.23664472353758,185.53511589146558,3,26,48,79,186,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,UNC_IDD-InfluPaint,0.31727116831022106,13.650106509273169,30.86470476119238,67.38737140647625,207.1419448416689,0,14,31,67,207,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,UVAFluX-Ensemble,17,41,55,69,93,17,41,55,69,93,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,UVAFluX-Ensemble,28,58,74,89,119,28,58,74,89,119,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,UVAFluX-Ensemble,26,55,72,89,123,26,55,72,89,123,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
District of Columbia,DC,0,2026-01-17,2026-01-17,VTSanghani-PRIME,15,35,63,92,112,15,35,63,92,112,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
District of Columbia,DC,1,2026-01-17,2026-01-24,VTSanghani-PRIME,17,33,55,77,92,17,33,55,77,92,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
District of Columbia,DC,2,2026-01-17,2026-01-31,VTSanghani-PRIME,19,30,47,63,74,19,30,47,63,74,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
Florida,FL,0,2026-01-17,2026-01-17,CEPH-Rtrend_fluH,1313,1610,1813,2029,2475,1313,1610,1813,2029,2475,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Florida,FL,1,2026-01-17,2026-01-24,CEPH-Rtrend_fluH,633,987,1255,1577,2334,633,987,1255,1577,2334,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Florida,FL,2,2026-01-17,2026-01-31,CEPH-Rtrend_fluH,295,568,809,1118,1932,295,568,809,1118,1932,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Florida,FL,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,1575.95,1759.75,1850,1949.25,2190,1576,1760,1850,1949,2190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Florida,FL,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,1080.975,1332,1462,1606.25,1924.0999999999995,1081,1332,1462,1606,1924,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Florida,FL,0,2026-01-17,2026-01-17,CMU-TimeSeries,567.1136252601004,1164.5882519288996,1584.5679069136943,2029.7967678751047,3217.2913053158386,567,1165,1585,2030,3217,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Florida,FL,1,2026-01-17,2026-01-24,CMU-TimeSeries,312.80094380222863,877.335103039351,1299.1615246007036,1819.1519176508052,3686.2005364644274,313,877,1299,1819,3686,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Florida,FL,2,2026-01-17,2026-01-31,CMU-TimeSeries,210.3276239542824,642.1201350066432,1020.8983753920983,1504.3062932140226,3654.089773051832,210,642,1021,1504,3654,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Florida,FL,0,2026-01-17,2026-01-17,CU-ensemble,1104,1709,2076,2392,2924,1104,1709,2076,2392,2924,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
Florida,FL,1,2026-01-17,2026-01-24,CU-ensemble,800,1481,1940,2408,3049,800,1481,1940,2408,3049,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
Florida,FL,2,2026-01-17,2026-01-31,CU-ensemble,634,1280,1774,2324,3106,634,1280,1774,2324,3106,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
Florida,FL,0,2026-01-17,2026-01-17,Cornell_JHU-hierarchSIR,1805.6499999999999,2184,2408,2681,3192.1749999999997,1806,2184,2408,2681,3192,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
Florida,FL,1,2026-01-17,2026-01-24,Cornell_JHU-hierarchSIR,1399.825,1967,2341.5,2766.75,3934.1749999999997,1400,1967,2342,2767,3934,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
Florida,FL,2,2026-01-17,2026-01-31,Cornell_JHU-hierarchSIR,1126.6499999999999,1778,2191,2779,4277.3499999999995,1127,1778,2191,2779,4277,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
Florida,FL,0,2026-01-17,2026-01-17,FluSight-baseline,1658,2158,2195,2232,2732,1658,2158,2195,2232,2732,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Florida,FL,1,2026-01-17,2026-01-24,FluSight-baseline,1549,2097,2195,2294,2842,1549,2097,2195,2294,2842,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Florida,FL,2,2026-01-17,2026-01-31,FluSight-baseline,1451,2042,2195,2348,2946,1451,2042,2195,2348,2946,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
