target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-04,0.2,42.169593327182575,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.25,45.9493716890388,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.3,49.59457571135991,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.35,53.255383945588505,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.4,56.96482131485641,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.45,60.8023100637503,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.5,64.84215925832069,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.55,69.11856363652993,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.6,73.79585396449022,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.65,78.92051856957559,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.7,84.71729873119499,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.75,91.50634728699575,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.8,99.64502294632862,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.85,110.07817954684664,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.9,124.68678859200381,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.95,150.20999726292516,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.975,176.72894891284201,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.99,212.4521838950529,2026-03-21,2,wk inc flu hosp,quantile,28
2026-04-04,0.01,57.75278246006052,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.025,66.4667319838502,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.05,75.07956407740285,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.1,86.57305698620145,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.15,95.27434752254243,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.2,102.79400274617275,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.25,109.76159552080061,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.3,116.35392831167091,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.35,122.86029531376661,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.4,129.3462481158614,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.45,135.9520230650176,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.5,142.8006816125232,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.55,149.94153974100675,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.6,157.63348615349884,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.65,165.93027293207558,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.7,175.16353072620242,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.75,185.78997085824437,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.8,198.28698341456968,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.85,213.96096466102082,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.9,235.33280460708522,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.95,271.3156486953342,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.975,307.1999379327383,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.99,353.59560890716267,2026-03-21,2,wk inc flu hosp,quantile,29
2026-04-04,0.01,4.526227700132344,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.025,5.720639204424765,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.05,7.008592894382469,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.1,8.886311010865361,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.15,10.424042095387916,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.2,11.830867997382258,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.25,13.197224236538377,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.3,14.54440031396102,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.35,15.924866044680403,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.4,17.350378223500883,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.45,18.852031688720785,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.5,20.46108715778883,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.55,22.194451172482626,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.6,24.124115560467477,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.65,26.277014100135265,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.7,28.758656941775595,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.75,31.72451620794562,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.8,35.359806103557155,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.85,40.139432711951834,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.9,47.0410575764616,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.95,59.62842900280178,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.975,73.34225072709502,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.99,92.71562443410042,2026-03-21,2,wk inc flu hosp,quantile,30
2026-04-04,0.01,9.140982477202272,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.025,11.092871540261838,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.05,13.119602433422429,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.1,15.96299161173475,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.15,18.213590098863893,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.2,20.222326834853344,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.25,22.133840507758652,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.3,23.98510200767351,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.35,25.85145407307032,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.4,27.749442946649037,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.45,29.719750379172513,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.5,31.800977874301054,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.55,34.011453641798674,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.6,36.437323363370226,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.65,39.10443896102476,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.7,42.13224623144285,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.75,45.69207286653451,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.8,49.97770942653912,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.85,55.498184001666615,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.9,63.27355189732361,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.95,76.96996665309617,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.975,91.33030710064983,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.99,110.85131318641572,2026-03-21,2,wk inc flu hosp,quantile,31
2026-04-04,0.01,10.370198439646098,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.025,12.804047492985665,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.05,15.372154837683894,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.1,19.034415010787164,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.15,21.97547645166695,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.2,24.628222428520655,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.25,27.174597910852242,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.3,29.659547300305523,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.35,32.18217134971407,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.4,34.76430537438446,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.45,37.46156820488077,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.5,40.32807019066659,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.55,43.390985521052606,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.6,46.77286201388013,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.65,50.514312164160486,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.7,54.78940476770528,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.75,59.850796206341606,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.8,65.99087770123164,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.85,73.9692990388577,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.9,85.32617081262445,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.95,105.62921886415711,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.975,127.26678075892298,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.99,157.1653374161831,2026-03-21,2,wk inc flu hosp,quantile,32
2026-04-04,0.01,6.1927306871233085,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.025,7.398853613671555,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.05,8.633207239643403,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.1,10.33962771662086,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.15,11.672749275098706,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.2,12.85137727490213,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.25,13.964210120898116,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.3,15.034597322134944,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.35,16.106990301147192,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.4,17.19118266818499,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.45,18.31038606300329,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.5,19.486127194098636,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.55,20.728120606976383,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.6,22.083685706067183,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.65,23.565705096181393,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.7,25.238332279234427,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.75,27.192556193826906,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.8,29.52908161859791,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.85,32.515312330064525,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.9,36.68137110073214,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.95,43.922937980013856,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.975,51.404593945867184,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.99,61.426103338256254,2026-03-21,2,wk inc flu hosp,quantile,33
2026-04-04,0.01,20.739373189102853,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.025,27.57507876979978,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.05,35.30119722989809,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.1,47.11859222241684,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.15,57.21486963690538,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.2,66.740419895426,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.25,76.23038537831684,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.3,85.79809836192439,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.35,95.80336091651468,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.4,106.33405553722345,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.45,117.63155084800361,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.5,129.95500108664405,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.55,143.46705275935008,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.6,158.7799074906928,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.65,176.17940553554445,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.7,196.6211740410328,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.75,221.555452613824,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.8,252.81015171502548,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.85,294.96666947978304,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.9,357.76040381458125,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.95,477.37096744706946,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.975,614.0650207846772,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.99,816.6681589660211,2026-03-21,2,wk inc flu hosp,quantile,34
2026-04-04,0.01,11.016456321278447,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.025,13.595900347553732,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.05,16.316503759891333,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.1,20.19459260905353,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.15,23.30781409688252,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.2,26.115079916713416,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.25,28.80917419425162,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.3,31.437761782248902,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.35,34.10572375409208,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.4,36.83616485912105,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.45,39.68788815731402,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.5,42.71806528603018,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.55,45.95536648459002,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.6,49.52922678811383,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.65,53.48243581441847,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.7,57.998732329734196,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.75,63.34472872293403,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.8,69.82878959311651,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.85,78.25228075324945,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.9,90.23940459131698,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.95,111.66098606357228,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.975,134.48097060864782,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.99,166.0000501005085,2026-03-21,2,wk inc flu hosp,quantile,35
2026-04-04,0.01,53.64854792272244,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.025,65.29927363289609,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.05,77.43041329694142,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.1,94.49789196274858,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.15,108.04106432525143,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.2,120.15082817643429,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.25,131.6918122388762,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.3,142.88374375982372,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.35,154.1804420817028,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.4,165.68157528252436,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.45,177.63380310499159,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.5,190.27219463164963,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.55,203.7094552468137,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.6,218.47159864147184,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.65,234.7193142853458,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.7,253.1850441237208,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.75,274.92157688282043,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.8,301.12456273438073,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.85,334.92841074613693,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.9,382.6270494845425,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.95,466.8638250209869,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.975,555.4337719457642,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.99,676.1742606420494,2026-03-21,2,wk inc flu hosp,quantile,36
2026-04-04,0.01,9.38125089003693,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.025,13.634474971318074,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.05,18.85507746140516,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.1,27.543123059789384,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.15,35.53648103364089,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.2,43.496171406616256,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.25,51.7881927522101,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.3,60.481758847392456,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.35,69.90283037013037,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.4,80.15630973334781,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.45,91.51462308594401,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.5,104.29874336313937,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.55,118.75743364335175,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.6,135.66426734570265,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.65,155.5016979694422,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.7,179.59999778909182,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.75,210.0678712960058,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.8,249.79215423403932,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.85,305.83315665372965,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.9,393.9972148444072,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.95,575.3013560871199,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.975,800.6130277372375,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.99,1163.9782344790922,2026-03-21,2,wk inc flu hosp,quantile,37
2026-04-04,0.01,4.771165649054152,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.025,5.739772621556867,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.05,6.73741237481108,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.1,8.12558116732762,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.15,9.216350720608308,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.2,10.184757867621398,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.25,11.102271715747206,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.3,11.987466462719079,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.35,12.87676869728351,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.4,13.778187074630914,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.45,14.711022727371237,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.5,15.693357893265308,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.55,16.733537730218774,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.6,17.871585211348496,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.65,19.11888640992521,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.7,20.5302480368358,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.75,22.183794991902946,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.8,24.166840468838046,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.85,26.71009552010837,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.9,30.273132882597782,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.95,36.502986306365806,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.975,42.98134753537019,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.99,51.715612428331234,2026-03-21,2,wk inc flu hosp,quantile,38
2026-04-04,0.01,57.48284992097289,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.025,69.83581854743446,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.05,82.67586719841216,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.1,100.70889787328694,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.15,114.99587329580616,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.2,127.7562245377454,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.25,139.9058423347799,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.3,151.67832675497743,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.35,163.55212940198774,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.4,175.63232314967274,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.45,188.1778894942073,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.5,201.43497060685593,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.55,215.5208657026295,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.6,230.98544428931018,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.65,247.99483391691635,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.7,267.312677083121,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.75,290.03517593494075,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.8,317.40415169255897,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.85,352.6790508039908,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.9,402.3965790961656,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.95,490.05890762925253,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.975,582.0683537711911,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.99,707.2764150427025,2026-03-21,2,wk inc flu hosp,quantile,39
2026-04-04,0.01,18.89863576551978,2026-03-21,2,wk inc flu hosp,quantile,40
2026-04-04,0.025,22.77357331928876,2026-03-21,2,wk inc flu hosp,quantile,40
2026-04-04,0.05,26.770903572440382,2026-03-21,2,wk inc flu hosp,quantile,40
2026-04-04,0.1,32.34184519887785,2026-03-21,2,wk inc flu hosp,quantile,40
2026-04-04,0.15,36.725457548895534,2026-03-21,2,wk inc flu hosp,quantile,40
2026-04-04,0.2,40.62130153982843,2026-03-21,2,wk inc flu hosp,quantile,40
2026-04-04,0.25,44.31552596317422,2026-03-21,2,wk inc flu hosp,quantile,40
2026-04-04,0.3,47.88226246815705,2026-03-21,2,wk inc flu hosp,quantile,40
2026-04-04,0.35,51.46796581243497,2026-03-21,2,wk inc flu hosp,quantile,40
2026-04-04,0.4,55.10482379500499,2026-03-21,2,wk inc flu hosp,quantile,40
2026-04-04,0.45,58.87071835266381,2026-03-21,2,wk inc flu hosp,quantile,40
2026-04-04,0.5,62.838793445397556,2026-03-21,2,wk inc flu hosp,quantile,40
