target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-07,0.75,40.26221029788814,2026-02-14,3,wk inc flu hosp,quantile,15
2026-03-07,0.8,44.311861639882466,2026-02-14,3,wk inc flu hosp,quantile,15
2026-03-07,0.85,49.563560169164425,2026-02-14,3,wk inc flu hosp,quantile,15
2026-03-07,0.9,57.02109358574165,2026-02-14,3,wk inc flu hosp,quantile,15
2026-03-07,0.95,70.30840124611302,2026-02-14,3,wk inc flu hosp,quantile,15
2026-03-07,0.975,84.4165822624473,2026-02-14,3,wk inc flu hosp,quantile,15
2026-03-07,0.99,103.83867292805759,2026-02-14,3,wk inc flu hosp,quantile,15
2026-03-07,0.01,17.884565965856435,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.025,22.334646635794634,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.05,27.080096392929168,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.1,33.92052901469293,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.15,39.46647511829402,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.2,44.50346042510437,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.25,49.36617746822306,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.3,54.135405938376685,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.35,58.999061529503415,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.4,63.99881264366971,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.45,69.24292478746244,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.5,74.83844048422243,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.55,80.84110893377314,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.6,87.4954455067874,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.65,94.88755862204638,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.7,103.37016041420785,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.75,113.45904323280676,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.8,125.75975797199438,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.85,141.8351575496976,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.9,164.87763462052902,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.95,206.4741234668813,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.975,251.2832578762767,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.99,313.8702358613041,2026-02-14,3,wk inc flu hosp,quantile,16
2026-03-07,0.01,198.62095604965492,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.025,227.46374009557948,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.05,255.84113176769344,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.1,293.53367070157816,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.15,321.95101614963266,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.2,346.43554555780867,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.25,369.0662719091962,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.3,390.4316523018024,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.35,411.4767285145664,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.4,432.41681678157863,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.45,453.7058628247122,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.5,475.7393403310514,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.55,498.6733893003826,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.6,523.3344910408274,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.65,549.887452880496,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.7,579.3827742369083,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.75,613.2611678065367,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.8,653.0163959968631,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.85,702.7543990209057,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.9,770.3689311253787,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.95,883.731002418756,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.975,996.2561102794497,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.99,1141.065365283829,2026-02-14,3,wk inc flu hosp,quantile,17
2026-03-07,0.01,110.08815222717824,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.025,129.0686540908475,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.05,148.15520523464141,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.1,174.0748853600239,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.15,194.00576606649184,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.2,211.4255018055623,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.25,227.71743135236665,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.3,243.25820885063735,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.35,258.7106968188417,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.4,274.22254250331997,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.45,290.12675841028187,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.5,306.723679307557,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.55,324.14082839870815,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.6,343.0248090512782,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.65,363.53026675288436,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.7,386.5095117103875,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.75,413.1540831429743,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.8,444.74643399773396,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.85,484.74144847761903,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.9,539.8971297241453,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.95,634.2383987163121,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.975,729.9837878461786,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.99,855.9628277803153,2026-02-14,3,wk inc flu hosp,quantile,18
2026-03-07,0.01,38.11788944020884,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.025,47.22877159263365,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.05,56.8735002069664,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.1,70.67290835552608,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.15,81.78732013356299,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.2,91.83349493295701,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.25,101.49377717363492,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.3,110.93553267715163,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.35,120.53386675942444,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.4,130.3715595906731,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.45,140.6608220556537,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.5,151.6091414234706,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.55,163.32189494941701,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.6,176.27027741455726,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.65,190.61344282764185,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.7,207.0238874284773,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.75,226.47999193342048,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.8,250.11907702253578,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.85,280.88981374930205,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.9,324.7841987409448,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.95,403.49041288074403,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.975,487.64707948937695,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.99,604.3190480701971,2026-02-14,3,wk inc flu hosp,quantile,19
2026-03-07,0.01,33.01138771166754,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.025,39.664278732598326,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.05,46.508746936826064,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.1,56.02143950243805,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.15,63.488434564920944,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.2,70.11282175492856,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.25,76.38519385862618,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.3,82.43334706793824,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.35,88.5065691443496,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.4,94.65968425030718,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.45,101.0244336688997,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.5,107.72401607660491,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.55,114.81506131337562,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.6,122.56992650361353,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.65,131.06549607738705,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.7,140.6740679185054,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.75,151.92586499951926,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.8,165.41244853154754,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.85,182.6982733885652,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.9,206.89705627932352,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.95,249.1634085125951,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.975,293.06470770164117,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.99,352.1845318089413,2026-02-14,3,wk inc flu hosp,quantile,20
2026-03-07,0.01,75.44282912071101,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.025,89.2898572892942,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.05,103.33718158195649,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.1,122.58450129490028,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.15,137.50261497745896,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.2,150.61636855149237,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.25,162.93948886259489,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.3,174.7434467907442,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.35,186.52488287039432,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.4,198.39371772577002,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.45,210.60425828695034,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.5,223.38908685060898,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.55,236.8499993172379,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.6,251.49314243013276,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.65,267.4478949247324,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.7,285.39097219198084,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.75,306.275379130234,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.8,331.1415022742826,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.85,362.7714020113428,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.9,406.64392019528947,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.95,482.2929683670829,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.975,559.7565033615979,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.99,662.5954581499518,2026-02-14,3,wk inc flu hosp,quantile,21
2026-03-07,0.01,64.51994975559387,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.025,80.01947644092246,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.05,96.44207368421888,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.1,119.96075480043386,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.15,138.91881859117998,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.2,156.06494136722617,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.25,172.56053421349841,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.3,188.68990376885702,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.35,205.0931709851662,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.4,221.91167187848745,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.45,239.5083590386425,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.5,258.2385990225628,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.55,278.2834387960872,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.6,300.4505035636035,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.65,325.01401986395337,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.7,353.1281741298555,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.75,386.4732160606623,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.8,427.0047780452129,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.85,479.79021032626173,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.9,555.1335278076278,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.95,690.3430424428872,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.975,835.0491388973157,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.99,1035.8501823806653,2026-02-14,3,wk inc flu hosp,quantile,22
2026-03-07,0.01,9.790041971353052,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.025,12.878115393698572,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.05,16.333914014437653,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.1,21.566342943569637,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.15,25.996914902048285,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.2,30.149933276944243,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.25,34.2652465079057,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.3,38.394768878946095,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.35,42.6946461471142,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.4,47.20212502462472,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.45,52.01919930617379,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.5,57.253943527288925,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.55,62.97219215543688,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.6,69.42815570806843,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.65,76.73556409555914,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.7,85.28618457861296,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.75,95.67106089079098,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.8,108.62681486565887,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.85,126.00747238796674,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.9,151.7270557277471,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.95,200.26975409296418,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.975,255.18818001805818,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.99,335.76413122022495,2026-02-14,3,wk inc flu hosp,quantile,23
2026-03-07,0.01,17.68036515810114,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.025,22.52467065475569,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.05,27.787143911993116,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.1,35.517358874195494,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.15,41.890223569486864,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.2,47.74885882472596,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.25,53.461764142295216,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.3,59.1142475812425,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.35,64.92492158233588,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.4,70.9432171727612,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.45,77.30117852107944,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.5,84.13300505567568,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.55,91.51308182818124,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.6,99.75198766894746,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.65,108.97045579504199,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.7,119.62839604306575,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.75,132.40683269752904,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.8,148.12474790416977,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.85,168.87353610609736,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.9,198.98067875428012,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.95,254.26664133697645,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.975,314.95445067871844,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.99,401.3364292220454,2026-02-14,3,wk inc flu hosp,quantile,24
2026-03-07,0.01,45.477000279573126,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.025,57.152326319725454,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.05,69.67580385599481,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.1,87.83610802164657,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.15,102.63774464735619,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.2,116.1326868447156,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.25,129.20210262609265,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.3,142.05590319288333,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.35,155.1973964427708,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.4,168.73874688324273,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.45,182.97424766349943,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.5,198.1974471760926,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.55,214.56430893007175,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.6,232.7483348877431,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.65,252.99448723967927,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.7,276.2824919957749,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.75,304.0508591665025,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.8,338.0015839970942,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.85,382.51198820805547,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.9,446.56036905436287,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.95,562.8072238384502,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.975,688.7803614182926,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.99,865.787272665149,2026-02-14,3,wk inc flu hosp,quantile,25
2026-03-07,0.01,83.26319702323039,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.025,99.51273041711839,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.05,116.14770660112143,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.1,139.1517401334723,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.15,157.12835701915625,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.2,173.02488110598873,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.25,188.03649464509715,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.3,202.47763319650986,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.35,216.94774640555337,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.4,231.57888947456925,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.45,246.68430040412974,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.5,262.55462064660003,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.55,279.32115145412,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.6,297.62298927822195,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.65,317.6345006491636,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.7,340.22256192444775,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.75,366.616964377219,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.8,398.179459823009,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.85,438.5250744028024,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.9,494.82217975308595,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.95,592.7070396024438,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.975,693.868732059398,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.99,829.4148309784633,2026-02-14,3,wk inc flu hosp,quantile,26
2026-03-07,0.01,31.08271476201133,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.025,40.881967852859425,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.05,51.84682140086754,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.1,68.44673277299601,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.15,82.50126488526669,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.2,95.67433836997766,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.25,108.72698551333215,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.3,121.82397183530153,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.35,135.46055651141734,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.4,149.75484666940247,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.45,165.0302422468203,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.5,181.62936971280828,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.55,199.76086810317216,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.6,220.2306123711876,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.65,243.39895266869408,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.7,270.5076441613432,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.75,303.42994148645215,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.8,344.5001798726291,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.85,399.59402122531543,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.9,481.11457284343885,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.95,634.9583695466728,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.975,808.9876790516657,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.99,1064.2917469994222,2026-02-14,3,wk inc flu hosp,quantile,27
2026-03-07,0.01,29.73777238565083,2026-02-14,3,wk inc flu hosp,quantile,28
