target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-23,0.75,17.60860590846308,2026-05-02,3,wk inc flu hosp,quantile,24
2026-05-23,0.8,19.699239703407923,2026-05-02,3,wk inc flu hosp,quantile,24
2026-05-23,0.85,22.459078170034253,2026-05-02,3,wk inc flu hosp,quantile,24
2026-05-23,0.9,26.463778972155012,2026-05-02,3,wk inc flu hosp,quantile,24
2026-05-23,0.95,33.817867243902,2026-05-02,3,wk inc flu hosp,quantile,24
2026-05-23,0.975,41.890779178237715,2026-05-02,3,wk inc flu hosp,quantile,24
2026-05-23,0.99,53.38201528161523,2026-05-02,3,wk inc flu hosp,quantile,24
2026-05-23,0.01,3.255853676085035,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.025,4.235521225036812,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.05,5.320600083165227,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.1,6.946331214592605,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.15,8.31021006617363,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.2,9.580052130614705,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.25,10.831366364822912,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.3,12.080879170059697,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.35,13.376159210984465,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.4,14.728311130498726,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.45,16.16756535702665,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.5,17.725506020829535,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.55,19.42076865727414,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.6,21.327272047302575,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.65,23.476584211085687,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.7,25.981087342641434,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.75,29.00926464471797,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.8,32.768586160765665,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.85,37.78369676242028,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.9,45.154577489013015,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.95,58.934305895954175,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.975,74.36144356071523,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.99,96.75902573736744,2026-05-02,3,wk inc flu hosp,quantile,25
2026-05-23,0.01,15.895304582676474,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.025,18.177540891717282,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.05,20.419966659402586,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.1,23.394475669582025,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.15,25.634337063489863,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.2,27.562533379560904,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.25,29.343459201258774,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.3,31.02375051224337,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.35,32.677903167645496,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.4,34.32291822425723,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.45,35.9944859199638,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.5,37.72363426199343,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.55,39.52256153951042,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.6,41.455985135382036,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.65,43.53665729264789,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.7,45.84665095362616,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.75,48.498388645437224,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.8,51.608155562604345,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.85,55.496005921765835,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.9,60.776587241499385,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.95,69.61920645223388,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.975,78.38468483795369,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.99,89.64980672155387,2026-05-02,3,wk inc flu hosp,quantile,26
2026-05-23,0.01,1.5511013512196454,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.025,2.032785490904592,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.05,2.5699697838357674,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.1,3.380460808180754,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.15,4.06461707870571,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.2,4.704466836975641,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.25,5.337324035194722,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.3,5.971327619704993,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.35,6.63050214484823,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.4,7.320535138690262,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.45,8.056975348048901,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.5,8.856221646569507,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.55,9.728158413990286,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.6,10.71129638197676,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.65,11.82260282792458,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.7,13.121160060185915,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.75,14.695917427043364,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.8,16.657291747641185,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.85,19.283621218715076,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.9,23.161156770548846,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.95,30.456223040383932,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.975,38.680537251277435,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.99,50.70472381553398,2026-05-02,3,wk inc flu hosp,quantile,27
2026-05-23,0.01,6.385810008700244,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.025,7.701247840145136,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.05,9.059235457397488,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.1,10.95323423462972,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.15,12.444558526900707,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.2,13.770581397795203,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.25,15.028480405757007,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.3,16.24339320690568,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.35,17.46515475983583,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.4,18.70471620789531,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.45,19.988624180406568,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.5,21.341839344586248,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.55,22.775974727804513,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.6,24.34641040132031,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.65,26.069146382770054,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.7,28.02028995571779,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.75,30.30852305382121,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.8,33.05572935600201,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.85,36.58341399353214,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.9,41.53310466523935,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.95,50.20578253264398,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.975,59.24551774074465,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.99,71.46164582649371,2026-05-02,3,wk inc flu hosp,quantile,28
2026-05-23,0.01,8.19936927124115,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.025,9.474594070396575,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.05,10.739752880041049,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.1,12.434485577278254,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.15,13.721855365247313,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.2,14.837131859865817,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.25,15.87262340800688,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.3,16.854084167015024,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.35,17.824311174265702,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.4,18.79296119731213,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.45,19.78093791667933,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.5,20.80669397740748,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.55,21.87771587210153,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.6,23.033027639592465,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.65,24.28099560334701,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.7,25.67192433560348,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.75,27.275323570401472,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.8,29.164325429325036,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.85,31.538351765517405,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.9,34.78337121296552,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.95,40.265639536046045,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.975,45.75374232318866,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.99,52.876496405425186,2026-05-02,3,wk inc flu hosp,quantile,29
2026-05-23,0.01,0.9191742481475842,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.025,1.1636242419449292,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.05,1.427617382033161,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.1,1.813087905403515,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.15,2.1291936562372236,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.2,2.4186758327672497,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.25,2.7000604354658577,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.3,2.977693827774673,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.35,3.2623732963814978,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.4,3.556522321949797,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.45,3.8665644446618543,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.5,4.198971922778892,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.55,4.557262848954048,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.6,4.956357952947908,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.65,5.401883954645544,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.7,5.915754989313731,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.75,6.530294837169226,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.8,7.284085746123868,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.85,8.275972074708914,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.9,9.70965228841489,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.95,12.328082500328986,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.975,15.185220524901665,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.99,19.22769296149388,2026-05-02,3,wk inc flu hosp,quantile,30
2026-05-23,0.01,1.6741395818624676,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.025,2.029579284743984,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.05,2.3983028701782945,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.1,2.915110024010198,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.15,3.323828261512872,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.2,3.6884002984598583,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.25,4.03515176287835,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.3,4.370824783082476,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.35,4.709097684657109,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.4,5.0529745162403845,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.45,5.409824733986892,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.5,5.7866307043311584,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.55,6.186696841614557,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.6,6.625591101245705,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.65,7.1079571936320765,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.7,7.655350136413658,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.75,8.29866554298119,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.8,9.072801941229814,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.85,10.06948856993753,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.9,11.472418022784138,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.95,13.941575374331023,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.975,16.52796645028053,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.99,20.040484082651407,2026-05-02,3,wk inc flu hosp,quantile,31
2026-05-23,0.01,4.938720038254137,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.025,6.169205355765684,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.05,7.481683132366385,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.1,9.37405314287264,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.15,10.908647796685006,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.2,12.30263279134736,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.25,13.648566716736369,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.3,14.96877694167181,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.35,16.315268122139006,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.4,17.69957392584228,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.45,19.151674595338744,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.5,20.701222663489343,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.55,22.36367446082773,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.6,24.206777494224568,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.65,26.25442225669674,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.7,28.604368595205006,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.75,31.39960091752218,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.8,34.808040620860815,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.85,39.26300814903853,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.9,45.649786426003516,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.95,57.18184895912077,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.975,69.60765526747332,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.99,86.9676678849131,2026-05-02,3,wk inc flu hosp,quantile,32
2026-05-23,0.01,1.2907065109060005,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.025,1.553070678291551,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.05,1.823352991763469,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.1,2.199514626961892,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.15,2.495141348535949,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.2,2.7576390869843816,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.25,3.006368533387254,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.3,3.2463593205914574,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.35,3.4874845247214914,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.4,3.7319147086896463,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.45,3.98488367411739,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.5,4.251296251391533,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.55,4.5334176661478995,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.6,4.842106483739439,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.65,5.18045601610947,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.7,5.563340402945166,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.75,6.0119654752542315,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.8,6.550038227927592,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.85,7.240191154071422,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.9,8.207205753115304,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.95,9.898309787718034,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.975,11.657229381258892,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.99,14.029125377886732,2026-05-02,3,wk inc flu hosp,quantile,33
2026-05-23,0.01,4.682225426282566,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.025,6.562139384720082,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.05,8.7932483053859265,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.1,12.380412173209464,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.15,15.582570351657411,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.2,18.70178455910906,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.25,21.892548416088463,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.3,25.184812368696313,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.35,28.701032318817674,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.4,32.475967209926935,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.45,36.60329978372569,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.5,41.18968495333462,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.55,46.311558755207905,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.6,52.22457888125346,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.65,59.07219062790329,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.7,67.27780258873318,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.75,77.50143184792633,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.8,90.61851099853534,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.85,108.78712059795527,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.9,136.7389577200764,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.95,192.44789627174418,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.975,259.3512302691592,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.99,363.5900018844967,2026-05-02,3,wk inc flu hosp,quantile,34
2026-05-23,0.01,2.06080836964416,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.025,2.570521474286099,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.05,3.1134653997046473,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.1,3.895223415714021,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.15,4.528409786526929,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.2,5.10307155017108,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.25,5.657519680335446,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.3,6.201023418369432,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.35,6.75502376551518,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.4,7.324271120793385,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.45,7.921084311446779,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.5,8.557622620540673,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.55,9.240194855369033,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.6,9.996552440768406,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.65,10.836407895086753,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.7,11.799728590327623,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.75,12.944916244217335,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.8,14.34043425503344,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.85,16.16309739027108,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.9,18.77379822223566,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.95,23.481861803763767,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.975,28.5478510066916,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.99,35.615782206650806,2026-05-02,3,wk inc flu hosp,quantile,35
2026-05-23,0.01,11.150477746209706,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.025,14.31575602295687,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.05,17.77900653439597,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.1,22.903582670722052,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.15,27.15569537868353,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.2,31.083083940784284,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.25,34.927658529867564,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.3,38.74451577433848,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.35,42.68034972427228,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.4,46.76867789780081,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.45,51.099772814011295,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.5,55.76633620585658,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.55,60.82097067423355,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.6,66.47916666381641,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.65,72.82774705623765,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.7,80.18897705479897,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.75,89.04228548367124,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.8,99.96938740927762,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.85,114.45019214191346,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.9,135.56196310257067,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.95,174.58693278879355,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.975,217.738072412335,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.99,279.6094114226049,2026-05-02,3,wk inc flu hosp,quantile,36
2026-05-23,0.01,1.0849864073150846,2026-05-02,3,wk inc flu hosp,quantile,37
