target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-04,0.99,56.31426283218696,2026-03-28,1,wk inc flu hosp,quantile,10
2026-04-04,0.01,0.5709748379909316,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.025,0.7318290555898341,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.05,0.9075520008271536,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.1,1.1671573746578014,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.15,1.3822630451351898,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.2,1.5807393405253842,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.25,1.7748670271322988,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.3,1.9674530584057266,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.35,2.165908908835198,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.4,2.3719239311648956,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.45,2.5900404971942943,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.5,2.824912799540326,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.55,3.0791684871480514,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.6,3.363616430462988,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.65,3.682578355622069,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.7,4.052184512951902,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.75,4.496407594831167,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.8,5.044279084223477,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.85,5.769715705518868,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.9,6.826253882750785,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.95,8.776454567746027,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.975,10.929445832698345,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.99,14.011569021510162,2026-03-28,1,wk inc flu hosp,quantile,11
2026-04-04,0.01,210.06832149806675,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.025,235.1809308633367,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.05,259.37234950534116,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.1,290.82506611383883,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.15,314.08985097962517,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.2,333.8599495565646,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.25,351.9260589245012,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.3,368.8126055423405,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.35,385.29551210530474,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.4,401.55681222152623,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.45,417.9546606575615,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.5,434.79099640912244,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.55,452.1775888675132,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.6,470.7250218459656,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.65,490.5327339639385,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.7,512.3489329775749,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.75,537.1794560130531,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.8,566.027061231401,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.85,601.7091623973749,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.9,649.5484899320951,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.95,728.2233212449653,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.975,804.6608904299383,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.99,900.9446005644704,2026-03-28,1,wk inc flu hosp,quantile,12
2026-04-04,0.01,24.158311309572856,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.025,29.07157613756706,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.05,34.13353806294422,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.1,41.17903952235762,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.15,46.71653281348293,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.2,51.63373859918831,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.25,56.29323798349795,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.3,60.78920873628564,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.35,65.30659117208396,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.4,69.88604300324175,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.45,74.62562119843155,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.5,79.6172312404126,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.55,84.90333056747536,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.6,90.68740174327256,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.65,97.02744348921516,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.7,104.20222312448324,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.75,112.60920025856919,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.8,122.69276842579262,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.85,135.62691710029293,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.9,153.750705190782,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.95,185.44776319853995,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.975,218.41866101783245,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.99,262.88349126755435,2026-03-28,1,wk inc flu hosp,quantile,13
2026-04-04,0.01,6.864638909316878,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.025,8.006998581073454,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.05,9.150271215365573,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.1,10.69534352066191,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.15,11.878313014985832,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.2,12.90901269233785,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.25,13.870498999646657,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.3,14.785585890851616,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.35,15.693604844846123,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.4,16.60335313183613,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.45,17.5343914817831,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.5,18.504227774695224,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.55,19.520175979282023,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.6,20.61969926957925,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.65,21.811426652302362,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.7,23.144355025605517,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.75,24.686704514410447,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.8,26.511322180739448,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.85,28.815278866662634,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.9,31.982628422258273,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.95,37.376595416254055,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.975,42.824366065990866,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.99,49.957707881323564,2026-03-28,1,wk inc flu hosp,quantile,15
2026-04-04,0.01,9.487479672284302,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.025,11.530543232014848,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.05,13.654887870061382,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.1,16.639426636341206,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.15,19.004704062801643,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.2,21.117711925368837,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.25,23.12995745904657,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.3,25.080055513164307,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.35,27.047225364855464,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.4,29.04886442370025,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.45,31.127887877401186,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.5,33.32510509957242,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.55,35.65998703500288,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.6,38.22372997622979,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.65,41.04394644359357,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.7,44.247352802304896,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.75,48.015896026107264,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.8,52.55579502114674,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.85,58.40818800997019,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.9,66.65857920897835,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.95,81.21028158346195,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.975,96.4888733249925,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.99,117.28744859825686,2026-03-28,1,wk inc flu hosp,quantile,16
2026-04-04,0.01,60.9466625026366,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.025,69.76890165269474,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.05,78.44553220440582,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.1,89.96596464963052,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.15,98.64855997216031,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.2,106.1276908247219,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.25,113.03915084014336,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.3,119.56301348267736,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.35,125.98803329124364,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.4,132.3800299666465,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.45,138.87760272110347,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.5,145.60142669465463,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.55,152.59908918244523,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.6,160.1226447842727,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.65,168.22218706663574,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.7,177.2178856539181,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.75,187.54868839022058,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.8,199.6694012420899,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.85,214.83062032178705,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.9,235.435911559476,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.95,269.9707450872743,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.975,304.237536304993,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.99,348.3188798749295,2026-03-28,1,wk inc flu hosp,quantile,17
2026-04-04,0.01,35.10377854226034,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.025,40.75891465976521,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.05,46.39457427416917,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.1,53.97811287013961,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.15,59.762132895884506,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.2,64.78765075828325,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.25,69.46494613228505,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.3,73.90758279122669,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.35,78.30784343786115,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.4,82.70891221324081,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.45,87.2055736108725,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.5,91.88209406763032,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.55,96.77317530665523,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.6,102.0581175027978,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.65,107.77682101149867,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.7,114.16214591018388,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.75,121.5371211296493,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.8,130.24422436741662,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.85,141.21349984888883,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.9,156.25138596974222,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.95,181.76130317604833,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.975,207.4147150539662,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.99,240.86075933486254,2026-03-28,1,wk inc flu hosp,quantile,18
2026-04-04,0.01,12.660378517212699,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.025,15.359268446151006,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.05,18.1608794296732,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.1,22.090293662005035,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.15,25.199738229359188,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.2,27.97453005716251,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.25,30.614632937380037,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.3,33.17118827317887,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.35,35.74828071380507,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.4,38.36876878694621,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.45,41.08881754619478,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.5,43.96169728538373,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.55,47.012676886213704,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.6,50.360606038155304,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.65,54.04108831988786,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.7,58.21884690891155,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.75,63.13010453310065,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.8,69.04194873009841,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.85,76.65607314059054,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.9,87.37833975439723,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.95,106.26102945141466,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.975,126.05356894265921,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.99,152.95148247398032,2026-03-28,1,wk inc flu hosp,quantile,19
2026-04-04,0.01,10.450169549793765,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.025,12.503819154064484,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.05,14.608405615612684,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.1,17.521904968515898,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.15,19.800846935122554,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.2,21.81748486324666,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.25,23.72295116161811,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.3,25.556923114559087,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.35,27.39541232031727,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.4,29.255156770955566,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.45,31.175971104104992,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.5,33.19485974298045,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.55,35.328601941877885,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.6,37.65866192979104,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.65,40.20743017432359,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.7,43.08558918992021,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.75,46.45029017044998,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.8,50.47582977547801,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.85,55.62453126915627,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.9,62.8138806612246,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.95,75.32627577018324,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.975,88.27143580809408,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.99,105.63525784167544,2026-03-28,1,wk inc flu hosp,quantile,20
2026-04-04,0.01,25.479055436489077,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.025,29.976095452343536,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.05,34.51292600893117,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.1,40.69425202620202,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.15,45.46128561520971,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.2,49.63654447044457,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.25,53.54832171384556,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.3,57.28546542320077,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.35,61.00656522388016,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.4,64.74685587942957,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.45,68.58656666958869,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.5,72.59842786342244,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.55,76.81366632243329,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.6,81.38949988100714,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.65,86.36447808082666,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.7,91.94692849097382,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.75,98.42888908746367,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.8,106.12634529697918,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.85,115.8881919036651,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.9,129.37909134794134,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.95,152.5232310436494,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.975,176.0892101799054,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.99,207.19884068055188,2026-03-28,1,wk inc flu hosp,quantile,21
2026-04-04,0.01,26.629946095085216,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.025,32.10719920074669,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.05,37.760254936122465,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.1,45.64269063915592,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.15,51.84792340230743,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.2,57.364482472224665,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.25,62.59694670113658,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.3,67.65002323919816,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.35,72.7310554442609,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.4,77.88560872532081,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.45,83.22407107303212,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.5,88.85019604039731,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.55,94.81221433603281,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.6,101.34026585199376,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.65,108.50073384556148,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.7,116.6097749095773,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.75,126.11877928799316,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.8,137.53378544265271,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.85,152.18986270107428,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.9,172.750516032038,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.95,208.7681858303796,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.975,246.30102490393213,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.99,297.0097197260001,2026-03-28,1,wk inc flu hosp,quantile,22
2026-04-04,0.01,4.10608055305681,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.025,4.955411346199911,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.05,5.832791655237053,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.1,7.05730042491011,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.15,8.02204403708171,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.2,8.880222637913723,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.25,9.694602015844806,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.3,10.481396468986585,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.35,11.272850556382556,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.4,12.076049141296599,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.45,12.908194851450713,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.5,13.785479362848502,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.55,14.715453305306964,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.6,15.734065340024792,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.65,16.851747014897427,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.7,18.11795176500885,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.75,19.603335428259054,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.8,21.387214217571994,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.85,23.678706898793862,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.9,26.89528984080432,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.95,32.534680145554105,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.975,38.416675853683884,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.99,46.37081304489114,2026-03-28,1,wk inc flu hosp,quantile,23
2026-04-04,0.01,11.101449101561455,2026-03-28,1,wk inc flu hosp,quantile,24
2026-04-04,0.025,13.80290302732425,2026-03-28,1,wk inc flu hosp,quantile,24
2026-04-04,0.05,16.671917793843736,2026-03-28,1,wk inc flu hosp,quantile,24
2026-04-04,0.1,20.790364021866058,2026-03-28,1,wk inc flu hosp,quantile,24
2026-04-04,0.15,24.117161892654224,2026-03-28,1,wk inc flu hosp,quantile,24
2026-04-04,0.2,27.130587329865126,2026-03-28,1,wk inc flu hosp,quantile,24
