target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-06-13,0.4,9.192887534415041,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.45,9.899436178807045,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.5,10.649812569991765,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.55,11.451071694259566,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.6,12.335177235265846,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.65,13.312610977464468,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.7,14.428655675455794,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.75,15.748954046649862,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.8,17.349285469705038,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.85,19.42675728722465,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.9,22.38047632074199,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.95,27.6523243565278,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.975,33.2605734779181,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.99,40.996006084263044,2026-05-30,2,wk inc flu hosp,quantile,25
2026-06-13,0.01,8.677560771629897,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.025,9.931156831658262,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.05,11.163772604111077,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.1,12.799993091423016,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.15,14.032899910492764,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.2,15.094754279713824,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.25,16.075888513598706,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.3,17.00189727458775,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.35,17.91378369986889,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.4,18.82089691212706,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.45,19.742908891924333,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.5,20.696941238782344,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.55,21.68974062948416,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.6,22.757056672869293,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.65,23.905979333646613,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.7,25.18190098595884,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.75,26.647040531768976,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.8,28.365837598685186,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.85,30.51552506506186,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.9,33.436668279882106,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.95,38.33150260928285,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.975,43.18718505029025,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.99,49.43212016814833,2026-05-30,2,wk inc flu hosp,quantile,26
2026-06-13,0.01,1.2792877901891555,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.025,1.6360972509279976,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.05,2.0250964360971278,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.1,2.598596523043655,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.15,3.0729214767064548,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.2,3.509995036349072,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.25,3.93702216210337,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.3,4.360249815222028,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.35,4.79599420972531,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.4,5.247963178942811,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.45,5.726103803675921,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.5,6.240578171736716,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.55,6.79708559271334,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.6,7.419197185227741,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.65,8.11624261179925,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.7,8.923299291098095,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.75,9.89243050754334,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.8,11.086527173700743,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.85,12.665885316549192,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.9,14.96300186558616,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.95,19.195159126974858,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.975,23.857746961628294,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.99,30.518655097901384,2026-05-30,2,wk inc flu hosp,quantile,27
2026-06-13,0.01,4.896153618796424,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.025,5.904049177651908,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.05,6.944434860591703,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.1,8.395312723249669,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.15,9.537615324897235,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.2,10.553231394341855,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.25,11.516614690294988,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.3,12.447028954822263,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.35,13.38264486320925,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.4,14.33185052141313,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.45,15.314974035592439,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.5,16.35112582228991,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.55,17.449193710748826,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.6,18.65157316154594,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.65,19.97050400484982,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.7,21.4642394639968,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.75,23.215958795813822,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.8,25.318930199277617,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.85,28.01919640961283,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.9,31.807669253041208,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.95,38.445046386371104,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.975,45.362585172806824,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.99,54.70979545202628,2026-05-30,2,wk inc flu hosp,quantile,28
2026-06-13,0.01,4.868262746493282,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.025,5.646269419762955,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.05,6.42079777396278,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.1,7.461940769836576,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.15,8.255288933707805,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.2,8.944134513603936,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.25,9.584892415756661,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.3,10.193206842288749,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.35,10.795451362281133,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.4,11.39755532486013,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.45,12.01249175934385,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.5,12.65177525068769,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.55,13.320131271634347,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.6,14.042026240026944,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.65,14.822858697885936,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.7,15.694349216993146,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.75,16.700461699170614,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.8,17.88772532021927,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.85,19.382615388116378,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.9,21.430586777816714,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.95,24.901439612171355,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.975,28.388163124306864,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.99,32.92927686127629,2026-05-30,2,wk inc flu hosp,quantile,29
2026-06-13,0.01,0.6741017956579578,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.025,0.8486624114993861,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.05,1.036211485197488,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.1,1.3086313183802465,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.15,1.5309968599947665,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.2,1.7339497093809215,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.25,1.9306774858038,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.3,2.124310189647706,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.35,2.3224169739789655,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.4,2.526687353996174,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.45,2.741565625085435,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.5,2.9714957234589425,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.55,3.218851860688064,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.6,3.493842066500415,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.65,3.800212196073412,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.7,4.152846313821515,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.75,4.573622785983299,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.8,5.088482928274653,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.85,5.76408094660372,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.9,6.737287619507926,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.95,8.506316190705675,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.975,10.426556728462282,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.99,13.129234814548523,2026-05-30,2,wk inc flu hosp,quantile,30
2026-06-13,0.01,0.6541335173313257,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.025,0.792204480931821,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.05,0.9352996954852063,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.1,1.1356701830791207,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.15,1.2939980598398957,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.2,1.4351370394381497,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.25,1.5693081789641252,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.3,1.6991342921852695,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.35,1.8299124170829526,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.4,1.962805967315736,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.45,2.1006624681880566,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.5,2.2461758541533983,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.55,2.4006167949060337,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.6,2.5699860497091653,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.65,2.756062551354363,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.7,2.9671427374633015,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.75,3.2151096083261868,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.8,3.5133670421634164,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.85,3.8971707018806523,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.9,4.4370726276912515,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.95,5.386472304418985,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.975,6.379990316166984,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.99,7.727961414063012,2026-05-30,2,wk inc flu hosp,quantile,31
2026-06-13,0.01,6.595495085218729,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.025,7.996175895889311,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.05,9.449268494915247,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.1,11.486030725836994,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.15,13.09687326817798,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.2,14.533767983657873,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.25,15.900458677775175,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.3,17.223512244578348,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.35,18.556838552806266,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.4,19.91227731900391,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.45,21.318876511366195,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.5,22.804160222244874,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.55,24.3811562784838,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.6,26.11123535303293,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.65,28.012708716336586,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.7,30.17055445715302,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.75,32.70657893011926,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.8,35.75837892544209,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.85,39.687610055276714,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.9,45.218530024170875,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.95,54.95334913002769,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.975,65.15082640365267,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.99,79.00040420234821,2026-05-30,2,wk inc flu hosp,quantile,32
2026-06-13,0.01,0.9471382836276956,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.025,1.1272866960070642,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.05,1.3109970719899313,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.1,1.5640499733622815,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.15,1.7611109971514762,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.2,1.9349298363976808,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.25,2.098730322109919,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.3,2.256018064392093,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.35,2.413359144090264,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.4,2.572202559414473,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.45,2.735949658556087,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.5,2.9077371300518338,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.55,3.0889630030476307,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.6,3.2864948063030135,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.65,3.502155747254011,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.7,3.7452043478886936,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.75,4.0287346239064625,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.8,4.367159115036686,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.85,4.798855359625161,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.9,5.399702300046118,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.95,6.440708948558457,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.975,7.512350258588558,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.99,8.94260672252904,2026-05-30,2,wk inc flu hosp,quantile,33
2026-06-13,0.01,4.298526396223453,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.025,5.751047467823714,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.05,7.402289361001491,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.1,9.942873963038819,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.15,12.124751408737446,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.2,14.191090437845745,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.25,16.256157882843524,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.3,18.343856811728553,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.35,20.532486428012998,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.4,22.841460295719752,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.45,25.324127808850445,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.5,28.038199469272016,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.55,31.020512582505297,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.6,34.40770626058329,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.65,38.26512336343178,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.7,42.807620377602454,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.75,48.36235432089848,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.8,55.344328023115764,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.85,64.79128738352459,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.9,78.9167809962496,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.95,105.9675891223239,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.975,137.0640197428832,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.99,183.4270393712316,2026-05-30,2,wk inc flu hosp,quantile,34
2026-06-13,0.01,1.292847801522612,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.025,1.6036929067770427,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.05,1.933101137194874,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.1,2.404918307675736,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.15,2.7852961035236468,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.2,3.1293535430145565,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.25,3.4603849339107766,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.3,3.784090658664119,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.35,4.1133152350203845,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.4,4.450894927497251,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.45,4.804115439216264,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.5,5.180111879195129,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.55,5.5825212735812455,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.6,6.027561306067699,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.65,6.520743551525439,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.7,7.085250118770916,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.75,7.754832916154982,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.8,8.568783855585288,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.85,9.628904517665124,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.9,11.14222225795247,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.95,13.858375768187072,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.975,16.765756823667196,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.99,20.800810777149792,2026-05-30,2,wk inc flu hosp,quantile,35
2026-06-13,0.01,6.547246994841481,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.025,8.03778692427254,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.05,9.602217826140617,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.1,11.821161440317166,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.15,13.594621318141861,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.2,15.18867694358521,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.25,16.714426385756834,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.3,18.199629523919455,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.35,19.70390044045081,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.4,21.240348993623073,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.45,22.842002430064788,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.5,24.540729630791123,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.55,26.3522423238786,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.6,28.34838243470314,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.65,30.55221217858738,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.7,33.064975534114296,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.75,36.03306044829887,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.8,39.62462498385184,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.85,44.27808724634384,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.9,50.87890816532019,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.95,62.62189386638942,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.975,75.06939745099197,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.99,92.1764515999204,2026-05-30,2,wk inc flu hosp,quantile,36
2026-06-13,0.01,1.7944872124789364,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.025,2.391699521048881,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.05,3.0682126579186475,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.1,4.105325990289271,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.15,4.993171757162908,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.2,5.832053307847789,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.25,6.668810974382,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.3,7.513317143314844,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.35,8.397295904791028,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.4,9.328540118378637,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.45,10.328459622693357,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.5,11.420108749230856,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.55,12.618051901903442,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.6,13.9767992133855,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.65,15.522040062346514,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.7,17.339104837570975,2026-05-30,2,wk inc flu hosp,quantile,37
2026-06-13,0.75,19.557657781913157,2026-05-30,2,wk inc flu hosp,quantile,37
