target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-25,0.99,95.31310865180603,2026-04-11,2,wk inc flu hosp,quantile,08
2026-04-25,0.01,8.979637277884915,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.025,11.047228882682214,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.05,13.221579005510616,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.1,16.311773218828247,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.15,18.785940426836756,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.2,21.012675940601493,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.25,23.146255960625474,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.3,25.225067120444645,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.35,27.332348974838602,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.4,29.486418095159056,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.45,31.73361077888019,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.5,34.11877419834938,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.55,36.66417007419332,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.6,39.47107320375773,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.65,42.57238227934272,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.7,46.111237539877635,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.75,50.29490075253034,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.8,55.36211357169326,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.85,61.93450482099578,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.9,71.26933652698521,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.95,87.90616929689962,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.975,105.57630309182298,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.99,129.90956120162244,2026-04-11,2,wk inc flu hosp,quantile,09
2026-04-25,0.01,1.9178414144141493,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.025,2.3184779481992797,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.05,2.7330000143097126,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.1,3.3124538681128533,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.15,3.76963453023883,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.2,4.176735921836584,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.25,4.563389918577248,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.3,4.937226562345436,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.35,5.313533375227255,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.4,5.695668598911477,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.45,6.09181826966446,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.5,6.509706551832794,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.55,6.952955464915738,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.6,7.4387417742577435,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.65,7.972102133262028,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.7,8.576723669152148,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.75,9.286490151012753,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.8,10.139527869383969,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.85,11.236240872230253,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.9,12.777305933066748,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.95,15.483061509566351,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.975,18.309750819492606,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.99,22.138390793438127,2026-04-11,2,wk inc flu hosp,quantile,10
2026-04-25,0.01,0.2495171283934446,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.025,0.3239032850344283,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.05,0.40613026490850324,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.1,0.5290791286953487,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.15,0.6320412050869189,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.2,0.7277800668719803,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.25,0.8220210002885685,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.3,0.9160379477946746,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.35,1.0134152481515548,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.4,1.114986482759215,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.45,1.2230176250428728,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.5,1.3398695992466592,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.55,1.4669267549189873,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.6,1.6097088195370803,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.65,1.7705514840243246,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.7,1.9578245175135778,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.75,2.18406043586874,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.8,2.4646554675341843,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.85,2.8385798662071573,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.9,3.3874307688018854,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.95,4.411621709736742,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.975,5.555952502925007,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.99,7.213970786447628,2026-04-11,2,wk inc flu hosp,quantile,11
2026-04-25,0.01,77.46878391940494,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.025,87.70361412019938,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.05,97.66604042692235,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.1,110.75589923268235,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.15,120.52959550092008,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.2,128.8918511161846,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.25,136.57639122047294,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.3,143.79460530869937,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.35,150.87189105118267,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.4,157.88343735879263,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.45,164.98235235116107,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.5,172.29980397382684,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.55,179.885868277823,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.6,188.01026589193015,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.65,196.72170946421875,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.7,206.35678101960275,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.75,217.3725164543689,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.8,230.23363048796855,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.85,246.2313753207766,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.9,267.8265435322001,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.95,303.6800733501351,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.975,338.88385076693856,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.99,383.6980527985283,2026-04-11,2,wk inc flu hosp,quantile,12
2026-04-25,0.01,11.988471838909856,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.025,14.554096873271742,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.05,17.21906772888763,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.1,20.959257184671365,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.15,23.920664409455746,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.2,26.564453058619357,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.25,29.08077785534591,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.3,31.518207134514302,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.35,33.97589137717242,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.4,36.475605145252835,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.45,39.07093136413701,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.5,41.81274210561225,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.55,44.72522261318764,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.6,47.921942980392764,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.65,51.43706523334267,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.7,55.42814830011144,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.75,60.12125006731039,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.8,65.77220328474634,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.85,73.0528265420762,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.9,83.30975553798275,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.95,101.38352665592551,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.975,120.3404322603488,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.99,146.11943007413998,2026-04-11,2,wk inc flu hosp,quantile,13
2026-04-25,0.01,0.9207818567592887,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.025,1.1376778223689472,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.05,1.3666864902220421,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.1,1.6934802034318706,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.15,1.9560724167463193,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.2,2.193022698755264,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.25,2.420551236421639,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.3,2.642659145595081,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.35,2.8681973702151904,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.4,3.0991166469158493,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.45,3.3403923266172746,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.5,3.5968696395343023,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.55,3.8709873183579595,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.6,4.173724756247806,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.65,4.508734451449545,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.7,4.8916265879771785,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.75,5.345069477068525,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.8,5.895319907359806,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.85,6.610566011214482,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.9,7.62911608649946,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.95,9.4510951212907,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.975,11.394108657561095,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.99,14.080713623448455,2026-04-11,2,wk inc flu hosp,quantile,15
2026-04-25,0.01,4.389314989979755,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.025,5.4065314132708355,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.05,6.477478911624062,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.1,8.00126127200455,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.15,9.222521166242887,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.2,10.322459628146975,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.25,11.377025313198653,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.3,12.405069654262991,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.35,13.447701025790392,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.4,14.513968828882543,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.45,15.626819533691584,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.5,16.808500936960005,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.55,18.070100056365582,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.6,19.46190690287365,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.65,21.000368960404824,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.7,22.756684554002636,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.75,24.834030679450656,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.8,27.351442878906287,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.85,30.618631735180923,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.9,35.262503984342096,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.95,43.547556199442255,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.975,52.35728036667342,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.99,64.50295917943878,2026-04-11,2,wk inc flu hosp,quantile,16
2026-04-25,0.01,22.999099988738024,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.025,26.452878830531617,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.05,29.864610261394052,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.1,34.41477144357287,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.15,37.85773110502437,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.2,40.83201332633013,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.25,43.58707678983143,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.3,46.19304661896709,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.35,48.76439465116064,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.4,51.3270765906961,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.45,53.93651891682677,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.5,56.64131564771695,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.55,59.4609038159447,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.6,62.49742848135732,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.65,65.7719917425875,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.7,69.41531183905215,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.75,73.60731651684536,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.8,78.53588993060268,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.85,84.7154680109874,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.9,93.13827340594459,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.95,107.3119003443172,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.975,121.4384228982561,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.99,139.69224801961482,2026-04-11,2,wk inc flu hosp,quantile,17
2026-04-25,0.01,13.455990463526277,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.025,15.634597999631819,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.05,17.80710890898465,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.1,20.732435874095273,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.15,22.96490980411943,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.2,24.90544488640842,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.25,26.71215070277363,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.3,28.428740572684898,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.35,30.129431229333782,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.4,31.8308799944849,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.45,33.56972063611444,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.5,35.3785552439442,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.55,37.27083889108844,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.6,39.31600184312429,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.65,41.529576943956506,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.7,44.00183132539765,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.75,46.8580563304425,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.8,50.23123277978341,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.85,54.48227533503177,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.9,60.31255191988112,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.95,70.20876388536921,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.975,80.1671920696583,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.99,93.15919602279544,2026-04-11,2,wk inc flu hosp,quantile,18
2026-04-25,0.01,3.4321384244414737,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.025,4.209642287044795,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.05,5.0249960030175185,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.1,6.180470641691753,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.15,7.103259924885424,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.2,7.932237929644089,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.25,8.72532913499554,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.3,9.497033391722551,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.35,10.278358640187589,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.4,11.076122337103579,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.45,11.907468121465245,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.5,12.788916545993784,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.55,13.72858832621239,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.6,14.763697281518363,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.65,15.90612778362503,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.7,17.208257210124597,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.75,18.745770472814545,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.8,20.60550371328061,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.85,23.013983724116454,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.9,26.428439650794427,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.95,32.498073528522696,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.975,38.926298902138065,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.99,47.753196624997685,2026-04-11,2,wk inc flu hosp,quantile,19
2026-04-25,0.01,4.860632604699659,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.025,5.841704900275868,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.05,6.851268186316946,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.1,8.254735102892674,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.15,9.35662382205799,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.2,10.334322746699101,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.25,11.260186408439129,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.3,12.153053639449363,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.35,13.049713571649699,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.4,13.958256462733704,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.45,14.898134915868768,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.5,15.887546990677638,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.55,16.9348646350275,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.6,18.080328700029256,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.65,19.33531723432826,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.7,20.7548577222231,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.75,22.4173343262582,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.8,24.410230395677292,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.85,26.964864586988355,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.9,30.541709309222657,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.95,36.79050202417886,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.975,43.282578015317206,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.99,52.02726709253258,2026-04-11,2,wk inc flu hosp,quantile,20
2026-04-25,0.01,10.509741663671196,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.025,12.388576251131164,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.05,14.287438504087191,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.1,16.879309166190943,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.15,18.88139821465347,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.2,20.63700978822643,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.25,22.283427938686607,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.3,23.857681140093728,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.35,25.42638812414703,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.4,27.004330563121485,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.45,28.625341636760282,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.5,30.320179823193563,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.55,32.10213330351693,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.6,34.03783761004177,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.65,36.14385530030303,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.7,38.508740896557065,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.75,41.25681771889253,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.8,44.52299449276401,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.85,48.66915461552763,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.9,54.4059235228603,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.95,64.263762440243,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.975,74.31958506661695,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.99,87.61858102513851,2026-04-11,2,wk inc flu hosp,quantile,21
2026-04-25,0.01,6.848256961901003,2026-04-11,2,wk inc flu hosp,quantile,22
2026-04-25,0.025,8.441134658875786,2026-04-11,2,wk inc flu hosp,quantile,22
2026-04-25,0.05,10.119223293549943,2026-04-11,2,wk inc flu hosp,quantile,22
2026-04-25,0.1,12.508420810594734,2026-04-11,2,wk inc flu hosp,quantile,22
2026-04-25,0.15,14.424385633836343,2026-04-11,2,wk inc flu hosp,quantile,22
2026-04-25,0.2,16.150738247714635,2026-04-11,2,wk inc flu hosp,quantile,22
2026-04-25,0.25,17.80645045467127,2026-04-11,2,wk inc flu hosp,quantile,22
