target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-23,0.1,3.69875668322257,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.15,4.2227329130529485,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.2,4.690646423270954,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.25,5.136106849705128,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.3,5.567690706450797,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.35,6.002943805528649,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.4,6.445719387562476,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.45,6.905509446528649,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.5,7.391331998760626,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.55,7.90748096462875,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.6,8.474097429264402,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.65,9.097257069968421,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.7,9.8049209812252,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.75,10.637219777103597,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.8,11.639599073410993,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.85,12.931361804942142,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.9,14.751723688693936,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.95,17.960690675750413,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.975,21.32796566540192,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.99,25.90909113285451,2026-05-16,1,wk inc flu hosp,quantile,05
2026-05-23,0.01,68.84632055325262,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.025,77.77104215808664,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.05,86.44048928520851,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.1,97.80790882997388,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.15,106.27985269989644,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.2,113.51865451949658,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.25,120.16344990311104,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.3,126.39898229359085,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.35,132.50739314334243,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.4,138.55406397670953,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.45,144.67124098817246,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.5,150.9718601244256,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.55,157.4987698628309,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.6,164.48345631904544,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.65,171.96690954369865,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.7,180.23697522602018,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.75,189.68375297290194,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.8,200.7023861084871,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.85,214.39316495043855,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.9,232.84940502339475,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.95,263.43432051547273,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.975,293.4026718472335,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.99,331.4731609771847,2026-05-16,1,wk inc flu hosp,quantile,06
2026-05-23,0.01,4.4710728427934,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.025,5.500484574529339,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.05,6.583036799683717,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.1,8.12154599558403,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.15,9.353342263012857,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.2,10.461943141333128,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.25,11.52415911910265,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.3,12.559102468825339,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.35,13.608214871517024,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.4,14.680615387833646,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.45,15.79937238426488,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.5,16.986812476037905,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.55,18.254017946454777,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.6,19.65140670510836,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.65,21.195355669306988,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.7,22.957123522889148,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.75,25.039889343148097,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.8,27.56250162315619,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.85,30.834417083650276,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.9,35.48151561316245,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.95,43.763634577834296,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.975,52.56004731496484,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.99,64.67330509188676,2026-05-16,1,wk inc flu hosp,quantile,08
2026-05-23,0.01,2.041888837815683,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.025,2.4799573850908128,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.05,2.935174519142761,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.1,3.5743202560486935,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.15,4.08056940948188,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.2,4.5326427526569075,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.25,4.963015408446038,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.3,5.379974957519023,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.35,5.80047341297243,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.4,6.228233611629877,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.45,6.6724255948663425,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.5,7.1417610505987925,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.55,7.640387559662807,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.6,8.187761416353057,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.65,8.789750478730978,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.7,9.473363809061487,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.75,10.277364665300237,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.8,11.245648090957992,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.85,12.493449208334422,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.9,14.251821709251326,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.95,17.351418376171267,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.975,20.60381807916402,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.99,25.028508395719435,2026-05-16,1,wk inc flu hosp,quantile,09
2026-05-23,0.01,1.0487053323950726,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.025,1.2614616599808302,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.05,1.4805718188939947,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.1,1.7854204018540218,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.15,2.024935717848327,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.2,2.2375674535211423,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.25,2.43901305809579,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.3,2.633353039818139,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.35,2.8285858606203726,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.4,3.026470087865117,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.45,3.2312427801360224,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.5,3.4468727535404544,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.55,3.675190979297359,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.6,3.924980999012449,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.65,4.198739837243055,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.7,4.508493527488836,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.75,4.871383308628705,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.8,5.306563343590525,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.85,5.864649465988254,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.9,6.646459645966682,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.95,8.013295675881926,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.975,9.434501217716788,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.99,11.350393845631437,2026-05-16,1,wk inc flu hosp,quantile,10
2026-05-23,0.01,0.24985694836157454,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.025,0.32283363516413005,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.05,0.40315375114893287,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.1,0.5227219949166585,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.15,0.6224632088882577,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.2,0.7149445606453999,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.25,0.8057658277206231,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.3,0.8961853472600706,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.35,0.9896616308868716,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.4,1.0869926918270107,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.45,1.1903400990124537,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.5,1.3019423395947158,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.55,1.4230940288789964,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.6,1.5590163551690712,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.65,1.7118739951825543,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.7,1.8895381212934095,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.75,2.103762702024154,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.8,2.3689126122178013,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.85,2.721424198739413,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.9,3.237366377025234,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.95,4.196302267756491,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.975,5.263016939862428,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.99,6.801757964980676,2026-05-16,1,wk inc flu hosp,quantile,11
2026-05-23,0.01,72.7390307188665,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.025,80.78893022963318,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.05,88.48626480793143,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.1,98.41920148913096,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.15,105.7172386225458,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.2,111.8889952495667,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.25,117.50627152425895,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.3,122.73841043257657,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.35,127.82921226022582,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.4,132.8365405924245,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.45,137.87145919493048,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.5,143.02654672537275,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.55,148.33536962192994,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.6,153.9828119637937,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.65,159.99670623326364,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.7,166.6006447428205,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.75,174.09300036395152,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.8,182.76692906820236,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.85,193.45298610929564,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.9,207.71037595692414,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.95,230.99942569720878,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.975,253.45645949553656,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.99,281.532338769108,2026-05-16,1,wk inc flu hosp,quantile,12
2026-05-23,0.01,5.292048536314337,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.025,6.364983902087186,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.05,7.469850414746647,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.1,9.006896892159569,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.15,10.21442321656455,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.2,11.286344153359694,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.25,12.301818143502784,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.3,13.28142640545604,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.35,14.265492433542523,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.4,15.26288210386015,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.45,16.294951188786808,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.5,17.38170026984913,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.55,18.532353140402147,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.6,19.79116917306133,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.65,21.170722053866236,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.7,22.731600253002007,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.75,24.560156419856312,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.8,26.75286909311856,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.85,29.564706977556526,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.9,33.50348547917595,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.95,40.389000938816814,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.975,47.54767286515943,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.99,57.19711482301827,2026-05-16,1,wk inc flu hosp,quantile,13
2026-05-23,0.01,2.313445965274577,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.025,2.8032854599475896,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.05,3.311207345676149,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.1,4.022796858164214,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.15,4.585334995763047,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.2,5.086967609480862,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.25,5.563966110420134,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.3,6.025628298490943,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.35,6.490777591215853,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.4,6.963548114899191,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.45,7.454070819206629,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.5,7.971937853891956,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.55,8.521681687209991,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.6,9.124679704933646,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.65,9.78729022906602,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.7,10.539091866621519,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.75,11.422466491036952,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.8,12.48525603189698,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.85,13.85325095415732,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.9,15.77827144499884,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.95,19.164934758356168,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.975,22.710802685145964,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.99,27.524199234934162,2026-05-16,1,wk inc flu hosp,quantile,15
2026-05-23,0.01,2.111437302686184,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.025,2.5312462064505716,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.05,2.9622391663800505,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.1,3.5599741916125227,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.15,4.028279675230086,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.2,4.44316979374709,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.25,4.83556795171727,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.3,5.2135635516914185,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.35,5.592782938545508,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.4,5.976664899396021,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.45,6.373427929437306,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.5,6.790732148799923,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.55,7.232072830494117,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.6,7.714346374456874,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.65,8.242254627044668,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.7,8.838818635729947,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.75,9.536770839075396,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.8,10.3725143170442,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.85,11.442475309313334,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.9,12.938269725317324,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.95,15.545845899079806,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.975,18.24852453802279,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.99,21.880339656717442,2026-05-16,1,wk inc flu hosp,quantile,16
2026-05-23,0.01,11.856085710669786,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.025,13.588169621976796,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.05,15.293520333007784,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.1,17.560305382114606,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.15,19.270392212235954,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.2,20.7444990185628,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.25,22.107521034008837,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.3,23.394766682862308,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.35,24.663103504422235,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.4,25.925476757848294,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.45,27.20924089602597,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.5,28.538253647968144,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.55,29.921956088952296,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.6,31.410259190287466,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.65,33.013178946621025,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.7,34.79423158324368,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.75,36.84058330830653,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.8,39.24272471236927,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.85,42.24921623983907,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.9,46.33819598422654,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.95,53.19822242733522,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.975,60.01253154140331,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.99,68.78825461688204,2026-05-16,1,wk inc flu hosp,quantile,17
2026-05-23,0.01,6.343348833178258,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.025,7.355415051888818,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.05,8.36274283820036,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.1,9.716530175263491,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.15,10.74791483667629,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.2,11.643317624425743,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.25,12.476117726042439,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.3,13.266671334875022,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.35,14.049265100775294,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.4,14.831609082428006,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.45,15.630561345658476,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.5,16.461079717157478,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.55,17.329298390707017,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.6,18.266990920782117,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.65,19.281155883709246,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.7,20.41297298313736,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.75,21.71950563718496,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.8,23.26112504648414,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.85,25.201963741926704,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.9,27.86050580659454,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.95,32.365264251570416,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.975,36.88964605841393,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.99,42.78093808847577,2026-05-16,1,wk inc flu hosp,quantile,18
2026-05-23,0.01,1.0245337487136943,2026-05-16,1,wk inc flu hosp,quantile,19
2026-05-23,0.025,1.241156811368031,2026-05-16,1,wk inc flu hosp,quantile,19
2026-05-23,0.05,1.4657247845868089,2026-05-16,1,wk inc flu hosp,quantile,19
2026-05-23,0.1,1.7802668975951004,2026-05-16,1,wk inc flu hosp,quantile,19
2026-05-23,0.15,2.028872563419789,2026-05-16,1,wk inc flu hosp,quantile,19
2026-05-23,0.2,2.250528505137584,2026-05-16,1,wk inc flu hosp,quantile,19
2026-05-23,0.25,2.46127316357448,2026-05-16,1,wk inc flu hosp,quantile,19
2026-05-23,0.3,2.6652197863324667,2026-05-16,1,wk inc flu hosp,quantile,19
2026-05-23,0.35,2.870686495284889,2026-05-16,1,wk inc flu hosp,quantile,19
2026-05-23,0.4,3.079500201193994,2026-05-16,1,wk inc flu hosp,quantile,19
2026-05-23,0.45,3.2961353801418403,2026-05-16,1,wk inc flu hosp,quantile,19
