target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-31,0.9,1916.3552800810598,2026-01-10,3,wk inc flu hosp,quantile,22
2026-01-31,0.95,2370.47476786748,2026-01-10,3,wk inc flu hosp,quantile,22
2026-01-31,0.975,2854.0877007588924,2026-01-10,3,wk inc flu hosp,quantile,22
2026-01-31,0.99,3521.8466246888343,2026-01-10,3,wk inc flu hosp,quantile,22
2026-01-31,0.01,44.62741407953428,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.025,59.0399246372789,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.05,75.2542167594672,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.1,99.93717201251566,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.15,120.93722021429677,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.2,140.68997330973292,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.25,160.31948842704588,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.3,180.06623795791947,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.35,200.67461833812132,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.4,222.32438665032893,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.45,245.5087155290406,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.5,270.75388753267026,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.55,298.3856600571701,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.6,329.6448574402691,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.65,365.09950847867447,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.7,406.67500027940116,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.75,457.2852730633012,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.8,520.5839661424299,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.85,605.7461111601332,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.9,732.2089489952409,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.95,972.0633195711337,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.975,1244.8831362297637,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.99,1647.330906920921,2026-01-10,3,wk inc flu hosp,quantile,23
2026-01-31,0.01,317.79769587361454,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.025,390.2855881545435,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.05,466.3920196402191,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.1,574.3753656083998,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.15,660.7052039935779,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.2,738.3185993155962,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.25,812.619451769788,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.3,884.9570709535309,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.35,958.2338087843647,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.4,1033.0879880029856,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.45,1111.1288467502507,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.5,1193.9099757636734,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.55,1282.1981933375291,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.6,1379.4967852211491,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.65,1486.9326070368086,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.7,1609.4451289547637,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.75,1754.1780169546453,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.8,1929.3411185834639,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.85,2156.3342482508992,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.9,2478.3882939411105,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.95,3051.502221399449,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.975,3659.2033964953043,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.99,4494.669360529513,2026-01-10,3,wk inc flu hosp,quantile,24
2026-01-31,0.01,308.40642281936425,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.025,396.3592875572852,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.05,492.6833839038403,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.1,635.352446004117,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.15,753.8333631756855,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.2,863.3342687057014,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.25,970.5813448388161,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.3,1077.103211082156,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.35,1186.9905939747164,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.4,1301.1795744404974,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.45,1422.1937695104473,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.5,1552.6282358103467,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.55,1693.9600525597357,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.6,1852.2249607082083,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.65,2029.8661541045637,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.7,2235.921777370641,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.75,2483.8459337861764,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.8,2789.982243818782,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.85,3195.889396289143,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.9,3788.0387929541803,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.95,4883.583997085882,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.975,6096.133575888819,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.99,7836.408986255754,2026-01-10,3,wk inc flu hosp,quantile,25
2026-01-31,0.01,358.60768003920003,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.025,436.8282992066128,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.05,518.3337462632215,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.1,633.0900104954608,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.15,724.2098904799157,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.2,805.7245440021677,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.25,883.4411945874374,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.3,958.8333692776065,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.35,1034.9552189621081,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.4,1112.4775284535249,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.45,1193.0631687802118,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.5,1278.2986811040073,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.55,1368.9466887057888,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.6,1468.5598687493525,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.65,1578.2285420985957,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.7,1702.9050712417134,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.75,1849.711720494167,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.8,2026.7457716149281,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.85,2255.2234561817727,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.9,2577.7698967956153,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.95,3147.7755129540265,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.975,3747.546655843193,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.99,4565.774988354898,2026-01-10,3,wk inc flu hosp,quantile,26
2026-01-31,0.01,124.28042528845195,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.025,164.4034473522657,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.05,209.53899342021978,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.1,278.2432892015472,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.15,336.692289286344,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.2,391.6669613987908,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.25,446.2963795722658,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.3,501.2500670315057,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.35,558.5997087709915,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.4,618.845484288345,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.45,683.3596306220724,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.5,753.6063633165518,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.55,830.491791480569,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.6,917.4680042822756,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.65,1016.1147912830487,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.7,1131.7882308055262,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.75,1272.5940088468967,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.8,1448.6945452725329,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.85,1685.6105704538084,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.9,2037.4048414801682,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.95,2704.5843255274012,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.975,3463.4014781558667,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.99,4582.676347074454,2026-01-10,3,wk inc flu hosp,quantile,27
2026-01-31,0.01,62.94920946168273,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.025,75.61760658887596,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.05,88.6479266515618,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.1,106.75388102443667,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.15,120.96333209307313,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.2,133.5675063397595,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.25,145.5004799656786,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.3,157.005682122117,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.35,168.5574724882986,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.4,180.26018020105775,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.45,192.36436337819828,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.5,205.1042512135986,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.55,218.58742678788101,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.6,233.33158268407334,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.65,249.482640536253,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.7,267.7480156698701,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.75,289.1350280258498,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.8,314.76715317494126,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.85,347.61605452081653,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.9,393.5952269268351,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.95,473.8876117850718,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.975,557.2671636176177,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.99,669.5252867424713,2026-01-10,3,wk inc flu hosp,quantile,28
2026-01-31,0.01,382.53670601062163,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.025,442.4910005836079,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.05,502.0295720626231,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.1,581.8621797256678,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.15,642.5584120158254,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.2,695.1741550240929,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.25,744.0513787641211,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.3,790.3994392429535,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.35,836.2360850870454,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.4,882.0161284031722,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.45,928.7270575696663,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.5,977.2419101709505,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.55,1027.9160265627531,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.6,1082.5981911897322,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.65,1141.688004457758,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.7,1207.5725277932193,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.75,1283.5529702850774,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.8,1373.108371445588,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.85,1485.7170800905335,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.9,1639.7379614981876,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.95,1900.1774875248334,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.975,2161.1503226658824,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.99,2500.187555369525,2026-01-10,3,wk inc flu hosp,quantile,29
2026-01-31,0.01,24.789563157089837,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.025,31.572000591530205,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.05,38.93779784656222,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.1,49.7544955339493,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.15,58.66958640099143,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.2,66.8637782643525,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.25,74.85290689329932,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.3,82.7564665722486,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.35,90.88021122027439,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.4,99.2932491197687,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.45,108.18012195470985,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.5,117.72830521683004,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.55,128.04161604039297,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.6,139.55385081579465,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.65,152.4333962510182,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.7,167.32236940108498,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.75,185.17142417855072,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.8,207.12338008098962,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.85,236.09704958850028,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.9,278.1308056285937,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.95,355.2973030238202,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.975,439.9788888790471,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.99,560.4779883225018,2026-01-10,3,wk inc flu hosp,quantile,30
2026-01-31,0.01,58.375878479067936,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.025,73.27368865256744,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.05,89.23572993807727,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.1,112.35573113086889,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.15,131.18064691118855,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.2,148.33102696210472,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.25,164.93048797778596,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.3,181.24737398235308,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.35,197.92134659494133,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.4,215.09480804597567,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.45,233.14071309305123,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.5,252.4304442295033,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.55,273.16056596442195,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.6,296.1824549104323,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.65,321.8038746927503,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.7,351.2613093151902,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.75,386.36886138579735,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.8,429.26973727431033,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.85,485.47964969964335,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.9,566.3029176938124,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.95,712.8435608181903,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.975,871.463258998747,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.99,1094.086292999316,2026-01-10,3,wk inc flu hosp,quantile,31
2026-01-31,0.01,67.59267622033659,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.025,85.31481167774636,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.05,104.40105904580385,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.1,132.19172933607044,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.15,154.92495011995558,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.2,175.70594941120777,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.25,195.8755389617103,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.3,215.7502493811256,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.35,236.1051194631306,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.4,257.11357389833285,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.45,279.23345696206667,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.5,302.92420444039277,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.55,328.4332525795739,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.6,356.81774115357575,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.65,388.47056622535416,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.7,424.9383317494208,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.75,468.4980902353035,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.8,521.8581328393715,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.85,591.9676817552374,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.9,693.1203054776457,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.95,877.3932185987005,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.975,1077.9025439967154,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.99,1360.8000180684428,2026-01-10,3,wk inc flu hosp,quantile,32
2026-01-31,0.01,38.189314818047414,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.025,45.93676577603077,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.05,53.91555470689941,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.1,65.01641725665762,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.15,73.73817724298772,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.2,81.4809709805461,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.25,88.81641456404711,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.3,95.89309931529766,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.35,103.0022825353044,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.4,110.20800105304185,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.45,117.66454226735735,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.5,125.51642485701798,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.55,133.8303199648982,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.6,142.9260660493029,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.65,152.89458555028878,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.7,164.17378406605354,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.75,177.38782575183646,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.8,193.23416682819106,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.85,213.55587627141261,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.9,242.02401625821986,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.95,291.79456814283185,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.975,343.5446466189503,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.99,413.3073603772325,2026-01-10,3,wk inc flu hosp,quantile,33
2026-01-31,0.01,350.2146063377553,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.025,431.2608928479135,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.05,516.5669755425977,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.1,637.9128393669082,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.15,735.145644154493,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.2,822.7049834374907,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.25,906.6411964930244,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.3,988.4568612589655,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.35,1071.4245241085332,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.4,1156.2645214474626,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.45,1244.802463927914,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.5,1338.8076967720604,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.55,1439.161198201999,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.6,1549.8616176000241,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.65,1672.214779996704,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.7,1811.879705753452,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.75,1977.0556829282039,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.8,2177.19896995524,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.85,2436.9171968440933,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.9,2806.011488782623,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.95,3464.355701141751,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.975,4164.2145083824935,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.99,5128.842811654346,2026-01-10,3,wk inc flu hosp,quantile,34
2026-01-31,0.01,75.17087597318897,2026-01-10,3,wk inc flu hosp,quantile,35
2026-01-31,0.025,93.12927912755323,2026-01-10,3,wk inc flu hosp,quantile,35
2026-01-31,0.05,112.13826926042397,2026-01-10,3,wk inc flu hosp,quantile,35
2026-01-31,0.1,139.33336390641136,2026-01-10,3,wk inc flu hosp,quantile,35
