target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-14,0.35,373.97563532552675,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.4,393.2579858229724,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.45,412.87397148974105,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.5,433.18833925328533,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.55,454.345852170049,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.6,477.11057695948085,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.65,501.6370828219147,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.7,528.8992139164587,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.75,560.2345243828427,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.8,597.0338222010703,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.85,643.1140163599995,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.9,705.8228136641015,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.95,811.1160089070129,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.975,915.804079557069,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.99,1050.7497376050708,2026-01-31,2,wk inc flu hosp,quantile,17
2026-02-14,0.01,80.30094406787272,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.025,93.88833881503696,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.05,107.51689012364359,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.1,125.97678996325452,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.15,140.1388712499405,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.2,152.49601795842673,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.25,164.0372298065078,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.3,175.033061120733,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.35,185.95443025968535,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.4,196.90645729642443,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.45,208.1244462597805,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.5,219.81975319805562,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.55,232.0813431266606,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.6,245.36277928179638,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.65,259.77039621909984,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.7,275.8995670902694,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.75,294.58083203137664,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.8,316.70435259260813,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.85,344.67352349000276,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.9,383.18025607443093,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.95,448.8907067266882,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.975,515.4068141003723,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.99,602.7005561487587,2026-01-31,2,wk inc flu hosp,quantile,18
2026-02-14,0.01,29.21633027633973,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.025,35.787270279318285,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.05,42.669581816977676,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.1,52.410568903082094,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.15,60.181286907585054,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.2,67.15638680604934,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.25,73.8250755282574,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.3,80.31013642348444,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.35,86.87255005597395,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.4,93.56967907728662,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.45,100.54538449140611,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.5,107.93803280115442,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.55,115.8153457391966,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.6,124.48865575737315,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.65,134.05663765918348,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.7,144.9566728016287,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.75,157.82019999133342,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.8,173.3704257634781,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.85,193.49553513049437,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.9,222.00329897801944,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.95,272.6219574843401,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.975,326.16389045892856,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.99,399.592391420052,2026-01-31,2,wk inc flu hosp,quantile,19
2026-02-14,0.01,31.078582074747626,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.025,37.25022931847081,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.05,43.58509470772929,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.1,52.369095866978014,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.15,59.24989234469787,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.2,65.34510338114312,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.25,71.10929183670024,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.3,76.66141413718998,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.35,82.23105720752788,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.4,87.86874792664076,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.45,93.69518269854433,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.5,99.82282394124842,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.55,106.30295362297792,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.6,113.38358634670236,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.65,121.13364853309707,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.7,129.89095566557768,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.75,140.13575849432956,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.8,152.40200946932256,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.85,168.1042730800479,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.9,190.05313995137487,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.95,228.309329523464,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.975,267.95315706647665,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.99,321.2156213586035,2026-01-31,2,wk inc flu hosp,quantile,20
2026-02-14,0.01,68.22436101823475,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.025,80.70782813305955,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.05,93.36622839102583,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.1,110.70263583547354,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.15,124.13424745443632,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.2,135.9378519904522,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.25,147.027143328232,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.3,157.64701331213325,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.35,168.2445863910329,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.4,178.91885164069691,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.45,189.89853693952412,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.5,201.39268253829587,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.55,213.49263918666995,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.6,226.65308120665816,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.65,240.98984880275748,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.7,257.1104052133855,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.75,275.86991622954656,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.8,298.20129713054286,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.85,326.6001382201792,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.9,365.97945105260715,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.95,433.85317089282063,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.975,503.3234433687887,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.99,595.5089618283248,2026-01-31,2,wk inc flu hosp,quantile,21
2026-02-14,0.01,59.47029512701268,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.025,72.84802919862017,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.05,86.860126474555,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.1,106.69300602404135,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.15,122.51482324776866,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.2,136.71699138353642,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.25,150.2955009231277,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.3,163.5003131507312,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.35,176.86281275069274,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.4,190.49979711230807,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.45,204.7042051791783,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.5,219.7578015185567,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.55,235.79850748304523,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.6,253.4603275704597,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.65,272.9442445585871,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.7,295.14099411765426,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.75,321.3365437132679,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.8,353.0038181730861,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.85,393.98832304314044,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.9,452.04519869830983,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.95,555.1345462565085,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.975,664.1809087329799,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.99,813.7341421052481,2026-01-31,2,wk inc flu hosp,quantile,22
2026-02-14,0.01,9.98508049513851,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.025,12.594394609855602,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.05,15.402756740093434,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.1,19.48923099019947,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.15,22.830108071218305,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.2,25.882808658256344,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.25,28.84466953092997,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.3,31.762343889250253,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.35,34.74968291743123,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.4,37.832144939295766,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.45,41.07687643940726,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.5,44.551193297883614,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.55,48.29127168626296,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.6,52.451932710767004,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.65,57.09052163664603,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.7,62.43333828926978,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.75,68.8134183788098,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.8,76.62654152255573,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.85,86.88861211136262,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.9,101.68827272321955,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.95,128.63339283628912,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.975,157.93362322883925,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.99,199.24621216167805,2026-01-31,2,wk inc flu hosp,quantile,23
2026-02-14,0.01,60.17253450856023,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.025,74.09398113338592,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.05,88.74647502057321,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.1,109.58833597340582,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.15,126.28795530944517,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.2,141.3257220862587,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.25,155.74088624855358,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.3,169.79156668837786,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.35,184.0398077904133,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.4,198.6093218769194,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.45,213.81361429080366,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.5,229.95650683527762,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.55,247.18925218637452,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.6,266.1984483109545,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.65,287.2082542130051,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.7,311.1903005682294,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.75,339.5523253513967,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.8,373.91777334474324,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.85,418.51139398650884,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.9,481.88299157581184,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.95,594.9126018513755,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.975,715.0642220486235,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.99,880.663768454038,2026-01-31,2,wk inc flu hosp,quantile,24
2026-02-14,0.01,55.29904646450736,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.025,68.47413330254768,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.05,82.41318504914584,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.1,102.34512194746176,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.15,118.39051332560636,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.2,132.88827907187542,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.25,146.82482314258445,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.3,160.44239563361904,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.35,174.28236262427558,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.4,188.46415912760517,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.45,203.2936213731751,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.5,219.06951444585633,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.55,235.9432719116448,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.6,254.59305304075096,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.65,275.24715215526624,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.7,298.872631993383,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.75,326.87584678068913,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.8,360.8903276029223,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.85,405.15279611262144,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.9,468.26916901776923,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.95,581.3820748789763,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.975,702.2574566560946,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.99,869.736854108178,2026-01-31,2,wk inc flu hosp,quantile,25
2026-02-14,0.01,100.4883054252144,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.025,117.86602832697277,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.05,135.34806813984497,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.1,159.098767480632,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.15,177.36863210871724,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.2,193.34094640612625,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.25,208.28250086751032,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.3,222.53795115886408,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.35,236.7149381405847,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.4,250.94876321414245,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.45,265.5449661838092,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.5,280.7792861786765,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.55,296.7689688835477,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.6,314.1079739658213,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.65,332.9388126046496,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.7,354.04493101633506,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.75,378.52197818055714,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.8,407.5500001598275,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.85,444.30686544561246,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.9,495.0107066171942,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.95,581.7701567018255,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.975,669.8578533260189,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.99,785.8098040185752,2026-01-31,2,wk inc flu hosp,quantile,26
2026-02-14,0.01,31.715543941386123,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.025,41.569103762330855,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.05,52.559107545370175,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.1,69.14226968082066,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.15,83.14181044199732,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.2,96.23559219015117,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.25,109.18698465917088,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.3,122.16245707574802,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.35,135.65366257709516,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.4,149.77701934578513,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.45,164.85081184072388,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.5,181.21077270178182,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.55,199.05932666542822,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.6,219.184938334453,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.65,241.9351503027599,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.7,268.5197670798889,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.75,300.76027978507227,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.8,340.91805140243935,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.85,394.6932570353856,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.9,474.0927179570906,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.95,623.486122002874,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.975,791.9265347614289,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.99,1038.2166313935995,2026-01-31,2,wk inc flu hosp,quantile,27
2026-02-14,0.01,28.674624316254313,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.025,34.35769296532905,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.05,40.18929174762376,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.1,48.2729694560863,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.15,54.60344875540258,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.2,60.21006118047817,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.25,65.51131814972227,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.3,70.61680809673041,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.35,75.73774066400765,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.4,80.9206030944352,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.45,86.2763539498361,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.5,91.90833254913963,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.55,97.86361079490356,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.6,104.37000936655139,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.65,111.49071052921377,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.7,119.53587700312401,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.75,128.94634206920236,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.8,140.2120067800894,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.85,154.63103520383584,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.9,174.7821581434559,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.95,209.89517060644698,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.975,246.27061537228278,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.99,295.1268703493046,2026-01-31,2,wk inc flu hosp,quantile,28
2026-02-14,0.01,99.5006418357498,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.025,115.50747086995621,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.05,131.45628244509706,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.1,152.91361232364955,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.15,169.2765958788596,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.2,183.4920927255824,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.25,196.72129065794562,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.3,209.28570602166135,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.35,221.72930481180012,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.4,234.17427683192093,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.45,246.8886660885621,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.5,260.1107037449729,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.55,273.9384360954339,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.6,288.878642390194,2026-01-31,2,wk inc flu hosp,quantile,29
2026-02-14,0.65,305.043930355407,2026-01-31,2,wk inc flu hosp,quantile,29
