target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-07,0.45,65.52255441722413,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.5,70.56861660272602,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.55,75.96290185517817,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.6,81.92167823769422,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.65,88.51713392683207,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.7,96.05701196446476,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.75,104.98838448280974,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.8,115.82950589251617,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.85,129.9257712976876,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.9,150.0072076926499,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.95,185.94773871181718,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.975,224.2980998164953,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.99,277.35606649885176,2026-01-24,2,wk inc flu hosp,quantile,16
2026-02-07,0.01,228.59628086368025,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.025,262.5936754564669,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.05,296.13783262937034,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.1,340.8219026921646,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.15,374.59709577730416,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.2,403.75222272401055,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.25,430.7413819970562,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.3,456.2558353520738,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.35,481.4186071856981,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.4,506.4846864497055,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.45,531.9965624367753,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.5,558.4289720818693,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.55,585.9710813089038,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.6,615.6191195208596,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.65,647.5768035674708,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.7,683.1165172220619,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.75,723.9877902099092,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.8,772.0137517406702,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.85,832.1918426333216,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.9,914.1518407214791,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.95,1051.9236544796713,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.975,1189.0741980551882,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.99,1366.084792241067,2026-01-24,2,wk inc flu hosp,quantile,17
2026-02-07,0.01,110.22017956292987,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.025,128.6806803627554,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.05,147.17177942703523,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.1,172.1832623485835,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.15,191.34789304844057,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.2,208.0550552258258,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.25,223.64752143263868,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.3,238.49354798581004,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.35,253.23034888376674,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.4,268.0003384100854,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.45,283.1209945092166,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.5,298.8768641245889,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.55,315.387163893345,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.6,333.2614441304995,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.65,352.6410681193584,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.7,374.3243720778582,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.75,399.4237259183848,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.8,429.12864481248977,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.85,466.65464017877076,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.9,518.2723391370663,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.95,606.2458624320387,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.975,695.1743095761956,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.99,811.7191878580576,2026-01-24,2,wk inc flu hosp,quantile,18
2026-02-07,0.01,32.52571856222305,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.025,39.9284231385745,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.05,47.69773001757967,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.1,58.716950906753524,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.15,67.52352782099486,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.2,75.43897676741975,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.25,83.0150470380504,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.3,90.38961748308644,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.35,97.85871123853072,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.4,105.48742649191557,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.45,113.43974612530877,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.5,121.87388982970675,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.55,130.8678486581776,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.6,140.77828143585631,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.65,151.7196468663467,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.7,164.19453396737953,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.75,178.92960701237712,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.8,196.75953966090822,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.85,219.86054551307433,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.9,252.62771032104487,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.95,310.9185368793283,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.975,372.703486440082,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.99,457.61261298530786,2026-01-24,2,wk inc flu hosp,quantile,19
2026-02-07,0.01,37.93274805800555,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.025,45.48403626240034,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.05,53.23796586140273,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.1,63.99379662883755,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.15,72.42207258227346,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.2,79.88993719030228,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.25,86.9536782615839,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.3,93.75876252930748,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.35,100.58643626145665,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.4,107.49858762321958,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.45,114.64319885213986,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.5,122.1582394530909,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.55,130.10670601745338,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.6,138.79298854528113,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.65,148.30190153293177,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.7,159.0482938363524,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.75,171.62210559886137,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.8,186.67962250806767,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.85,205.95899357906188,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.9,232.91471600388886,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.95,279.9140389449788,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.975,328.6368780429617,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.99,394.12244598719167,2026-01-24,2,wk inc flu hosp,quantile,20
2026-02-07,0.01,88.14254142103864,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.025,104.28847269441535,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.05,120.66327411896688,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.1,143.09314207827364,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.15,160.47348490887558,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.2,175.748802203947,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.25,190.10094852274494,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.3,203.8465921777196,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.35,217.56432004344774,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.4,231.3822127707942,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.45,245.59635212922146,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.5,260.47740353562114,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.55,276.14371354430864,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.6,293.1841062317877,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.65,311.7487769970116,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.7,332.6246199680073,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.75,356.9195427985704,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.8,385.84248844956255,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.85,422.6270082426809,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.9,473.63969712863513,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.95,561.5774416120587,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.975,651.5982919452322,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.99,771.0733642777867,2026-01-24,2,wk inc flu hosp,quantile,21
2026-02-07,0.01,68.45035420175225,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.025,83.93380767502353,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.05,100.16687481738781,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.1,123.16552405066233,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.15,141.52856443541359,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.2,158.0220553193847,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.25,173.79936111999197,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.3,189.14935329460454,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.35,204.68900801525467,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.4,220.55396590292384,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.45,237.08513001492557,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.5,254.61088324275585,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.55,273.2924994392455,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.6,293.8695162575995,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.65,316.57773984928986,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.7,342.45765115924314,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.75,373.0124558382205,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.8,409.9662164045697,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.85,457.81721592353495,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.9,525.6432644259803,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.95,646.1845047897087,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.975,773.8142056148833,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.99,949.0230385103009,2026-01-24,2,wk inc flu hosp,quantile,22
2026-02-07,0.01,13.00549661520502,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.025,16.480475477583948,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.05,20.23670509017852,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.1,25.7264900396048,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.15,30.23210912324873,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.2,34.36071958557662,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.25,38.37582800978745,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.3,42.3391276148857,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.35,46.40461664414057,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.4,50.606897573672896,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.45,55.03780267213627,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.5,59.78998566867171,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.55,64.9139638805516,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.6,70.62346765251746,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.65,76.99948260641125,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.7,84.35631855086926,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.75,93.15787170523976,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.8,103.95850599722284,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.85,118.17772876778533,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.9,138.7427142323051,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.95,176.33367582317237,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.975,217.38974044564563,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.99,275.53285049748285,2026-01-24,2,wk inc flu hosp,quantile,23
2026-02-07,0.01,87.18625151606693,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.025,107.24747316807371,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.05,128.34203577730025,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.1,158.3180837694305,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.15,182.31586836782213,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.2,203.91205118090886,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.25,224.60342931417958,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.3,244.76252745063155,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.35,265.19667139803255,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.4,286.08350321694104,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.45,307.87230071103056,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.5,330.9978232399406,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.55,355.67579218408287,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.6,382.8878875035026,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.65,412.95277593928205,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.7,447.2577039044573,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.75,487.81117942905735,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.8,536.9263875235426,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.85,600.6268084307463,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.9,691.0940621487492,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.95,852.3100584106296,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.975,1023.5184043131159,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.99,1259.2581695494725,2026-01-24,2,wk inc flu hosp,quantile,24
2026-02-07,0.01,78.7515973560646,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.025,97.4799592042923,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.05,117.28781393920512,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.1,145.6023310481452,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.15,168.3890544997651,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.2,188.9735233335483,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.25,208.75764888851938,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.3,228.0859713918437,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.35,247.72718137346703,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.4,267.85083701714905,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.45,288.8908477735987,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.5,311.27087817409284,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.55,335.20542621873517,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.6,361.6558953067043,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.65,390.945313535711,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.7,424.4439945730316,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.75,464.14425663751365,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.8,512.3592101872625,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.85,575.0893859719956,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.9,664.5206262773445,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.95,824.7450120975034,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.975,995.9080424674289,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.99,1232.984687973746,2026-01-24,2,wk inc flu hosp,quantile,25
2026-02-07,0.01,122.92775420102127,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.025,144.49240403793462,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.05,166.2293860054997,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.1,195.819992220706,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.15,218.6227430462025,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.2,238.58368250634163,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.25,257.27639436679664,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.3,275.1274276736537,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.35,292.8953190067252,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.4,310.7487056405334,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.45,329.0706227308178,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.5,348.20783412418876,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.55,368.3087886965809,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.6,390.12228336342537,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.65,413.8307341719662,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.7,440.42499752781504,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.75,471.2930892579714,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.8,507.9347723943629,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.85,554.3820751169781,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.9,618.5365264904244,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.95,728.5101979069661,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.975,840.3917178987176,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.99,987.9598974859423,2026-01-24,2,wk inc flu hosp,quantile,26
2026-02-07,0.01,41.7965359331644,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.025,54.80660283789581,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.05,69.32318325544959,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.1,91.23697588735604,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.15,109.74355022676575,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.2,127.05746165539209,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.25,144.18693400272284,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.3,161.3516282316305,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.35,179.20175922267336,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.4,197.89142837161046,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.45,217.84203494256312,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.5,239.49832982320478,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.55,263.12881092588793,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.6,289.7781773678144,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.65,319.9077691815117,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.7,355.12142317087614,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.75,397.83449611253707,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.8,451.0470721425513,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.85,522.3199995030546,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.9,627.5838093767948,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.95,825.7180051814768,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.975,1049.207588513778,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.99,1376.1278358007728,2026-01-24,2,wk inc flu hosp,quantile,27
2026-02-07,0.01,34.472711759837985,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.025,41.345059656714504,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.05,48.403392934865586,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.1,58.19653393936109,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.15,65.87197994040847,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.2,72.67378644007856,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.25,79.10828354336854,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.3,85.3078154161775,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.35,91.52852065647855,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.4,97.82675845505928,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.45,104.33736850105426,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.5,111.18611108957097,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.55,118.43045272884636,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.6,126.3479134597266,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.65,135.01593848829796,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.7,144.81288693800138,2026-01-24,2,wk inc flu hosp,quantile,28
2026-02-07,0.75,156.27690213229005,2026-01-24,2,wk inc flu hosp,quantile,28
