target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-30,0.6,21.19255254695352,2026-05-09,3,wk inc flu hosp,quantile,18
2026-05-30,0.65,22.389475475660056,2026-05-09,3,wk inc flu hosp,quantile,18
2026-05-30,0.7,23.726500784251066,2026-05-09,3,wk inc flu hosp,quantile,18
2026-05-30,0.75,25.27146647057319,2026-05-09,3,wk inc flu hosp,quantile,18
2026-05-30,0.8,27.096425811875193,2026-05-09,3,wk inc flu hosp,quantile,18
2026-05-30,0.85,29.39685853762149,2026-05-09,3,wk inc flu hosp,quantile,18
2026-05-30,0.9,32.5527690920713,2026-05-09,3,wk inc flu hosp,quantile,18
2026-05-30,0.95,37.91164542117411,2026-05-09,3,wk inc flu hosp,quantile,18
2026-05-30,0.975,43.30654349457134,2026-05-09,3,wk inc flu hosp,quantile,18
2026-05-30,0.99,50.347899440795295,2026-05-09,3,wk inc flu hosp,quantile,18
2026-05-30,0.01,2.112518649410257,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.025,2.5926764668009334,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.05,3.0964971314106107,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.1,3.8108997097598247,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.15,4.381732864953299,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.2,4.894726820399372,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.25,5.385664871006722,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.3,5.86349345405443,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.35,6.347398593385192,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.4,6.8415992012566615,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.45,7.356717515635706,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.5,7.902998800056158,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.55,8.485489193718276,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.6,9.127278813155176,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.65,9.835767355342128,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.7,10.643481294315412,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.75,11.597440852577257,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.8,12.751637696838166,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.85,14.246864026481108,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.9,16.367416885508142,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.95,20.138955772675516,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.975,24.13563785294357,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.99,29.6268671854954,2026-05-09,3,wk inc flu hosp,quantile,19
2026-05-30,0.01,3.078009453323059,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.025,3.7295139589782247,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.05,4.4050315824293165,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.1,5.351366878819342,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.15,6.099443254504731,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.2,6.766502049684534,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.25,7.400784161591308,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.3,8.014657050712493,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.35,8.633152093389421,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.4,9.261766869623214,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.45,9.913971775446395,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.5,10.602519701974698,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.55,11.333435464496729,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.6,12.135139030170885,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.65,13.016080391356512,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.7,14.01557924297918,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.75,15.189972672799662,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.8,16.60285053783942,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.85,18.42141585962408,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.9,20.980379178028258,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.95,25.482102489525346,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.975,30.195185451803233,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.99,36.59267939517973,2026-05-09,3,wk inc flu hosp,quantile,20
2026-05-30,0.01,5.815253354372781,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.025,6.861212800120219,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.05,7.9192343102269716,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.1,9.364656555961929,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.15,10.482042370742436,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.2,11.46242007812166,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.25,12.382250212439367,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.3,13.26212210002235,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.35,14.139220196795023,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.4,15.021790172629801,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.45,15.928752133204394,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.5,16.877330388336546,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.55,17.87498835709191,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.6,18.95908006771751,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.65,20.138950453456406,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.7,21.464309851878053,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.75,23.00499749111258,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.8,24.836904290385448,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.85,27.16345523111513,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.9,30.384377931890313,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.95,35.923465494687996,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.975,41.578754266688435,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.99,49.06453221601665,2026-05-09,3,wk inc flu hosp,quantile,21
2026-05-30,0.01,5.060052532328386,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.025,6.343386751398464,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.05,7.716784507942774,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.1,9.703689841533738,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.15,11.319771653300036,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.2,12.790968217546192,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.25,14.214002917168214,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.3,15.612036027758007,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.35,17.039941630876232,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.4,18.50992306747165,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.45,20.053879987175563,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.5,21.703521642933644,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.55,23.47556434832279,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.6,25.442636905498343,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.65,27.630825900546228,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.7,30.145435864234045,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.75,33.14083963924707,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.8,36.799133728816074,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.85,41.58928314126392,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.9,48.47163059650365,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.95,60.93653599793082,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.975,74.41283041330942,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.99,93.30423801919572,2026-05-09,3,wk inc flu hosp,quantile,22
2026-05-30,0.01,1.0783222488614652,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.025,1.3712424600640323,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.05,1.6889031379297723,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.1,2.1547111938520165,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.15,2.5381356771917476,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.2,2.890226422699516,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.25,3.2332410962684124,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.3,3.5723524546131484,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.35,3.920696509022338,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.4,4.281236778653154,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.45,4.661872483978351,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.5,5.070611709788806,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.55,5.511868171294199,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.6,6.0041545436915955,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.65,6.55460466930381,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.7,7.190567209233015,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.75,7.952493825578792,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.8,8.888925558893328,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.85,10.12393433466086,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.9,11.913945335695342,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.95,15.195764523728366,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.975,18.79197541631328,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.99,23.901822777154255,2026-05-09,3,wk inc flu hosp,quantile,23
2026-05-30,0.01,2.3143592489322438,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.025,2.9496728393172016,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.05,3.6400871911609487,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.1,4.654647384142253,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.15,5.4913439679956,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.2,6.260716367237268,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.25,7.011103658436067,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.3,7.753686841215987,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.35,8.517175835017502,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.4,9.308065610729974,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.45,10.143714141667711,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.5,11.041772389681103,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.55,12.012036195008012,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.6,13.09536513464058,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.65,14.307673168144957,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.7,15.709497317208148,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.75,17.390501564153382,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.8,19.458564487876437,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.85,22.189114629967563,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.9,26.152211783448678,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.95,33.43219966630261,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.975,41.42654901186629,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.99,52.80993120774183,2026-05-09,3,wk inc flu hosp,quantile,24
2026-05-30,0.01,4.107896893190908,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.025,5.3857394141499775,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.05,6.811347504096209,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.1,8.963089290314254,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.15,10.780038887696131,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.2,12.479735788262172,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.25,14.161196599515714,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.3,15.846000884370497,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.35,17.597976418039572,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.4,19.432245774875064,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.45,21.390159505465878,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.5,23.51535111482887,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.55,25.834150769271375,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.6,28.44904458554467,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.65,31.405261714753316,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.7,34.86011088330126,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.75,39.05047642939528,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.8,44.27054071291641,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.85,51.26175310747676,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.9,61.586181808094466,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.95,81.01691066203034,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.975,102.93102766635039,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.99,134.98229691236537,2026-05-09,3,wk inc flu hosp,quantile,25
2026-05-30,0.01,13.213725882848937,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.025,15.19656933745702,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.05,17.155097421913794,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.1,19.766911582528394,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.15,21.74302669605352,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.2,23.450040367778374,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.25,25.031162423615662,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.3,26.526656681704125,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.35,28.002225461761842,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.4,29.472767871027294,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.45,30.970090814984605,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.5,32.52207639126356,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.55,34.13987384814946,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.6,35.882084113707606,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.65,37.76080409427179,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.7,39.851015890135976,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.75,42.255920649552024,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.8,45.0832661109746,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.85,48.62809614449814,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.9,53.459438139438845,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.95,61.58879864656924,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.975,69.69040431737164,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.99,80.15807818490713,2026-05-09,3,wk inc flu hosp,quantile,26
2026-05-30,0.01,2.302034498522173,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.025,3.0497140097031976,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.05,3.891949346775506,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.1,5.175768102304198,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.15,6.269296794864754,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.2,7.298743071433507,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.25,8.322480005486023,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.3,9.352960349853468,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.35,10.42900328320611,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.4,11.560012013011436,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.45,12.771793819355851,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.5,14.091935578486941,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.55,15.537578928982423,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.6,17.17380166323309,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.65,19.03055992852704,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.7,21.209002290189954,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.75,23.862326790311695,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.8,27.182900323129044,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.85,31.653533658936958,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.9,38.297927029534705,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.95,50.914974031599236,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.975,65.28489994652405,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.99,86.51048719372413,2026-05-09,3,wk inc flu hosp,quantile,27
2026-05-30,0.01,6.393469082057866,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.025,7.704668107743514,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.05,9.057330486849146,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.1,10.942557735635667,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.15,12.426036047180563,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.2,13.744477171138138,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.25,14.994709775919869,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.3,16.20181713358659,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.35,17.41536216359654,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.4,18.646237715715845,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.45,19.920802609702413,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.5,21.263813508267077,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.55,22.686760200148996,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.6,24.244530300889576,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.65,25.952907445961003,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.7,27.887240339456653,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.75,30.155069256394807,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.8,32.876871146656974,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.85,36.37060618984335,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.9,41.27039871278671,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.95,49.850116965307606,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.975,58.78658699800477,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.99,70.85454761972686,2026-05-09,3,wk inc flu hosp,quantile,28
2026-05-30,0.01,7.833100985726671,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.025,9.057598514853924,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.05,10.273209450600353,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.1,11.902629585395891,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.15,13.141103077575291,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.2,14.21446982502794,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.25,15.21139497075675,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.3,16.156588333859688,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.35,17.091221106173677,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.4,18.02457675493584,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.45,18.976791117655328,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.5,19.96565708685743,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.55,20.998408834187767,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.6,22.112708500577483,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.65,23.316674206132344,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.7,24.658907034545884,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.75,26.206600979953752,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.8,28.03052996325617,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.85,30.323569964822074,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.9,33.45921090662932,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.95,38.75980013838066,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.975,44.06948679856593,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.99,50.96517069156633,2026-05-09,3,wk inc flu hosp,quantile,29
2026-05-30,0.01,0.8752142046750249,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.025,1.1032783442211989,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.05,1.3486062369711695,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.1,1.705387023302978,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.15,1.996928159452837,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.2,2.263226582241775,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.25,2.5215245472063104,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.3,2.7759033719728983,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.35,3.036294678391594,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.4,3.3049180173555497,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.45,3.587622667764294,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.5,3.89026790896974,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.55,4.215996799791248,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.6,4.578280023448101,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.65,4.9820925804694465,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.7,5.447109186511592,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.75,6.00227360629743,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.8,6.681958280745308,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.85,7.574419467138966,2026-05-09,3,wk inc flu hosp,quantile,30
2026-05-30,0.9,8.861038232995561,2026-05-09,3,wk inc flu hosp,quantile,30
