target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-09,0.7,73.20290185658536,2026-04-25,2,wk inc flu hosp,quantile,04
2026-05-09,0.75,80.51494204061697,2026-04-25,2,wk inc flu hosp,quantile,04
2026-05-09,0.8,89.44962774695288,2026-04-25,2,wk inc flu hosp,quantile,04
2026-05-09,0.85,101.15533458023957,2026-04-25,2,wk inc flu hosp,quantile,04
2026-05-09,0.9,117.98543182320691,2026-04-25,2,wk inc flu hosp,quantile,04
2026-05-09,0.95,148.49668863024104,2026-04-25,2,wk inc flu hosp,quantile,04
2026-05-09,0.975,181.51888503124582,2026-04-25,2,wk inc flu hosp,quantile,04
2026-05-09,0.99,227.85990607341878,2026-04-25,2,wk inc flu hosp,quantile,04
2026-05-09,0.01,3.185060320592787,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.025,3.948816380292242,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.05,4.757793942504776,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.1,5.9159405355297245,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.15,6.849231183948491,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.2,7.693141327277033,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.25,8.50489012261209,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.3,9.29849449175435,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.35,10.105461808802756,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.4,10.932747495730062,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.45,11.798202030808076,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.5,12.719294084553054,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.55,13.704913334518778,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.6,14.794749395176154,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.65,16.002253344383927,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.7,17.384119006471035,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.75,19.02286141750821,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.8,21.014476572919357,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.85,23.60775648317004,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.9,27.308480666699914,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.95,33.94772891332144,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.975,41.05093861932905,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.99,50.90441644051903,2026-04-25,2,wk inc flu hosp,quantile,05
2026-05-09,0.01,41.34253924333652,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.025,47.58843422573912,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.05,53.762815144254716,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.1,62.003593111892684,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.15,68.24325588921498,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.2,73.63612336149184,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.25,78.6334899375593,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.3,83.3620580718851,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.35,88.02927824597546,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.4,92.68214850023791,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.45,97.42126267200167,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.5,102.33491654186453,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.55,107.45851207089792,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.6,112.97784135462054,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.65,118.93153185002724,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.7,125.55764171880784,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.75,133.18406311673994,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.8,142.15362808136078,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.85,153.40436989864983,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.9,168.7465928764771,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.95,194.58132176062696,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.975,220.34937697072786,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.99,253.6708046295172,2026-04-25,2,wk inc flu hosp,quantile,06
2026-05-09,0.01,4.479424599709854,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.025,5.526030257693743,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.05,6.629497830624318,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.1,8.201838562724918,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.15,9.463643750604335,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.2,10.601164706544004,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.25,11.692606893948392,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.3,12.757321901709211,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.35,13.837811076577275,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.4,14.943435760398167,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.45,16.09800309715815,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.5,17.32464637887152,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.55,18.63495134963354,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.6,20.081274351390217,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.65,21.680885348742375,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.7,23.508065367063608,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.75,25.67057010327635,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.8,28.29296537145737,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.85,31.69904688016822,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.9,36.54490538807288,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.95,45.20171046999581,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.975,54.42012517639661,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.99,67.14779205181544,2026-04-25,2,wk inc flu hosp,quantile,08
2026-05-09,0.01,5.665686305138859,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.025,6.972221765621429,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.05,8.346584105489796,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.1,10.300360404531569,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.15,11.865028010934207,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.2,13.27346410691115,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.25,14.623172015019193,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.3,15.938398404527803,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.35,17.271790377211385,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.4,18.634933802335933,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.45,20.057154268225165,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.5,21.566846573879236,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.55,23.178118659917626,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.6,24.955107183477864,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.65,26.918679966272293,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.7,29.15952255360754,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.75,31.808969599183353,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.8,35.01835970195496,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.85,39.181674800838024,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.9,45.09590679751298,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.95,55.63901339323058,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.975,66.8399655228083,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.99,82.2687885999196,2026-04-25,2,wk inc flu hosp,quantile,09
2026-05-09,0.01,0.9966421183991068,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.025,1.2039245095347426,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.05,1.4182394767902697,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.1,1.7176118502686835,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.15,1.9536617054178758,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.2,2.1637576019126925,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.25,2.3632248274941237,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.3,2.5560152923214723,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.35,2.750020508969177,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.4,2.9469741868048254,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.45,3.1510950466336873,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.5,3.366359351884813,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.55,3.594627034094906,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.6,3.8447340461036004,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.65,4.119259260448098,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.7,4.430374390702518,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.75,4.795481279613058,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.8,5.234140106589148,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.85,5.797888520944851,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.9,6.589680655524546,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.95,7.978982985387439,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.975,9.429338266301771,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.99,11.392375201673657,2026-04-25,2,wk inc flu hosp,quantile,10
2026-05-09,0.01,0.5323309873592577,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.025,0.6962499095903997,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.05,0.8787170231114368,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.1,1.1534988288091037,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.15,1.3850624740324702,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.2,1.601367228639925,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.25,1.815093590526265,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.3,2.0290189697731633,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.35,2.2512595139327405,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.4,2.483729097375377,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.45,2.7316546230799297,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.5,3.000534839287284,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.55,3.293665178506351,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.6,3.623947206449448,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.65,3.9970180221783576,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.7,4.43262276342471,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.75,4.96045450456041,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.8,5.617293090083477,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.85,6.49593085825371,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.9,7.79157057854635,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.95,10.224969310163745,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.975,12.963171223700474,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.99,16.958929585282814,2026-04-25,2,wk inc flu hosp,quantile,11
2026-05-09,0.01,73.36546261329724,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.025,82.67435072122395,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.05,91.69648851951092,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.1,103.49920845643123,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.15,112.27755091238488,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.2,119.76702735322777,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.25,126.63350973376055,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.3,133.07016520444452,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.35,139.36944359753358,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.4,145.59933623741037,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.45,151.89634359306964,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.5,158.3766253993051,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.55,165.0839539677052,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.6,172.25556630330962,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.65,179.9325468793677,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.7,188.40872808986506,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.75,198.08145906145973,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.8,209.35151156094284,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.85,223.33752931652535,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.9,242.16372557736486,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.95,273.2971280139527,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.975,303.7327030749212,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.99,342.30785669620417,2026-04-25,2,wk inc flu hosp,quantile,12
2026-05-09,0.01,7.9306353426189675,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.025,9.621146954767774,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.05,11.375981575082408,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.1,13.837207479845787,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.15,15.784818899265725,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.2,17.522807304606783,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.25,19.176423892074695,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.3,20.777702778973097,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.35,22.391837516390915,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.4,24.033145577138175,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.45,25.736805131207056,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.5,27.536180700101724,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.55,29.447098227504156,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.6,31.543995475540317,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.65,33.84917009142963,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.7,36.46578957457787,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.75,39.5418009938346,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.8,43.244479542567106,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.85,48.013294754815824,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.9,54.728728723850416,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.95,66.55497965554133,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.975,78.95093654266252,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.99,95.79676699463351,2026-04-25,2,wk inc flu hosp,quantile,13
2026-05-09,0.01,2.5347489804788763,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.025,3.00548043912829,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.05,3.483834456996765,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.1,4.140397635764204,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.15,4.65006577197526,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.2,5.098588341401207,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.25,5.520457147863229,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.3,5.924878671808803,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.35,6.328824743523541,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.4,6.736047846065256,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.45,7.155271178532588,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.5,7.59449436553991,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.55,8.057239431322154,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.6,8.560950071965143,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.65,9.11014116250653,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.7,9.728198399347544,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.75,10.448101265471216,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.8,11.305950382736757,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.85,12.398146796741795,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.9,13.914784045442104,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.95,16.53399541671968,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.975,19.220671229137746,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.99,22.793622442176442,2026-04-25,2,wk inc flu hosp,quantile,15
2026-05-09,0.01,2.0925734958016746,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.025,2.5544975453094843,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.05,3.0367824426062797,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.1,3.71720006730467,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.15,4.258446286119555,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.2,4.743271530703521,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.25,5.2060068493738605,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.3,5.655326827467209,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.35,6.109386490395215,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.4,6.5721740402771776,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.45,7.05362142228188,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.5,7.56323430218677,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.55,8.105613959168117,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.6,8.702086267651628,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.65,9.359278968086826,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.7,10.107009891556432,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.75,10.988225734361384,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.8,12.051893139124406,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.85,13.426134408063772,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.9,15.368732530783687,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.95,18.808011759688316,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.975,22.434241623560357,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.99,27.391339473404813,2026-04-25,2,wk inc flu hosp,quantile,16
2026-05-09,0.01,13.435827686518522,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.025,15.495215716613957,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.05,17.534643485760903,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.1,20.26151880831951,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.15,22.32954123134728,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.2,24.118987642006996,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.25,25.77879201243634,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.3,27.350639298173068,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.35,28.90328106764103,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.4,30.45226162294808,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.45,32.031038448638384,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.5,33.66906129143223,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.55,35.37820696407752,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.6,37.22059907752448,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.65,39.20935235788322,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.7,41.42430494330256,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.75,43.97559761981039,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.8,46.97874707044415,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.85,50.74928979158017,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.9,55.89704389941823,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.95,64.57943565712259,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.975,73.25505948338233,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.99,84.4940165851724,2026-04-25,2,wk inc flu hosp,quantile,17
2026-05-09,0.01,8.077188333322509,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.025,9.388069890862834,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.05,10.695689369676895,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.1,12.456978803790072,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.15,13.801490647361604,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.2,14.970419442412448,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.25,16.05891565107193,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.3,17.09327130085328,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.35,18.118183860234254,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.4,19.143682218106527,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.45,20.19184351193769,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.5,21.282324907508684,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.55,22.423247510598653,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.6,23.656491134849873,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.65,24.991448905492906,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.7,26.48259732128857,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.75,28.20557054266143,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.8,30.240686856081755,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.85,32.805871509740165,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.9,36.324723831230436,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.95,42.299263768262094,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.975,48.31326307916231,2026-04-25,2,wk inc flu hosp,quantile,18
2026-05-09,0.99,56.161747916245375,2026-04-25,2,wk inc flu hosp,quantile,18
