target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-28,0.05,32.17810377033103,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.1,38.767419973579756,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.15,43.94056455196425,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.2,48.53049999539212,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.25,52.87696039653033,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.3,57.06841148030482,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.35,61.277568342375716,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.4,65.54241312954177,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.45,69.95425918568215,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.5,74.59852350928688,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.55,79.51449437632388,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.6,84.8910411003804,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.65,90.78154655063439,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.7,97.44425885920421,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.75,105.2470251945121,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.8,114.60036040566408,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.85,126.58976984299983,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.9,143.3760175727525,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.95,172.70034071285593,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.975,203.16466187153122,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.99,244.19719056221237,2026-03-14,2,wk inc flu hosp,quantile,28
2026-03-28,0.01,70.21942815027049,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.025,80.66700948952777,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.05,90.9758291497872,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.1,104.70887966896407,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.15,115.08970670709178,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.2,124.05084964581314,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.25,132.34648536818767,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.3,140.18902933935524,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.35,147.92364291245428,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.4,155.62869221041913,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.45,163.47092800394333,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.5,171.59628692263695,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.55,180.06292910774,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.6,189.1771229202431,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.65,199.00152422885088,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.7,209.92733226705874,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.75,222.4924711358179,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.8,237.25754433989565,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.85,255.75916621677294,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.9,280.95842358295727,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.95,323.3194277141551,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.975,365.4915719380896,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.99,419.92299383156654,2026-03-14,2,wk inc flu hosp,quantile,29
2026-03-28,0.01,5.354261856422965,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.025,6.761261252716522,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.05,8.277219462715916,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.1,10.485518951168531,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.15,12.29265154866511,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.2,13.94506617903058,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.25,15.549241262422518,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.3,17.130288954814645,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.35,18.749837463242475,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.4,20.421683350742885,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.45,22.1822731363569,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.5,24.068203644217952,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.55,26.09921344926748,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.6,28.35953565650866,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.65,30.88054860880659,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.7,33.78556169280993,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.75,37.25617548170681,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.8,41.50850433253095,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.85,47.09694035901054,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.9,55.16213445562692,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.95,69.8606407509977,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.975,85.86130814269733,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.99,108.44656663612706,2026-03-14,2,wk inc flu hosp,quantile,30
2026-03-28,0.01,11.23450849292124,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.025,13.63556073736927,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.05,16.129039108183463,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.1,19.62776481643629,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.15,22.39743768219738,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.2,24.869701009731962,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.25,27.22249112708587,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.3,29.501276360749934,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.35,31.798780895599716,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.4,34.13536809313165,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.45,36.56112205334702,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.5,39.12357666910906,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.55,41.84531279023952,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.6,44.83242532783148,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.65,48.11678269061975,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.7,51.84552400097133,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.75,56.22972223446692,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.8,61.50817494078131,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.85,68.3080645357754,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.9,77.88635285970852,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.95,94.76088658488293,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.975,112.45601245945879,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.99,136.51377698944543,2026-03-14,2,wk inc flu hosp,quantile,31
2026-03-28,0.01,10.352946933602707,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.025,12.796366399936984,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.05,15.377124330185154,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.1,19.06113096757826,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.15,22.022296547582567,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.2,24.694905655365588,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.25,27.261720432246623,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.3,29.76779016126794,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.35,32.31294058746105,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.4,34.91917668454178,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.45,37.64266040027188,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.5,40.53811369281382,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.55,43.63311227703237,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.6,47.05169319396079,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.65,50.835202944061514,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.7,55.16008285670972,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.75,60.28261497781017,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.8,66.49979216180454,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.85,74.58272582647955,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.9,86.09587047426594,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.95,106.69703940626229,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.975,128.67439673734975,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.99,159.0730955530367,2026-03-14,2,wk inc flu hosp,quantile,32
2026-03-28,0.01,8.520486908710334,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.025,10.175034016267258,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.05,11.867543698618334,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.1,14.206265441792747,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.15,16.03262110688673,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.2,17.646846215458815,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.25,19.17058792096783,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.3,20.635898012955224,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.35,22.103668381986562,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.4,23.58731735627786,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.45,25.118609037542907,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.5,26.72698069731131,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.55,28.425695786251893,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.6,30.2794301378539,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.65,32.30573598023314,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.7,34.59223559190949,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.75,37.26315901916653,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.8,40.45590606171695,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.85,44.53544643284003,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.9,50.2250799632352,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.95,60.1108743598947,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.975,70.31974399308842,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.99,83.98801969966634,2026-03-14,2,wk inc flu hosp,quantile,33
2026-03-28,0.01,22.365447922895765,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.025,29.734206561020375,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.05,38.0620591664655,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.1,50.798652733025534,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.15,61.6793683192888,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.2,71.94440563156319,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.25,82.17059480800884,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.3,92.48012060521047,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.35,103.26069903252568,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.4,114.60700906382085,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.45,126.77908175439202,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.5,140.0560759299796,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.55,154.61314622073544,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.6,171.10972693629577,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.65,189.85359455339744,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.7,211.87398618247957,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.75,238.73276766039615,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.8,272.39834635178715,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.85,317.80443833855867,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.9,385.43448871087026,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.95,514.2465579373599,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.975,661.4427925213764,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.99,879.5917215336902,2026-03-14,2,wk inc flu hosp,quantile,34
2026-03-28,0.01,13.442130051639522,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.025,16.603081796839874,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.05,19.939545789232415,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.1,24.69918542401136,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.15,28.522705201009,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.2,31.97217570974582,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.25,35.2839428350475,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.3,38.516345702549785,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.35,41.79824117655035,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.4,45.158025215123914,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.45,48.66807772440253,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.5,52.39885273923153,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.55,56.385774352348115,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.6,60.78845176494907,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.65,65.65988696836153,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.7,71.2269061401942,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.75,77.8188228611098,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.8,85.81692226007978,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.85,96.21158546203446,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.9,111.01119985660569,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.95,137.47730623745147,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.975,165.6928576675652,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.99,204.69444021276362,2026-03-14,2,wk inc flu hosp,quantile,35
2026-03-28,0.01,56.69870899430464,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.025,69.98701016301604,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.05,84.00485563674138,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.1,103.99001930271201,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.15,120.03597146977866,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.2,134.50657243716478,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.25,148.39506493501665,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.3,161.94693383680274,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.35,175.7027928591682,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.4,189.78174494738002,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.45,204.48701713199816,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.5,220.1134997498887,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.55,236.80915925826358,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.6,255.24171487828147,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.65,275.6321251435941,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.7,298.9284813796469,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.75,326.5066682236126,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.8,359.9584065488319,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.85,403.41974802298085,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.9,465.2746165644664,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.95,575.8293372283549,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.975,693.621104032129,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.99,856.3434239052597,2026-03-14,2,wk inc flu hosp,quantile,36
2026-03-28,0.01,12.790364536096954,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.025,18.58399589303485,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.05,25.693523444283198,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.1,37.52194867116712,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.15,48.40205786741165,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.2,59.23450507671291,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.25,70.51764343721314,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.3,82.34571855966875,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.35,95.16216915959372,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.4,109.10956195134457,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.45,124.55825982966391,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.5,141.94451783087112,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.55,161.60625547481942,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.6,184.5948533166473,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.65,211.56552741309994,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.7,244.32577276785497,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.75,285.740415321824,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.8,339.7305107462111,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.85,415.8862437259789,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.9,535.674326553668,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.95,781.9519618550626,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.975,1087.927469400144,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.99,1581.2500461549705,2026-03-14,2,wk inc flu hosp,quantile,37
2026-03-28,0.01,5.653380093314227,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.025,6.801453844359289,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.05,7.983998844380205,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.1,9.629538251911963,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.15,10.922598104133991,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.2,12.070640241617118,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.25,13.158378031133957,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.3,14.207825504994014,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.35,15.262165377232973,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.4,16.330891570415517,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.45,17.436887683328884,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.5,18.601593876809034,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.55,19.834906765904275,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.6,21.18428419859316,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.65,22.663231945185956,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.7,24.33674294594052,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.75,26.297465797614727,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.8,28.648953325040694,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.85,31.66481689768716,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.9,35.89010627992229,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.95,43.27822502296709,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.975,50.96144515191926,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.99,61.320653892193945,2026-03-14,2,wk inc flu hosp,quantile,38
2026-03-28,0.01,76.07884588372319,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.025,92.41554205211825,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.05,109.39425921867782,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.1,133.23673432497844,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.15,152.12419545590848,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.2,168.9920608895434,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.25,185.05150668588016,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.3,200.61152724680616,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.35,216.30461089004632,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.4,232.2696585122434,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.45,248.84892841137457,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.5,266.3676467945817,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.55,284.98073201648964,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.6,305.4146343224596,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.65,327.8886528957687,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.7,353.41146675229015,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.75,383.4308880526085,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.8,419.5867547433777,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.85,466.1835858989412,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.9,531.853147590217,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.95,647.628826181079,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.975,769.1302012960251,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.99,934.4502063224536,2026-03-14,2,wk inc flu hosp,quantile,39
2026-03-28,0.01,24.066849984359845,2026-03-14,2,wk inc flu hosp,quantile,40
2026-03-28,0.025,29.020193959725997,2026-03-14,2,wk inc flu hosp,quantile,40
2026-03-28,0.05,34.133060164858605,2026-03-14,2,wk inc flu hosp,quantile,40
2026-03-28,0.1,41.26303197364156,2026-03-14,2,wk inc flu hosp,quantile,40
2026-03-28,0.15,46.87643842862334,2026-03-14,2,wk inc flu hosp,quantile,40
2026-03-28,0.2,51.867195711759976,2026-03-14,2,wk inc flu hosp,quantile,40
2026-03-28,0.25,56.601204148172656,2026-03-14,2,wk inc flu hosp,quantile,40
2026-03-28,0.3,61.173140444491196,2026-03-14,2,wk inc flu hosp,quantile,40
2026-03-28,0.35,65.77057810355838,2026-03-14,2,wk inc flu hosp,quantile,40
