target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-25,0.025,5.690558691468135,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.05,6.80057192301616,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.1,8.375597044138996,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.15,9.634849569959721,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.2,10.766999565750382,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.25,11.850861070459976,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.3,12.906111019331343,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.35,13.975085638313143,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.4,15.067096204973671,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.45,16.205619544791933,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.5,17.413322556962292,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.55,18.70139523571868,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.6,20.120953009850115,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.65,21.688442907303262,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.7,23.475941127869618,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.75,25.5876913754779,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.8,28.143504701155788,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.85,31.45566965573788,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.9,36.15508135280988,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.95,44.51837447547914,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.975,53.38687741645541,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.99,65.57994376051492,2026-04-18,1,wk inc flu hosp,quantile,08
2026-04-25,0.01,7.19787366764501,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.025,8.74668518947605,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.05,10.356908976330176,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.1,12.618854520651333,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.15,14.411263082562977,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.2,16.012367898326225,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.25,17.537016154294584,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.3,19.0144869035972,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.35,20.504809903806876,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.4,22.021168320841362,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.45,23.596072053669918,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.5,25.260429582858976,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.55,27.028981348211964,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.6,28.9707896557431,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.65,31.106748187012066,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.7,33.532799698008866,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.75,36.38669129421011,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.8,39.824516692839296,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.85,44.255917945549925,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.9,50.502545792027306,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.95,61.51880021196409,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.975,73.08384107105022,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.99,88.8251563988342,2026-04-18,1,wk inc flu hosp,quantile,09
2026-04-25,0.01,1.3889323613734736,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.025,1.6765696735603721,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.05,1.9737624767854849,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.1,2.388616858982789,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.15,2.715520474156243,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.2,3.006350463161033,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.25,3.2823654240555054,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.3,3.5490549712389274,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.35,3.817345785561209,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.4,4.089638632633552,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.45,4.371765510608523,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.5,4.669217321907389,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.55,4.98455632583891,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.6,5.32997575105314,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.65,5.709018255283394,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.7,6.138462568627066,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.75,6.642284536901571,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.8,7.247406327059064,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.85,8.024798866126268,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.9,9.116165489300402,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.95,11.029907673105908,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.975,13.0263617896564,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.99,15.726656662927613,2026-04-18,1,wk inc flu hosp,quantile,10
2026-04-25,0.01,0.1615086043811756,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.025,0.20722680827422368,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.05,0.25721990147693097,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.1,0.33115116172815734,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.15,0.3924636291584445,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.2,0.44907237795283983,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.25,0.5044701301124391,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.3,0.5594534240015223,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.35,0.6161364742489644,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.4,0.675001913677301,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.45,0.7373488224080437,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.5,0.8045101325517722,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.55,0.8772407838937731,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.6,0.9586381872192626,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.65,1.0499467740764599,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.7,1.1557950526041818,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.75,1.2830662224230527,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.8,1.440106069177498,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.85,1.6481529612450476,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.9,1.951351702698232,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.95,2.5115135468181133,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.975,3.130538370853132,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.99,4.017590445427877,2026-04-18,1,wk inc flu hosp,quantile,11
2026-04-25,0.01,60.16351417386964,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.025,67.54410568306199,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.05,74.67247028438862,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.1,83.96492087843441,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.15,90.85449661244837,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.2,96.71913584325246,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.25,102.08583194677031,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.3,107.10830172496513,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.35,112.0162103326016,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.4,116.86322686700738,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.45,121.75586278733054,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.5,126.78427128163572,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.55,131.98207690802974,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.6,137.53236905873337,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.65,143.46576881835762,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.7,150.0076634154243,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.75,157.46181848090174,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.8,166.13259090177158,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.85,176.8726952064191,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.9,191.2966424434624,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.95,215.07413959917798,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.975,238.23657699139744,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.99,267.48992797519884,2026-04-18,1,wk inc flu hosp,quantile,12
2026-04-25,0.01,8.851756599798573,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.025,10.654216731018138,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.05,12.511585315759458,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.1,15.097273780237717,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.15,17.129879059880277,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.2,18.93502787376414,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.25,20.645748682284577,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.3,22.29658113305297,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.35,23.955413389438192,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.4,25.637169464132295,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.45,27.377860270038216,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.5,29.211247897321087,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.55,31.152939922922464,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.6,33.277702115943136,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.65,35.6068726883055,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.7,38.24290999901463,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.75,41.33191857543546,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.8,45.03730300269857,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.85,49.79067964689219,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.9,56.45212500195853,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.95,68.10452361340695,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.975,80.22758225609797,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.99,96.58004803802558,2026-04-18,1,wk inc flu hosp,quantile,13
2026-04-25,0.01,0.8833811827754727,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.025,1.0768824282156615,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.05,1.2786516434740278,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.1,1.5629376611899757,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.15,1.7888125778163426,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.2,1.990970437838385,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.25,2.18378254207653,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.3,2.3708900753652635,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.35,2.5598658645228394,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.4,2.752373230118857,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.45,2.9525422106034234,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.5,3.164317604556853,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.55,3.3896002897529263,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.6,3.6372296048121737,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.65,3.9099304409416136,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.7,4.220037810278401,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.75,4.585300720882,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.8,5.025918480857555,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.85,5.594790595040365,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.9,6.398251019893432,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.95,7.819049244844186,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.975,9.315110724963688,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.99,11.35755210350903,2026-04-18,1,wk inc flu hosp,quantile,15
2026-04-25,0.01,2.918948040706236,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.025,3.541809693116861,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.05,4.188481583017667,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.1,5.095622671644171,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.15,5.813570266261697,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.2,6.454316353620542,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.25,7.064013409630025,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.3,7.6544611458789955,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.35,8.249693219849073,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.4,8.854987751036658,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.45,9.483318433136658,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.5,10.14699339418658,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.55,10.851854310629383,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.6,11.625365800800251,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.65,12.475763924402912,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.7,13.441123404557603,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.75,14.57605228520528,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.8,15.942308196731512,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.85,17.70212240114867,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.9,20.18056788148592,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.95,24.54593422456143,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.975,29.122389217894828,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.99,35.342773725793826,2026-04-18,1,wk inc flu hosp,quantile,16
2026-04-25,0.01,16.137651136491694,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.025,18.528466350258924,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.05,20.88631693681651,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.1,24.025729349938995,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.15,26.397713920689252,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.2,28.444617712650036,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.25,30.33898103281189,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.3,32.12944298214183,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.35,33.894873956649946,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.4,35.65319177251856,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.45,37.44246055891537,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.5,39.29596624274574,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.55,41.22695218511447,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.6,43.30522201091458,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.65,45.544991904107775,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.7,48.03534524165252,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.75,50.89872059253981,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.8,54.26260309544704,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.85,58.47660266855887,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.9,64.2141463054708,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.95,73.85466841202351,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.975,83.44720703507096,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.99,95.82180852965794,2026-04-18,1,wk inc flu hosp,quantile,17
2026-04-25,0.01,9.115761321595956,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.025,10.57031225309416,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.05,12.0180725507505,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.1,13.963800981372989,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.15,15.446174766827863,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.2,16.733117805980243,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.25,17.930092063659533,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.3,19.066353147097036,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.35,20.191180086287346,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.4,21.31565413175709,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.45,22.464005477038793,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.5,23.657733550222662,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.55,24.90565564768717,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.6,26.2534418876924,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.65,27.71115288300399,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.7,29.33798012394897,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.75,31.215947235790978,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.8,33.431834481773436,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.85,36.22157038748533,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.9,40.042957435423084,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.95,46.518174789777724,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.975,53.02168801597471,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.99,61.49016416578638,2026-04-18,1,wk inc flu hosp,quantile,18
2026-04-25,0.01,3.053762187455399,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.025,3.6792262627537884,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.05,4.324336358037541,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.1,5.223248766521457,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.15,5.930468341858395,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.2,6.5589250401006165,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.25,7.154802777783683,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.3,7.730070418216724,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.35,8.308354765455205,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.4,8.894848696965923,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.45,9.502111566314756,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.5,10.141935509023023,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.55,10.819789411776489,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.6,11.561811856115371,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.65,12.375508984070471,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.7,13.296751932513525,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.75,14.376729067554374,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.8,15.672768861844002,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.85,17.336194579220944,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.9,19.668751944846733,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.95,23.75237490557303,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.975,28.00490967284321,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.99,33.74640316359788,2026-04-18,1,wk inc flu hosp,quantile,19
2026-04-25,0.01,2.9219066341229936,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.025,3.469592244726944,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.05,4.026901637167859,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.1,4.792888488668808,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.15,5.388226794788668,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.2,5.912606619202265,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.25,6.406186320335292,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.3,6.87965675269581,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.35,7.352846969108081,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.4,7.830137808529097,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.45,8.321751715879412,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.5,8.837083426666426,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.55,9.38028876652824,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.6,9.97188586711819,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.65,10.617237934995376,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.7,11.343911902148118,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.75,12.190826705867789,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.8,13.200675639262503,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.85,14.487339170050507,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.9,16.275610119798923,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.95,19.36777226249215,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.975,22.543952425651668,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.99,26.773711430411943,2026-04-18,1,wk inc flu hosp,quantile,20
2026-04-25,0.01,6.998240681907115,2026-04-18,1,wk inc flu hosp,quantile,21
2026-04-25,0.025,8.234049320187012,2026-04-18,1,wk inc flu hosp,quantile,21
2026-04-25,0.05,9.48088031554837,2026-04-18,1,wk inc flu hosp,quantile,21
2026-04-25,0.1,11.179779832377065,2026-04-18,1,wk inc flu hosp,quantile,21
2026-04-25,0.15,12.490052997878054,2026-04-18,1,wk inc flu hosp,quantile,21
2026-04-25,0.2,13.637723016887904,2026-04-18,1,wk inc flu hosp,quantile,21
2026-04-25,0.25,14.713009676533154,2026-04-18,1,wk inc flu hosp,quantile,21
2026-04-25,0.3,15.740326506256478,2026-04-18,1,wk inc flu hosp,quantile,21
2026-04-25,0.35,16.763263980858206,2026-04-18,1,wk inc flu hosp,quantile,21
