target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-10,0.85,42.66792391293917,2025-12-20,3,wk inc flu hosp,quantile,11
2026-01-10,0.9,49.331575778098795,2025-12-20,3,wk inc flu hosp,quantile,11
2026-01-10,0.95,61.27881727602424,2025-12-20,3,wk inc flu hosp,quantile,11
2026-01-10,0.975,74.05196077644051,2025-12-20,3,wk inc flu hosp,quantile,11
2026-01-10,0.99,91.75819922078554,2025-12-20,3,wk inc flu hosp,quantile,11
2026-01-10,0.01,490.7032242895018,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.025,561.2413571124152,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.05,630.5586251221835,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.1,722.5187347411365,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.15,791.7750814373137,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.2,851.4001590764503,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.25,906.4753433756764,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.3,958.4417997895656,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.35,1009.6029094162545,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.4,1060.4842469628506,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.45,1112.1896388725565,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.5,1165.6789268523992,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.55,1221.32962787888,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.6,1281.1441617064665,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.65,1345.5175861422929,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.7,1416.9899172290418,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.75,1499.0408787847277,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.8,1595.2706440234638,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.85,1715.5866958915176,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.9,1879.017975417968,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.95,2152.727090233301,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.975,2424.0865224333184,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.99,2772.8782025772553,2025-12-20,3,wk inc flu hosp,quantile,12
2026-01-10,0.01,123.54609893890793,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.025,148.1365082028236,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.05,173.38618113113793,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.1,208.41027313768132,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.15,235.85455799097866,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.2,260.17114030922056,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.25,283.171521288026,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.3,305.3294239031568,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.35,327.56064116406435,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.4,350.06669471263984,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.45,373.3294163440982,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.5,397.7980185906355,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.55,423.67759307524364,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.6,451.9591713883071,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.65,482.9188449838975,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.7,517.9072243650711,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.75,558.8449216710699,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.8,607.8684630397875,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.85,670.6364688438159,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.9,758.3949970674807,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.95,911.4050748309849,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.975,1070.022188297026,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.99,1283.2049385728083,2025-12-20,3,wk inc flu hosp,quantile,13
2026-01-10,0.01,16.738675201548602,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.025,20.06552926639334,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.05,23.48081851700566,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.1,28.217136341348283,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.15,31.927692463277907,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.2,35.214896263433666,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.25,38.32379875511695,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.3,41.3185113505005,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.35,44.32284561296848,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.4,47.36404845656889,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.45,50.50722865375248,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.5,53.81306592022467,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.55,57.30924255539662,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.6,61.1295953126856,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.65,65.31135300190665,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.7,70.03684956882125,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.75,75.5653245803416,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.8,82.18506387626026,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.85,90.65972635504765,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.9,102.50677188871514,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.95,123.15830971023982,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.975,144.56180093980672,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.99,173.3217906682729,2025-12-20,3,wk inc flu hosp,quantile,15
2026-01-10,0.01,10.84897400832592,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.025,13.492402817067129,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.05,16.300453258056613,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.1,20.332349794575304,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.15,23.589924530092325,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.2,26.54110121745218,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.25,29.384248935482184,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.3,32.167654404000714,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.35,35.00145882596814,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.4,37.910018734599355,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.45,40.95618351164798,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.5,44.2017303359397,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.55,47.67841174557373,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.6,51.526917921038425,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.65,55.79572860538635,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.7,60.68665952562064,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.75,66.49404435625853,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.8,73.56165246647268,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.85,82.77881258465754,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.9,95.95719318977751,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.95,119.66273485394409,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.975,145.09944926421633,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.99,180.48897994984094,2025-12-20,3,wk inc flu hosp,quantile,16
2026-01-10,0.01,116.42576923220962,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.025,133.54909420757315,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.05,150.42158831539533,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.1,172.86697419148575,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.15,189.8122238106108,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.2,204.42677418402192,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.25,217.9458347464791,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.3,230.71813069465546,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.35,243.30713383529456,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.4,255.84098810888122,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.45,268.5911632144918,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.5,281.79472463614684,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.55,295.54572665982624,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.6,310.3406909275381,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.65,326.2799643958809,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.7,343.996271544333,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.75,364.3585584344803,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.8,388.2701898972462,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.85,418.2106116738292,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.9,458.95243132007624,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.95,527.354329688961,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.975,595.3554517929412,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.99,683.0007971644756,2025-12-20,3,wk inc flu hosp,quantile,17
2026-01-10,0.01,85.85899988354336,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.025,99.95604060106461,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.05,114.0393195571732,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.1,133.03787146912998,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.15,147.5606161999131,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.2,160.19932385423215,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.25,171.9780138771133,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.3,183.17887208822265,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.35,194.28471837999234,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.4,205.40372510971196,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.45,216.77512182350537,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.5,228.61242819491727,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.55,241.00430851687446,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.6,254.40658542847515,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.65,268.92276087374916,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.7,285.14724816719024,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.75,303.90640431977863,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.8,326.0800095597859,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.85,354.05188544444366,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.9,392.46118720638077,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.95,457.7655771752551,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.975,523.602510008702,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.99,609.6543949293163,2025-12-20,3,wk inc flu hosp,quantile,18
2026-01-10,0.01,11.042778472662558,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.025,13.813215643043911,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.05,16.772063784697856,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.1,21.04381118214247,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.15,24.511952566344814,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.2,27.664973792892265,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.25,30.71142827294691,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.3,33.701480445525924,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.35,36.752747732628556,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.4,39.891342081240225,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.45,43.185288394326314,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.5,46.70199895255087,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.55,50.47676694559748,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.6,54.663761697085526,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.65,59.31774018724842,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.7,64.66158188261626,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.75,71.02156313889748,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.8,78.78152150245486,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.85,88.93117899313056,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.9,103.49439117199583,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.95,129.82112611784623,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.975,158.2253097253822,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.99,197.96067331643386,2025-12-20,3,wk inc flu hosp,quantile,19
2026-01-10,0.01,19.14753640154378,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.025,22.924103284595496,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.05,26.79649655200389,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.1,32.160305071813426,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.15,36.35799028114878,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.2,40.07387982425139,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.25,43.585979587872664,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.3,46.967194345915416,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.35,50.357551067872485,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.4,53.78787777811115,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.45,57.3316130704333,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.5,61.05707231230268,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.55,64.99529285380014,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.6,69.2967605731862,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.65,74.00299663039067,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.7,79.31863942525594,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.75,85.53437035011657,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.8,92.97285956255008,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.85,102.48962366228648,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.9,115.78315434100192,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.95,138.93113914449782,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.975,162.89329249942898,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.99,195.05282501624174,2025-12-20,3,wk inc flu hosp,quantile,20
2026-01-10,0.01,53.845586612677636,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.025,63.86874877253637,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.05,74.057692241398,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.1,88.04733777192824,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.15,98.9103795747233,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.2,108.472302668063,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.25,117.46766046561653,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.3,126.09238904942322,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.35,134.7082450189392,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.4,143.39519715701047,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.45,152.33932201476784,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.5,161.71135400231952,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.55,171.5865522945441,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.6,182.33736250294058,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.65,194.0604231619565,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.7,207.25532132887054,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.75,222.62679141155297,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.8,240.9466787046939,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.85,264.2755030337816,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.9,296.67746517208866,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.95,352.65271814885983,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.975,410.0896618254218,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.99,486.50029706024253,2025-12-20,3,wk inc flu hosp,quantile,21
2026-01-10,0.01,65.47550985447816,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.025,81.62916329975492,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.05,98.82796528166658,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.1,123.57996268827831,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.15,143.61949812321524,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.2,161.8012773732679,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.25,179.3391101995104,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.3,196.5269769032889,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.35,214.0432802395027,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.4,232.03827448569277,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.45,250.90128035179146,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.5,271.01630566406044,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.55,292.58227499499856,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.6,316.47530057867226,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.65,343.0012057272199,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.7,373.42091206889233,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.75,409.57632485785643,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.8,453.62533444717513,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.85,511.14253144306656,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.9,593.5023534084145,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.95,741.9641963923463,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.975,901.637327510255,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.99,1124.3035563725248,2025-12-20,3,wk inc flu hosp,quantile,22
2026-01-10,0.01,7.132014996107626,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.025,9.427964015967705,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.05,12.009074761319528,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.1,15.935392356825862,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.15,19.273698614035315,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.2,22.41224172783896,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.25,25.52998385952946,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.3,28.665271611832868,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.35,31.9363434929307,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.4,35.37170267140949,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.45,39.04953207029243,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.5,43.05318354908116,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.55,47.43413825503002,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.6,52.38885472390043,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.65,58.0069895061541,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.7,64.59310363996444,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.75,72.60793165215684,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.8,82.62869191727444,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.85,96.10534106762434,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.9,116.10813751667571,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.95,154.02086531078774,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.975,197.11263752793172,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.99,260.6321745213903,2025-12-20,3,wk inc flu hosp,quantile,23
2026-01-10,0.01,74.74517371978483,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.025,92.3295887944061,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.05,110.8918552978968,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.1,137.37403503818328,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.15,158.64925703047933,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.2,177.84415339907326,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.25,196.27357808061225,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.3,214.2620308642439,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.35,232.52653774948098,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.4,251.22511415772578,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.45,270.7605977079326,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.5,291.5251553162039,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.55,313.71602170639585,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.6,338.2216863884259,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.65,365.3373315057495,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.7,396.3257682918201,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.75,433.02049154646693,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.8,477.54458733082606,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.85,535.4124491536309,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.9,617.8073149088344,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.95,765.1645787622609,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.975,922.2750334776238,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.99,1139.4620747827491,2025-12-20,3,wk inc flu hosp,quantile,24
2026-01-10,0.01,59.378339445242986,2025-12-20,3,wk inc flu hosp,quantile,25
2026-01-10,0.025,76.06409645427951,2025-12-20,3,wk inc flu hosp,quantile,25
