target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-24,0.025,68.96296285315658,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.05,83.37423647970732,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.1,104.08232452327165,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.15,120.82481678093573,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.2,136.00004301824217,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.25,150.62573437865112,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.3,164.94921413674703,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.35,179.53679101399237,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.4,194.51376006930346,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.45,210.20387855440535,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.5,226.92574592609137,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.55,244.84354219024007,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.6,264.68327611098744,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.65,286.6961955150426,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.7,311.92487964985503,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.75,341.89066103427666,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.8,378.3722035729827,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.85,425.9687448203961,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.9,494.054483418342,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.95,616.6135413082575,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.975,748.223621482467,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.99,931.4704582161928,2026-01-03,3,wk inc flu hosp,quantile,16
2026-01-24,0.01,552.9963123136336,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.025,636.3800006404522,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.05,718.7895410910551,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.1,828.7530308482127,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.15,911.996262221559,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.2,983.9313170226153,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.25,1050.582328579101,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.3,1113.6412822642378,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.35,1175.8757976506145,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.4,1237.9130512945903,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.45,1301.0944421520435,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.5,1366.5969386621346,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.55,1434.8920797424933,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.6,1508.4556155621628,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.65,1587.8012227560346,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.7,1676.099856701143,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.75,1777.7181457913412,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.8,1897.2197923540216,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.85,2047.094491235509,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.9,2251.4414677739514,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.95,2595.466602892692,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.975,2938.5217496836103,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.99,3382.03027012109,2026-01-03,3,wk inc flu hosp,quantile,17
2026-01-24,0.01,413.49409118191875,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.025,480.90677203984774,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.05,548.1913969807857,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.1,638.8742504388225,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.15,708.1355468239517,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.2,768.3751044646689,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.25,824.4875400838347,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.3,877.8239011952708,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.35,930.6867700245617,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.4,983.5924843025986,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.45,1037.679739924608,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.5,1093.963366016051,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.55,1152.8634597148703,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.6,1216.5438274406763,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.65,1285.4921245643418,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.7,1362.5257424437982,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.75,1451.5583001583411,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.8,1556.7499401976156,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.85,1689.382230510729,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.9,1871.3942781537728,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.95,2180.593430856551,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.975,2492.021365049803,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.99,2898.6897297292544,2026-01-03,3,wk inc flu hosp,quantile,18
2026-01-24,0.01,78.85640510458781,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.025,98.7382612441369,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.05,119.99186811084489,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.1,150.70499521707583,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.15,175.66110718019155,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.2,198.3633960788955,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.25,220.30934916248427,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.3,241.8584243159065,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.35,263.85744007870716,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.4,286.49454005545044,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.45,310.2606283063147,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.5,335.64286632132007,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.55,362.89710804778025,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.6,393.13825261946903,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.65,426.7643133461974,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.7,465.38921894927506,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.75,511.377130817287,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.8,567.5127058909334,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.85,640.9721832506149,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.9,746.4395924104938,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.95,937.261290784775,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.975,1143.334143726674,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.99,1431.8864990130112,2026-01-03,3,wk inc flu hosp,quantile,19
2026-01-24,0.01,84.8028014657996,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.025,101.6944851178142,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.05,119.04104154850947,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.1,143.1054689327206,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.15,161.96391860981348,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.2,178.6744223453223,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.25,194.48141457841342,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.3,209.7102498400344,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.35,224.9902366259573,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.4,240.4598500030628,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.45,256.450279603058,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.5,273.2703506831872,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.55,291.061117217093,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.6,310.50398000448206,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.65,331.78892162328464,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.7,355.8447457489727,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.75,383.99236193123244,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.8,417.70143461710944,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.85,460.8640460419311,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.9,521.216070161006,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.95,626.4531410681201,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.975,735.5594564474529,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.99,882.2165608017073,2026-01-03,3,wk inc flu hosp,quantile,20
2026-01-24,0.01,288.65497410672066,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.025,342.0316530382981,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.05,396.23879025529567,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.1,470.59344195488177,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.15,528.2799435854356,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.2,579.0249714624501,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.25,626.73833241442,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.3,672.4648835534468,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.35,718.1253836260662,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.4,764.1446707529703,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.45,811.5086163432686,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.5,861.1204180092154,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.55,913.3768669684965,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.6,970.2460036413543,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.65,1032.2348865733684,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.7,1101.9793155120522,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.75,1183.1945102981604,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.8,1279.9432793725853,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.85,1403.0802437057366,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.9,1573.9994875051502,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.95,1869.0055756607865,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.975,2171.4183422045985,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.99,2573.3351219948477,2026-01-03,3,wk inc flu hosp,quantile,21
2026-01-24,0.01,212.46568016456257,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.025,262.37642871735636,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.05,315.048944888959,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.1,390.1752011714187,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.15,450.5158758529409,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.2,504.9470657051242,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.25,557.200241781169,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.3,608.196834753874,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.35,659.97021592885994,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.4,712.96843937272,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.45,768.3331586693141,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.5,827.1753410788039,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.55,890.0532276014188,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.6,959.483257739852,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.65,1036.3001822447616,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.7,1124.0792460598852,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.75,1228.010430519884,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.8,1354.1012847808722,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.85,1517.9581370670103,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.9,1751.22486080022,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.95,2168.3055944039374,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.975,2612.874184939451,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.99,3227.275902965362,2026-01-03,3,wk inc flu hosp,quantile,22
2026-01-24,0.01,37.420900527984415,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.025,49.504804560868244,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.05,63.0990609877391,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.1,83.7930516079726,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.15,101.3989520335423,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.2,117.95889871848418,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.25,134.41531906891984,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.3,150.9698393120898,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.35,168.24652588292028,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.4,186.3960701063077,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.45,205.83189842745844,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.5,226.99517964203736,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.55,250.15896842544487,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.6,276.3634046326229,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.65,306.08459923230765,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.7,340.93648861233777,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.75,383.3616200057676,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.8,436.4224962632264,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.85,507.80976114528755,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.9,613.8157386231854,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.95,814.8664741470658,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.975,1043.5440691777483,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.99,1380.8677636172247,2026-01-03,3,wk inc flu hosp,quantile,23
2026-01-24,0.01,347.66596402089175,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.025,428.5346257418087,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.05,513.7298936637904,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.1,635.0283939047043,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.15,732.3016355698694,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.2,819.9486577750832,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.25,904.0095504259776,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.3,985.981451160639,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.35,1069.1396108867061,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.4,1154.2052063451688,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.45,1243.0093485659763,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.5,1337.329165059551,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.55,1438.0522621714647,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.6,1549.1979956482242,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.65,1672.085984384986,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.7,1812.4120980098444,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.75,1978.4343583706711,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.8,2179.6886372493273,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.85,2440.975163944528,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.9,2812.517076078996,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.95,3475.7724038253596,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.975,4181.492778235707,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.99,5155.086292855773,2026-01-03,3,wk inc flu hosp,quantile,24
2026-01-24,0.01,388.57018927614405,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.025,497.04136337257097,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.05,615.3190939740515,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.1,789.726744305443,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.15,933.9969766339727,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.2,1066.9521455641493,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.25,1196.8635936714113,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.3,1325.6298756554843,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.35,1458.2144076375039,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.4,1595.7454071284499,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.45,1741.2501741376723,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.5,1897.8222295631776,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.55,2067.197542271779,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.6,2256.552357785105,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.65,2468.7295918624877,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.7,2714.4111741127153,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.75,3009.453452282914,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.8,3373.0146140798524,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.85,3853.9204401538304,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.9,4553.460862995142,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.95,5842.487778563173,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.975,7262.868401928703,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.99,9292.36807953046,2026-01-03,3,wk inc flu hosp,quantile,25
2026-01-24,0.01,354.2655030085541,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.025,431.2381587473917,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.05,511.3912653552892,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.1,624.1691572615347,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.15,713.6658147732663,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.2,793.6944037896454,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.25,869.9675021132664,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.3,943.9365944239527,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.35,1018.6007195486025,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.4,1094.6185310311544,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.45,1173.6203798088625,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.5,1257.160203287605,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.55,1345.983258727016,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.6,1443.5670599737039,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.65,1550.9744845031955,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.7,1673.0483548946963,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.75,1816.7500146030604,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.8,1989.986378081088,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.85,2213.484317074327,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.9,2528.866091136651,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.95,3085.8783469449922,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.975,3671.591833154485,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.99,4470.115256911357,2026-01-03,3,wk inc flu hosp,quantile,26
2026-01-24,0.01,114.88358793720599,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.025,152.24384005036248,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.05,194.3409722225792,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.1,258.5284134486314,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.15,313.215994395216,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.2,364.70847692458136,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.25,415.92333747695255,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.3,467.4825726841402,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.35,521.3281718898022,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.4,577.9308735203396,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.45,638.5827220968506,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.5,704.6653813659805,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.55,777.038111079654,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.6,858.9606695129808,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.65,951.9354026517808,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.7,1061.0307274768895,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.75,1193.9244903896522,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.8,1360.2606891483001,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.85,1584.2413415449937,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.9,1917.1915188493128,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.95,2549.5990387684933,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.975,3270.076754461687,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.99,4334.5950730983,2026-01-03,3,wk inc flu hosp,quantile,27
2026-01-24,0.01,59.05295599244862,2026-01-03,3,wk inc flu hosp,quantile,28
2026-01-24,0.025,70.980442680243,2026-01-03,3,wk inc flu hosp,quantile,28
2026-01-24,0.05,83.2556317342103,2026-01-03,3,wk inc flu hosp,quantile,28
2026-01-24,0.1,100.32212435877125,2026-01-03,3,wk inc flu hosp,quantile,28
2026-01-24,0.15,113.7226546604095,2026-01-03,3,wk inc flu hosp,quantile,28
2026-01-24,0.2,125.61369777125307,2026-01-03,3,wk inc flu hosp,quantile,28
2026-01-24,0.25,136.8749607910392,2026-01-03,3,wk inc flu hosp,quantile,28
2026-01-24,0.3,147.73544184902656,2026-01-03,3,wk inc flu hosp,quantile,28
2026-01-24,0.35,158.64256150875778,2026-01-03,3,wk inc flu hosp,quantile,28
