target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-27,0.15,9.583706777717529,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.2,10.943298612229576,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.25,12.271240750984974,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.3,13.587021532936884,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.35,14.941391515414635,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.4,16.345874420623794,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.45,17.831365410259863,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.5,19.429402122877953,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.55,21.157640044504017,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.6,23.089206126901246,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.65,25.252964467743904,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.7,27.75765601049535,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.75,30.764620178066544,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.8,34.46861560374917,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.85,39.366187145762424,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.9,46.48691086399878,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.95,59.599262314129305,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.975,74.03706151899559,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.99,94.65103164704203,2025-12-13,2,wk inc flu hosp,quantile,30
2025-12-27,0.01,4.909871743973302,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.025,6.045953332023037,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.05,7.241718812499712,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.1,8.942625248732273,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.15,10.305509252940267,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.2,11.532783888853752,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.25,12.709259797634367,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.3,13.856000455321958,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.35,15.018875695713144,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.4,16.207982066852,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.45,17.448906852885433,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.5,18.76644782003728,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.55,20.172951047186515,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.6,21.724457324909228,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.65,23.439265077414962,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.7,25.3966822631461,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.75,27.711615257976213,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.8,30.516581434315313,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.85,34.15643070200324,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.9,39.329061169071394,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.95,48.555149122420616,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.975,58.36278757501282,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.99,71.880507300236,2025-12-13,2,wk inc flu hosp,quantile,31
2025-12-27,0.01,9.025255851338725,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.025,11.081528480974185,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.05,13.240025411619175,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.1,16.301990730402117,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.15,18.749518563306196,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.2,20.949645190584935,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.25,23.05564710697325,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.3,25.105812287196716,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.35,27.182418035600552,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.4,29.30355881410768,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.45,31.514832431815556,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.5,33.860246550874486,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.55,36.361507553962554,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.6,39.11783362045601,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.65,42.16110096593015,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.7,45.63116169829825,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.75,49.730246728550696,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.8,54.69070547536605,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.85,61.118260178534975,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.9,70.23638910778433,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.95,86.45970496385661,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.975,103.65866710133001,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.99,127.29903509982717,2025-12-13,2,wk inc flu hosp,quantile,32
2025-12-27,0.01,5.325958538977945,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.025,6.287579163784255,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.05,7.26081735245143,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.1,8.591145114608665,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.15,9.620061076551433,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.2,10.523137355677251,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.25,11.370688702596793,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.3,12.181629965310254,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.35,12.990203838672505,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.4,13.80400083269104,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.45,14.640464877685696,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.5,15.515490136092842,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.55,16.435976610729885,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.6,17.436416249951147,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.65,18.525473108562906,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.7,19.74908884261513,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.75,21.171836968401138,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.8,22.863947557462303,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.85,25.01358644758424,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.9,27.990651178745377,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.95,33.11291960576485,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.975,38.34552930347986,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.99,45.27563894293094,2025-12-13,2,wk inc flu hosp,quantile,33
2025-12-27,0.01,60.34557063733823,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.025,79.91141872765284,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.05,101.9430218298275,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.1,135.5123229341186,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.15,164.09582041799538,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.2,190.9973687892991,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.25,217.74403715763845,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.3,244.66187538293892,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.35,272.7651171551154,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.4,302.2992078176826,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.45,333.9377073718827,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.5,368.40024916591324,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.55,406.13346687854204,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.6,448.8347016477676,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.65,497.28395323981306,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.7,554.1180209907203,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.75,623.3296339755439,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.8,709.930140281939,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.85,826.4993087118673,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.9,999.7030342312697,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.95,1328.4803435246924,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.975,1702.7851233169265,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.99,2255.4429902727884,2025-12-13,2,wk inc flu hosp,quantile,34
2025-12-27,0.01,11.55563540625785,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.025,14.297468573748372,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.05,17.196157032410913,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.1,21.33799453645084,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.15,24.67000302695249,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.2,27.67918168238367,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.25,30.570723007572575,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.3,33.395100953914984,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.35,36.26469518887599,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.4,39.204289372743126,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.45,42.277255732433304,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.5,45.54543151698962,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.55,49.04008030824968,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.6,52.90147886140769,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.65,57.17664745500954,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.7,62.065406471901454,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.75,67.8581929527588,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.8,74.8920195922454,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.85,84.04137259420762,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.9,97.08163667203398,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.95,120.43571543011747,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.975,145.3738604636152,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.99,179.90115434386016,2025-12-13,2,wk inc flu hosp,quantile,35
2025-12-27,0.01,293.6342993051454,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.025,357.5817583579903,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.05,424.1971704742674,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.1,517.9638725827143,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.15,592.3997986273488,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.2,658.977772196508,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.25,722.4446832633597,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.3,784.0056732779607,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.35,846.1554428398249,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.4,909.4418945195312,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.45,975.2224522913746,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.5,1044.791699633945,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.55,1118.7713491064123,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.6,1200.059583150447,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.65,1289.5443808804516,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.7,1391.264144904334,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.75,1511.025581336404,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.8,1655.4278140445742,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.85,1841.7648339522493,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.9,2104.7750123926508,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.95,2569.45577869255,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.975,3058.2717235832515,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.99,3724.9530976008364,2025-12-13,2,wk inc flu hosp,quantile,36
2025-12-27,0.01,36.01253374894664,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.025,52.16488483055164,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.05,71.92969965008979,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.1,104.71774052119648,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.15,134.80040886194396,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.2,164.69572298125664,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.25,195.78702344347224,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.3,228.33603980388054,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.35,263.56163654668126,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.4,301.8514062456927,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.45,344.2159201306173,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.5,391.8423214231307,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.55,445.64446514628946,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.6,508.4823720135965,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.65,582.1235482806061,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.7,671.4696985073514,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.75,784.2792550245706,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.8,931.1438118414675,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.85,1137.9832758225564,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.9,1462.7160054518824,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.95,2128.585249172371,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.975,2953.4790808358134,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.99,4279.585611571773,2025-12-13,2,wk inc flu hosp,quantile,37
2025-12-27,0.01,4.426962910939059,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.025,5.275973232250224,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.05,6.142838449297341,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.1,7.338402572132606,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.15,8.270466097838117,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.2,9.09326169782651,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.25,9.869150744393197,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.3,10.614625159464401,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.35,11.360748675934722,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.4,12.114372321198845,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.45,12.891632196492207,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.5,13.70743800240562,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.55,14.568463698874707,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.6,15.507398456499693,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.65,16.53299720313186,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.7,17.68941623845347,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.75,19.03916624945753,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.8,20.6511846550348,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.85,22.708857469553273,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.9,25.575107988672297,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.95,30.54669449477329,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.975,35.67099727747333,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.99,42.51868034999003,2025-12-13,2,wk inc flu hosp,quantile,38
2025-12-27,0.01,59.37961188694045,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.025,71.99034123218227,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.05,85.0730031863621,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.1,103.41070870655493,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.15,117.91375984921575,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.2,130.85072520043215,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.25,143.15564193423464,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.3,155.0676978549414,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.35,167.07226544694538,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.4,179.2759424732705,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.45,191.94026216436396,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.5,205.31303915826126,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.55,219.51157189908707,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.6,235.0884167942243,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.65,252.2084454612599,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.7,271.63677067140276,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.75,294.4700973880361,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.8,321.9473100876162,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.85,357.3246488603535,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.9,407.12313560669196,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.95,494.7724076980386,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.975,586.5876966918942,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.99,711.2860241170039,2025-12-13,2,wk inc flu hosp,quantile,39
2025-12-27,0.01,14.701100456323166,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.025,17.92589759275798,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.05,21.289282968942597,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.1,26.02932323277066,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.15,29.796252933238467,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.2,33.16817557258565,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.25,36.38462695121034,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.3,39.506266734485735,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.35,42.659398585480616,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.4,45.87176488706845,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.45,49.21228762293707,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.5,52.74682191825567,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.55,56.50712772528294,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.6,60.64080359006359,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.65,65.19341760084322,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.7,70.37101276856336,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.75,76.47011963597879,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.8,83.82832104968155,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.85,93.32955861554616,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.9,106.75096179352616,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.95,130.48986222255527,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.975,155.49230030219175,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.99,189.63418202513873,2025-12-13,2,wk inc flu hosp,quantile,40
2025-12-27,0.01,11.2172005001246,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.025,14.026127879508854,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.05,17.02503736982364,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.1,21.353084919345143,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.15,24.865830617441066,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.2,28.05867433831277,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.25,31.1430234884223,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.3,34.16976847544514,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.35,37.25801496541442,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.4,40.434197870130554,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.45,43.767142447982245,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.5,47.32501820948907,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.55,51.14347234647921,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.6,55.37836453129493,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.65,60.084945005444474,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.7,65.48842385406404,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.75,71.91840965319801,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.8,79.76248012658554,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.85,90.02021119023483,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.9,104.73510677883883,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.95,131.3275020102204,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.975,160.00814201164607,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.99,200.11598667572764,2025-12-13,2,wk inc flu hosp,quantile,41
2025-12-27,0.01,218.95477509493819,2025-12-13,2,wk inc flu hosp,quantile,42
2025-12-27,0.025,252.3141463148915,2025-12-13,2,wk inc flu hosp,quantile,42
2025-12-27,0.05,285.3257024746555,2025-12-13,2,wk inc flu hosp,quantile,42
2025-12-27,0.1,329.4315781761965,2025-12-13,2,wk inc flu hosp,quantile,42
2025-12-27,0.15,362.85842780030913,2025-12-13,2,wk inc flu hosp,quantile,42
2025-12-27,0.2,391.76843333368964,2025-12-13,2,wk inc flu hosp,quantile,42
2025-12-27,0.25,418.57322400843964,2025-12-13,2,wk inc flu hosp,quantile,42
2025-12-27,0.3,443.94865944899124,2025-12-13,2,wk inc flu hosp,quantile,42
2025-12-27,0.35,469.0060427722047,2025-12-13,2,wk inc flu hosp,quantile,42
2025-12-27,0.4,493.99684281374334,2025-12-13,2,wk inc flu hosp,quantile,42
2025-12-27,0.45,519.4610590633853,2025-12-13,2,wk inc flu hosp,quantile,42
