target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-07,0.05,25.689716835652373,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.1,32.17468503114104,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.15,37.43186081112752,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.2,42.206198138479444,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.25,46.81505224867784,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.3,51.33503898901626,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.35,55.94427711384597,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.4,60.68225900531722,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.45,65.65157460823623,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.5,70.95363639382686,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.55,76.64123948200127,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.6,82.94601694641905,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.65,89.94948532378606,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.7,97.98571567281928,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.75,107.54319920914696,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.8,119.19534186528517,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.85,134.4221432563214,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.9,156.24649588050886,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.95,195.63961917155325,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.975,238.0699905611799,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.99,297.3271240588519,2026-02-21,2,wk inc flu hosp,quantile,09
2026-03-07,0.01,10.796258741564364,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.025,13.008702245562006,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.05,15.290831782571287,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.1,18.471080247971763,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.15,20.973332008356003,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.2,23.19703132559842,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.25,25.305551029873584,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.3,27.34122298456816,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.35,29.38764442851422,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.4,31.463188671498976,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.45,33.61230236300072,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.5,35.87672257885188,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.55,38.275811623582186,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.6,40.902092477643855,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.65,43.782149713424,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.7,47.04297331409401,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.75,50.865790734055096,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.8,55.45359351707147,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.85,61.34216100902066,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.9,69.59992934859402,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.95,84.05797667125023,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.975,99.1153456475947,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.99,119.44656225558569,2026-02-21,2,wk inc flu hosp,quantile,10
2026-03-07,0.01,5.167589018515803,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.025,6.518719559013849,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.05,7.973070432324589,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.1,10.089534100199629,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.15,11.820000672186346,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.2,13.401308660251319,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.25,14.935647638643715,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.3,16.447171012639732,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.35,17.994854099447,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.4,19.591885846640306,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.45,21.27305759186845,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.5,23.073253834731947,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.55,25.011228378411612,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.6,27.16721863365957,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.65,29.57096075599177,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.7,32.33975388033267,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.75,35.64623420637038,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.8,39.695590223828006,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.85,45.01447739477085,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.9,52.68574818450254,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.95,66.6538464823773,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.975,81.84441582927121,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.99,103.26500640126422,2026-02-21,2,wk inc flu hosp,quantile,11
2026-03-07,0.01,880.9967187820413,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.025,986.1834620799887,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.05,1087.4990779185432,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.1,1219.2089766033976,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.15,1316.6205025577224,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.2,1399.3927455463495,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.25,1475.0257401862798,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.3,1545.7163793567909,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.35,1614.713594678657,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.4,1682.7797393251185,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.45,1751.4141364369593,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.5,1821.8805346005597,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.55,1894.6465709318297,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.6,1972.2672821658755,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.65,2055.1582420274476,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.7,2146.44969686351,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.75,2250.349211533918,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.8,2371.050458611522,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.85,2520.3378664119823,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.9,2720.472529994836,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.95,3049.569326100586,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.975,3369.2671868718107,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.99,3771.920049673018,2026-02-21,2,wk inc flu hosp,quantile,12
2026-03-07,0.01,93.99645039369844,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.025,113.87792691475177,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.05,134.48980301011645,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.1,163.36165778470885,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.15,186.18241998776065,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.2,206.53012150022326,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.25,225.87680292953848,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.3,244.59994014726328,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.35,263.46310989428645,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.4,282.6340159832608,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.45,302.5234580663885,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.5,323.520283540324,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.55,345.80811983601967,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.6,370.25341796148285,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.65,397.11360195775694,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.7,427.587214268421,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.75,463.39136954750694,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.8,506.4639112441736,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.85,561.9006274601494,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.9,639.9015042414735,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.95,777.105874245967,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.975,920.7351795309852,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.99,1115.6732218682882,2026-02-21,2,wk inc flu hosp,quantile,13
2026-03-07,0.01,7.3875165349656555,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.025,8.960729190589305,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.05,10.593543129994407,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.1,12.883261611056806,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.15,14.694897400626129,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.2,16.31137784221171,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.25,17.84925352307328,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.3,19.338343105635186,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.35,20.83928535937738,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.4,22.365397536495212,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.45,23.94938786750951,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.5,25.622270564442513,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.55,27.39874857017732,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.6,29.348005205639556,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.65,31.490742962636556,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.7,33.92282371397121,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.75,36.78170139367947,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.8,40.22275117996274,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.85,44.65422498381182,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.9,50.893964961260494,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.95,61.8808938405883,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.975,73.39524374667666,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.99,89.04046861310265,2026-02-21,2,wk inc flu hosp,quantile,15
2026-03-07,0.01,21.084856324754366,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.025,25.849879494975472,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.05,30.84481177072013,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.1,37.920391586021914,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.15,43.56901768100723,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.2,48.642033528588364,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.25,53.49435571453075,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.3,58.21490639360866,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.35,62.99346016750448,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.4,67.87173687181145,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.45,72.95455453268576,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.5,78.34285697417934,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.55,84.08619211294005,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.6,90.4118591548509,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.65,97.3922642605783,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.7,105.34712738978719,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.75,114.73830173636146,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.8,126.09538014581928,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.85,140.80027950360778,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.9,161.64147615615505,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.95,198.6753470973329,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.975,237.88075338149093,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.99,291.6929606127915,2026-02-21,2,wk inc flu hosp,quantile,16
2026-03-07,0.01,195.108446881031,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.025,223.26479352401597,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.05,250.9464719693599,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.1,287.6875422780938,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.15,315.36915817189464,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.2,339.2083106743293,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.25,361.23377736189747,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.3,382.02051063380503,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.35,402.48913457667317,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.4,422.84959306072733,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.45,443.54346389531975,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.5,464.955001208197,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.55,487.2355580325729,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.6,511.1873040332167,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.65,536.9691506758319,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.7,565.5994218427097,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.75,598.4737659298244,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.8,637.0373237963743,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.85,685.2652546001455,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.9,750.7953345059163,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.95,860.5887927851102,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.975,969.4903035112376,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.99,1109.5318031222546,2026-02-21,2,wk inc flu hosp,quantile,17
2026-03-07,0.01,103.79512999746866,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.025,121.46775002851645,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.05,139.20882978814402,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.1,163.259692622852,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.15,181.72508783669593,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.2,197.84597672977495,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.25,212.90926343349486,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.3,227.26645274645503,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.35,241.53159051109898,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.4,255.84164634002346,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.45,270.5039891684269,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.5,285.7950754854242,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.55,301.8316072415386,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.6,319.2074915103165,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.65,338.0628911470079,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.7,359.1784780262475,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.75,383.6440632944489,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.8,412.6293199690021,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.85,449.2899829874114,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.9,499.790724044031,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.95,586.0350463137062,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.975,673.4114743952214,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.99,788.1798070414226,2026-02-21,2,wk inc flu hosp,quantile,18
2026-03-07,0.01,43.918323896355744,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.025,53.856225468037806,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.05,64.2759041635464,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.1,79.03920297979958,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.15,90.82746858736928,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.2,101.41599441827144,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.25,111.54508120178123,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.3,121.40012001114057,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.35,131.37719274781045,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.4,141.5633783488342,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.45,152.17756002252028,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.5,163.43060243618459,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.55,175.4260868125799,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.6,188.63891937011476,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.65,203.22058424709763,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.7,219.8393052140063,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.75,239.460523694471,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.8,263.19162451117154,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.85,293.92178493767904,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.9,337.48180205268983,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.95,414.9015769898736,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.975,496.8791979340736,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.99,609.4243850427019,2026-02-21,2,wk inc flu hosp,quantile,19
2026-03-07,0.01,33.11552264026093,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.025,39.75967270488676,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.05,46.59039999248916,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.1,56.07729536947563,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.15,63.51937295081331,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.2,70.11865290298914,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.25,76.36490563422585,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.3,82.38589202489396,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.35,88.43002395502724,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.4,94.55194380740484,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.45,100.88272078676843,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.5,107.54479045700164,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.55,114.5942948821032,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.6,122.30170420877087,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.65,130.7430098331269,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.7,140.2875302161247,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.75,151.46095901146424,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.8,164.84918785917574,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.85,182.00249471084516,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.9,206.004782250031,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.95,247.9011913888351,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.975,291.3875295017443,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.99,349.90716478048694,2026-02-21,2,wk inc flu hosp,quantile,20
2026-03-07,0.01,70.49443537946705,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.025,83.28601854882082,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.05,96.2413363127882,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.1,113.96284289141272,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.15,127.67798573232896,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.2,139.7213183739391,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.25,151.0285142824255,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.3,161.85093144426781,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.35,172.6450572233287,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.4,183.51203207617854,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.45,194.6847613198146,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.5,206.37569818270157,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.55,218.67730034336546,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.6,232.05100633543333,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.65,246.6133407288511,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.7,262.9796204400111,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.75,282.0152144267831,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.8,304.6623675492595,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.85,333.44412423685856,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.9,373.3229994616304,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.95,441.9823568726269,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.975,512.1713518149323,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.99,605.1973376754769,2026-02-21,2,wk inc flu hosp,quantile,21
2026-03-07,0.01,72.09803655716871,2026-02-21,2,wk inc flu hosp,quantile,22
2026-03-07,0.025,88.17291283545332,2026-02-21,2,wk inc flu hosp,quantile,22
2026-03-07,0.05,104.98463239498614,2026-02-21,2,wk inc flu hosp,quantile,22
2026-03-07,0.1,128.74360529459608,2026-02-21,2,wk inc flu hosp,quantile,22
2026-03-07,0.15,147.67168684600693,2026-02-21,2,wk inc flu hosp,quantile,22
2026-03-07,0.2,164.6453493076803,2026-02-21,2,wk inc flu hosp,quantile,22
2026-03-07,0.25,180.8604016235052,2026-02-21,2,wk inc flu hosp,quantile,22
2026-03-07,0.3,196.6179187940366,2026-02-21,2,wk inc flu hosp,quantile,22
2026-03-07,0.35,212.55322298362992,2026-02-21,2,wk inc flu hosp,quantile,22
