target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-21,0.85,388.6992717912113,2026-02-07,2,wk inc flu hosp,quantile,04
2026-02-21,0.9,453.0216837210328,2026-02-07,2,wk inc flu hosp,quantile,04
2026-02-21,0.95,569.5183604112214,2026-02-07,2,wk inc flu hosp,quantile,04
2026-02-21,0.975,695.4670755717356,2026-02-07,2,wk inc flu hosp,quantile,04
2026-02-21,0.99,872.0246148025296,2026-02-07,2,wk inc flu hosp,quantile,04
2026-02-21,0.01,29.76263369153638,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.025,37.16439935757283,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.05,45.05669049958184,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.1,56.432094185468564,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.15,65.65401283932542,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.2,74.02909392473201,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.25,82.11399617482776,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.3,90.04310056453498,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.35,98.12886009360082,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.4,106.4405529740239,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.45,115.15815212449175,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.5,124.45957158693243,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.55,134.43744098404812,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.6,145.49813612446778,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.65,157.7846892535344,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.7,171.8832140542483,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.75,188.65076286360332,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.8,209.0934036766166,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.85,235.80782665884215,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.9,274.09785350848597,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.95,343.2132417875248,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.975,417.6593914975022,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.99,521.6315718361095,2026-02-07,2,wk inc flu hosp,quantile,05
2026-02-21,0.01,501.46668707397487,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.025,587.7699252449008,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.05,674.5340022375739,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.1,792.3308425650333,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.15,882.8903276290778,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.2,962.0272314656091,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.25,1036.0307295386372,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.3,1106.614015119783,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.35,1176.7888626163003,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.4,1247.2262563751194,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.45,1319.4384728260804,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.5,1394.7888582016462,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.55,1473.8558064273132,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.6,1559.573610285045,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.65,1652.6427105923774,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.7,1756.9293473873847,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.75,1877.8374424731264,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.8,2021.1808823860804,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.85,2202.6254164621882,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.9,2452.8085300542116,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.95,2880.638774398452,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.975,3314.7280301022015,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.99,3885.7473739219517,2026-02-07,2,wk inc flu hosp,quantile,06
2026-02-21,0.01,37.50417849521828,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.025,46.35614573266785,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.05,55.70575947730409,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.1,69.05238617247316,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.15,79.78036669814463,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.2,89.46300609464585,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.25,98.76241507763716,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.3,107.84179441087777,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.35,117.06280377628451,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.4,126.50516561152388,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.45,136.3723549251032,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.5,146.862632885501,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.55,158.07591176745066,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.6,170.4615897819001,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.65,184.16947869535713,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.7,199.83885256932876,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.75,218.39826775230455,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.8,240.92379906505226,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.85,270.2093449573703,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.9,311.92329551373746,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.95,386.5653329171472,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.975,466.1944307517585,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.99,576.3372113998339,2026-02-07,2,wk inc flu hosp,quantile,08
2026-02-21,0.01,27.352229594075325,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.025,33.79532236637265,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.05,40.59825325419544,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.1,50.306014359932995,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.15,58.10662027330336,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.2,65.14551593160022,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.25,71.90453757105789,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.3,78.5025414512924,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.35,85.20245547509464,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.4,92.06222868867576,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.45,99.2296608828876,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.5,106.84868705592733,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.55,114.99175421394605,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.6,123.98502285892332,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.65,133.93699812242022,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.7,145.3114075160745,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.75,158.7816537927804,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.8,175.12774489385595,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.85,196.37533552969495,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.9,226.63313804727994,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.95,280.75833676250664,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.975,338.47925109025226,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.99,418.290193546382,2026-02-07,2,wk inc flu hosp,quantile,09
2026-02-21,0.01,16.331599656342082,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.025,19.64617816210792,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.05,23.059954701228524,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.1,27.809848885254205,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.15,31.541982486313824,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.2,34.855349023895045,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.25,37.99451046873312,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.3,41.02303209090952,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.35,44.06554816913906,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.4,47.14946077425647,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.45,50.34080231487732,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.5,53.70143079610403,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.55,57.259889920743674,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.6,61.153088916454344,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.65,65.41996514608762,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.7,70.24798655511957,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.75,75.90437234410237,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.8,82.68774939498289,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.85,91.3872176199586,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.9,103.57459931283732,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.95,124.88296168278931,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.975,147.0403068298771,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.99,176.91195673572273,2026-02-07,2,wk inc flu hosp,quantile,10
2026-02-21,0.01,7.107905789958472,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.025,8.84796830263303,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.05,10.697981886514055,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.1,13.35661690780508,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.15,15.506326102544815,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.2,17.454934043595657,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.25,19.33308383503408,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.3,21.172516309345674,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.35,23.045948753038626,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.4,24.969470896053718,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.45,26.98466584736477,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.5,29.132460756882228,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.55,31.433953683819578,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.6,33.98241514184711,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.65,36.810142155220724,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.7,40.051095444807,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.75,43.900764940930046,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.8,48.58773966297458,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.85,54.70306282510313,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.9,63.45149198489367,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.95,79.20078663293778,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.975,96.11496614343719,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.99,119.66787145232588,2026-02-07,2,wk inc flu hosp,quantile,11
2026-02-21,0.01,637.0101794714462,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.025,711.659696132874,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.05,783.4298590895523,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.1,876.557264131843,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.15,945.3190610657489,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.2,1003.676879790854,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.25,1056.9483143881032,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.3,1106.6953674514866,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.35,1155.2122923298366,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.4,1203.0389518350014,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.45,1251.23061242257,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.5,1300.6742348945468,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.55,1351.6963133798592,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.6,1406.0846176857242,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.65,1464.1244187973907,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.7,1527.9988530095573,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.75,1600.6371013172613,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.8,1684.9482524151365,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.85,1789.1236401947958,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.9,1928.6127816668434,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.95,2157.6007763108046,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.975,2379.6338824323366,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.99,2658.759049789315,2026-02-07,2,wk inc flu hosp,quantile,12
2026-02-21,0.01,78.72257511564197,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.025,96.23123243934485,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.05,114.53481565956399,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.1,140.3911756987479,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.15,160.98243428537353,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.2,179.44250111650842,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.25,197.07354797625527,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.3,214.20371971177116,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.35,231.52404898129222,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.4,249.18636669111902,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.45,267.56985995615804,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.5,287.03815876028017,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.55,307.7680620986635,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.6,330.5763338500616,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.65,355.718824601299,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.7,384.3397163111679,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.75,418.0885286830187,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.8,458.8494132513057,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.85,511.547987539943,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.9,586.1037564436759,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.95,718.2550822623738,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.975,857.7692552302944,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.99,1048.7328374788751,2026-02-07,2,wk inc flu hosp,quantile,13
2026-02-21,0.01,9.140641015935996,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.025,11.079664633495147,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.05,13.09087834699619,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.1,15.909423417050547,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.15,18.138199747920204,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.2,20.126063684544246,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.25,22.016618394302277,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.3,23.846651892698528,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.35,25.690749928838343,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.4,27.56529322829529,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.45,29.510453253703375,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.5,31.56428317290563,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.55,33.74478299382429,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.6,36.136784864098516,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.65,38.76557045055497,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.7,41.748571539198096,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.75,45.25408985778097,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.8,49.47219427999658,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.85,54.9025220561403,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.9,62.54552153931544,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.95,75.99550555078093,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.975,90.08211218291723,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.99,109.21012234279931,2026-02-07,2,wk inc flu hosp,quantile,15
2026-02-21,0.01,17.267849489383394,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.025,21.335512883063434,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.05,25.63035877418816,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.1,31.75910340369945,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.15,36.68382402194498,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.2,41.12766366207297,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.25,45.39481628576808,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.3,49.560318160975,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.35,53.79016251695316,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.4,58.12093413007652,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.45,62.64594333235756,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.5,67.45606078990744,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.55,72.59702489326706,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.6,78.27475133135027,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.65,84.55774374767155,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.7,91.73876923787215,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.75,100.24297070932623,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.8,110.56279609966612,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.85,123.97711462339346,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.9,143.07990911580356,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.95,177.25107957050253,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.975,213.6924307003065,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.99,264.0801415498156,2026-02-07,2,wk inc flu hosp,quantile,16
2026-02-21,0.01,200.24957050926966,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.025,229.52708127625903,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.05,258.3553578631516,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.1,296.6780146265998,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.15,325.59142759281144,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.2,350.51648476020813,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.25,373.56439515726544,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.3,395.3319138822247,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.35,416.7805270365391,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.4,438.1290817453443,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.45,459.84015621834766,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.5,482.31725540439703,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.55,505.72010299264883,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.6,530.8929539597341,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.65,558.0053687599587,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.7,588.1319052028977,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.75,622.7473506842624,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.8,663.3829878699759,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.85,714.2445836024995,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.9,783.4230717518487,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.95,899.4926114493247,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.975,1014.7993486081459,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.99,1163.3094933436016,2026-02-07,2,wk inc flu hosp,quantile,17
2026-02-21,0.01,99.9099268580385,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.025,116.51319164564738,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.05,133.12667900834177,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.1,155.57474938970887,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.15,172.7590484950118,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.2,187.72961739947593,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.25,201.69350168181532,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.3,214.9823634892189,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.35,228.1675432751119,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.4,241.37685434610358,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.45,254.8943321119065,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.5,268.9741290863459,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.55,283.72235226888137,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.6,299.68270422354954,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.65,316.98023392176674,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.7,336.3258181063298,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.75,358.70907975597635,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.8,385.18643777894783,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.85,418.61625496220853,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.9,464.56814095683507,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.95,542.8106344228885,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.975,621.8188620345109,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.99,725.2534125435541,2026-02-07,2,wk inc flu hosp,quantile,18
2026-02-21,0.01,37.92094394618822,2026-02-07,2,wk inc flu hosp,quantile,19
2026-02-21,0.025,46.473650313736044,2026-02-07,2,wk inc flu hosp,quantile,19
