target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-20,0.2,7.253742990317964,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.25,7.870577154067253,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.3,8.463082715105179,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.35,9.055968550457944,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.4,9.654685517650702,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.45,10.272053401245076,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.5,10.919907660915529,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.55,11.60353633435964,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.6,12.348872851719413,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.65,13.162836643020395,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.7,14.08042900027559,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.75,15.151179041282335,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.8,16.42966294435634,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.85,18.06112433707672,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.9,20.332887074798197,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.95,24.271400576451473,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.975,28.328708593388246,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.99,33.74762513382551,2025-12-06,2,wk inc flu hosp,quantile,10
2025-12-20,0.01,2.9087639744954794,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.025,3.588847922726009,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.05,4.305965938376053,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.1,5.327917285902537,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.15,6.148122252039612,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.2,6.887596858100146,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.25,7.597162366860844,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.3,8.289391032124659,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.35,8.991911338500987,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.4,9.710809035733192,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.45,10.461564731432244,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.5,11.259223615524556,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.55,12.111323811336721,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.6,13.051919763934698,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.65,14.09225240280896,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.7,15.28064526330022,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.75,16.687204839972786,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.8,18.39298775362248,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.85,20.608675829113135,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.9,23.76119927179554,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.95,29.3935892676795,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.975,35.392104299748766,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.99,43.67512733713349,2025-12-06,2,wk inc flu hosp,quantile,11
2025-12-20,0.01,364.00208208551885,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.025,406.84911115007134,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.05,448.0614399948867,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.1,501.56129504138056,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.15,541.0791845003487,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.2,574.6274136212468,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.25,605.2588451339658,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.3,633.869637954592,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.35,661.7781952594023,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.4,689.2945427520546,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.45,717.0255680608163,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.5,745.4817063194109,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.55,774.8510837861829,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.6,806.1632907531498,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.65,839.5833681712737,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.7,876.3695727401032,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.75,918.2108741185967,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.8,966.7860849131786,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.85,1026.8200695329072,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.9,1107.227610190929,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.95,1239.278737968587,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.975,1367.3759382820497,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.99,1528.482451477694,2025-12-06,2,wk inc flu hosp,quantile,12
2025-12-20,0.01,60.59498726816033,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.025,72.58692296571104,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.05,84.88951995447425,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.1,101.93932385690879,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.15,115.28864708989941,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.2,127.10979268031853,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.25,138.28576558638906,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.3,149.04788681448434,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.35,159.84151869503296,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.4,170.76469308782737,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.45,182.0512608394385,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.5,193.91893765175524,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.55,206.46681702562896,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.6,220.17475605860164,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.65,235.1756296918367,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.7,252.12250256462565,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.75,271.94340939489206,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.8,295.66932933147456,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.85,326.03267248994746,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.9,368.46031041608063,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.95,442.37460600613906,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.975,518.9289599297573,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.99,621.7265335048864,2025-12-06,2,wk inc flu hosp,quantile,13
2025-12-20,0.01,14.2103989128773,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.025,16.872639753461584,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.05,19.581455767261538,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.1,23.304267645295496,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.15,26.197504150357723,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.2,28.745769071073088,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.25,31.144260287202385,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.3,33.444950514615115,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.35,35.74420412716409,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.4,38.063311827927336,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.45,40.451943860314316,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.5,42.955743188053205,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.55,45.59489496670825,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.6,48.46907484729801,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.65,51.60432264120932,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.7,55.13454044343747,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.75,59.248759341796394,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.8,64.15431797814641,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.85,70.40430709136831,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.9,79.09042999790186,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.95,94.10886780077597,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.975,109.53419003703941,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.99,130.07470486358645,2025-12-06,2,wk inc flu hosp,quantile,15
2025-12-20,0.01,11.48766662003557,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.025,14.058893537202646,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.05,16.749751322312555,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.1,20.555121467258083,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.15,23.58854894137174,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.2,26.3099316767449,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.25,28.91061177287038,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.3,31.438697109305927,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.35,33.99603170186664,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.4,36.60499667892342,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.45,39.32162096219739,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.5,42.199724796406066,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.55,45.265574420546926,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.6,48.64017757394701,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.65,52.36169328729333,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.7,56.59991231865336,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.75,61.59980984341803,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.8,67.64163639305359,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.85,75.45749363953418,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.9,86.52288247799785,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.95,106.15586929472786,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.975,126.90536996673437,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.99,155.3378895338968,2025-12-06,2,wk inc flu hosp,quantile,16
2025-12-20,0.01,49.710023145154786,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.025,56.975994404636346,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.05,64.13025592142539,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.1,73.6404233292864,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.15,80.81538863554559,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.2,87.00050454992288,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.25,92.7197139859077,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.3,98.12112260038198,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.35,103.44332704133024,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.4,108.7406371460849,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.45,114.12783656219946,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.5,119.70504569807107,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.55,125.5118923485354,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.6,131.75784943445748,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.65,138.48497605286892,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.7,145.95987291332304,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.75,154.54842850783865,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.8,164.6305267337392,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.85,177.249574655115,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.9,194.41279887944927,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.95,223.2089084828017,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.975,251.81487538921044,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.99,288.65698332907397,2025-12-06,2,wk inc flu hosp,quantile,17
2025-12-20,0.01,42.07821773859413,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.025,48.82542122340078,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.05,55.545353528025515,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.1,64.5824250368414,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.15,71.47132976384916,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.2,77.45449048774016,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.25,83.0212677670523,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.3,88.30726005017154,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.35,93.54147873929462,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.4,98.77538793668661,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.45,104.12173738422399,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.5,109.68066978347535,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.55,115.49334200755516,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.6,121.77266320425166,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.65,128.5657794292123,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.7,136.1489239083776,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.75,144.90509311433365,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.8,155.23992875139038,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.85,168.25560881967863,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.9,186.09189559368156,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.95,216.33233323543507,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.975,246.72434390418118,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.99,286.3242670314569,2025-12-06,2,wk inc flu hosp,quantile,18
2025-12-20,0.01,5.841925275183924,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.025,7.213433031511909,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.05,8.660677075903354,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.1,10.724641345420034,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.15,12.38223733563265,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.2,13.877391379502583,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.25,15.312635174003905,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.3,16.71329326448331,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.35,18.135220770931692,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.4,19.59072480346977,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.45,21.111157463911034,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.5,22.727023121027425,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.55,24.45364398438005,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.6,26.360108863207415,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.65,28.469321342191172,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.7,30.879424217645393,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.75,33.73287488868907,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.8,37.194547380640465,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.85,41.69277888214796,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.9,48.096012604406475,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.95,59.54386256219089,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.975,71.74486066773493,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.99,88.60501986600605,2025-12-06,2,wk inc flu hosp,quantile,19
2025-12-20,0.01,8.373703504400659,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.025,10.008107252159082,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.05,11.681311010004622,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.1,13.99518104174351,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.15,15.803397120111196,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.2,17.402402399337035,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.25,18.91241137358981,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.3,20.365049592902672,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.35,21.820614216894985,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.4,23.29238825112938,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.45,24.811880878442267,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.5,26.40832912807346,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.55,28.094942100237954,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.6,29.936010935741628,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.65,31.949078685169535,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.7,34.22135303586754,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.75,36.876552740368574,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.8,40.0516759444215,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.85,44.11040462718414,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.9,49.773907718535526,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.95,59.621319967653335,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.975,69.79858315289485,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.99,83.4353141791243,2025-12-06,2,wk inc flu hosp,quantile,20
2025-12-20,0.01,21.477886552103648,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.025,25.417971559685114,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.05,29.414751556025116,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.1,34.89063279747402,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.15,39.13456500969605,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.2,42.86500754048715,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.25,46.37039900910901,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.3,49.727992870761,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.35,53.07907279366034,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.4,56.45491031576187,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.45,59.92783848165576,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.5,63.56400330939117,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.55,67.39234788995594,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.6,71.55680681074527,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.65,76.0941517033031,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.7,81.19679932513934,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.75,87.13570981750814,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.8,94.20665277294769,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.85,103.2005835711403,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.9,115.67507903418344,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.95,137.183285580852,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.975,159.20571099990252,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.99,188.44000232904176,2025-12-06,2,wk inc flu hosp,quantile,21
2025-12-20,0.01,47.81147994185984,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.025,58.64708283327959,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.05,70.01099892393616,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.1,86.11650405705034,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.15,98.97957970733913,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.2,110.53553522416289,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.25,121.59166130658701,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.3,132.35001040777394,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.35,143.24282602563488,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.4,154.3651437038307,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.45,165.95598361332154,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.5,178.24570460860474,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.55,191.34756870240633,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.6,205.78051082097969,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.65,221.71032806594422,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.7,239.8674854471869,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.75,261.30755539757735,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.8,287.24175971411995,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.85,320.82962159113595,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.9,368.4487602846865,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.95,453.1035296299729,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.975,542.7662615753193,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.99,665.8954381341783,2025-12-06,2,wk inc flu hosp,quantile,22
2025-12-20,0.01,3.9091584645084936,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.025,4.9390333248529315,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.05,6.049209509490758,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.1,7.66721762183497,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.15,8.991881334746644,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.2,10.203524582017861,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.25,11.380109533435094,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.3,12.540002566747367,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.35,13.728393458690046,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.4,14.955404199401448,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.45,16.24779342375584,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.5,17.632449774341065,2025-12-06,2,wk inc flu hosp,quantile,23
2025-12-20,0.55,19.123899700808174,2025-12-06,2,wk inc flu hosp,quantile,23
