location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0,0.05677535293292701,0.08223230012715615,0.23556988013066446,0,0,0.0568,0.0822,0.2356,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Georgia,GA,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0,0.08094960245551569,0.11592915859123516,0.3917322303164088,0,0,0.0809,0.1159,0.3917,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Georgia,GA,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0,0.0012368700765089072,0.0117998905224845,0.027021358671159713,0.06953322561525836,0,0.0012,0.0118,0.027,0.0695,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Georgia,GA,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0,0.007593219962989197,0.022362949430566357,0.07776163666599274,0,0,0.0076,0.0224,0.0778,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Georgia,GA,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0,0,0.009389109940793096,0.02828361533036864,0.1043426051979178,0,0,0.0094,0.0283,0.1043,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Georgia,GA,0,2026-01-17,2026-01-17,NAU-vulPES,0.01761153254645079,0.02522011967626903,0.030450242876894944,0.03491296996266931,0.0450716545064421,0.0176,0.0252,0.0305,0.0349,0.0451,NAU,vulPES,2026-01-14,"January 14, 2026"
Georgia,GA,1,2026-01-17,2026-01-24,NAU-vulPES,0.00971907712921264,0.02036719797695488,0.028389766401692072,0.03490399880965275,0.04996963609436322,0.0097,0.0204,0.0284,0.0349,0.05,NAU,vulPES,2026-01-14,"January 14, 2026"
Georgia,GA,2,2026-01-17,2026-01-31,NAU-vulPES,0.00635523106246979,0.01622719030652358,0.026455999897543454,0.034982029380025495,0.05559485208163429,0.0064,0.0162,0.0265,0.035,0.0556,NAU,vulPES,2026-01-14,"January 14, 2026"
Georgia,GA,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0244542358277114,0.0297557081356891,0.0321621477912228,0.0356605710769025,0.0402765570710739,0.0245,0.0298,0.0322,0.0357,0.0403,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Georgia,GA,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0185335336720042,0.0278299896189142,0.0297722632561742,0.0346631888387205,0.0392599939092329,0.0185,0.0278,0.0298,0.0347,0.0393,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Georgia,GA,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0153698734398651,0.0259326851841662,0.0295488723569797,0.0343808519516934,0.0410226528450847,0.0154,0.0259,0.0295,0.0344,0.041,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Georgia,GA,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.018396859739323007,0.026855731026436083,0.03206004440061902,0.03842415005654762,0.053972467266577936,0.0184,0.0269,0.0321,0.0384,0.054,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Georgia,GA,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.015288168052563689,0.024335254187210054,0.030990653191715394,0.03933315675531923,0.061535714718151925,0.0153,0.0243,0.031,0.0393,0.0615,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Georgia,GA,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.01271046212493958,0.022879458058173208,0.030425121900456806,0.040503532982296114,0.06985248294034181,0.0127,0.0229,0.0304,0.0405,0.0699,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Hawaii,HI,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.029625762367020275,0.03525801144742188,0.03877756186698121,0.04244400326278133,0.050952042232732316,0.0296,0.0353,0.0388,0.0424,0.051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Hawaii,HI,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.015161117263067077,0.02456449203799747,0.030789415377278473,0.0387726984291609,0.05941406611578315,0.0152,0.0246,0.0308,0.0388,0.0594,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Hawaii,HI,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.029020022163649895,0.035211200921890694,0.0385469057061984,0.04251806844080145,0.05049696304691642,0.029,0.0352,0.0385,0.0425,0.0505,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Hawaii,HI,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.014635052247443887,0.023927208843660334,0.03005030108347187,0.03748086031803438,0.05740222385801425,0.0146,0.0239,0.0301,0.0375,0.0574,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Hawaii,HI,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.0312442360125363,0.03636894765520948,0.03932083003227393,0.04281702180822331,0.05564144758432953,0.0312,0.0364,0.0393,0.0428,0.0556,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Hawaii,HI,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.019242358544132997,0.027445679921450264,0.0328196129105024,0.03819452410184585,0.06848000425497608,0.0192,0.0274,0.0328,0.0382,0.0685,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Hawaii,HI,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.013984388096061295,0.021843548918591443,0.026682412884429015,0.035651002779939704,0.09038394363746663,0.014,0.0218,0.0267,0.0357,0.0904,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Hawaii,HI,0,2026-01-17,2026-01-17,FluSight-baseline,0.0395125,0.050925000000000005,0.0533,0.055675,0.06708750000000001,0.0395,0.0509,0.0533,0.0557,0.0671,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Hawaii,HI,1,2026-01-17,2026-01-24,FluSight-baseline,0.034799917724177246,0.0489,0.0533,0.05769613821138211,0.07165270902709024,0.0348,0.0489,0.0533,0.0577,0.0717,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Hawaii,HI,2,2026-01-17,2026-01-31,FluSight-baseline,0.03157820800708009,0.04744296042960431,0.0533,0.05915712657126572,0.0752308089580896,0.0316,0.0474,0.0533,0.0592,0.0752,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Hawaii,HI,0,2026-01-17,2026-01-17,FluSight-ensemble,0.0312442360125363,0.0438308627898816,0.0508611356353896,0.05912361614524618,0.0819560021041921,0.0312,0.0438,0.0509,0.0591,0.082,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Hawaii,HI,1,2026-01-17,2026-01-24,FluSight-ensemble,0.022937962833809295,0.03645811668668185,0.04636312665964304,0.05858806340128414,0.08640042877832999,0.0229,0.0365,0.0464,0.0586,0.0864,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Hawaii,HI,2,2026-01-17,2026-01-31,FluSight-ensemble,0.01477649894836483,0.03217973034858975,0.04454245059274303,0.06243027796147472,0.10745082043033463,0.0148,0.0322,0.0445,0.0624,0.1075,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Hawaii,HI,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0.04887279662387495,0.05826960089974742,0.08561520980800341,0.10512651237680795,0.12667003956740797,0.0489,0.0583,0.0856,0.1051,0.1267,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Hawaii,HI,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0.02821261195235794,0.06069830988346124,0.11372599943361808,0.15475028935749519,0.20344474633914356,0.0282,0.0607,0.1137,0.1548,0.2034,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Hawaii,HI,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0.0046230333703125015,0.06332632012350871,0.14148395456145396,0.20336552265500396,0.29251548142899764,0.0046,0.0633,0.1415,0.2034,0.2925,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Hawaii,HI,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0.012899652779587323,0.027189124488889205,0.041069584897087105,0.05886095965912294,0.09909204301735465,0.0129,0.0272,0.0411,0.0589,0.0991,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Hawaii,HI,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0.008297103858577744,0.022986164881462233,0.0370665859200675,0.05520096915427733,0.11125008361492565,0.0083,0.023,0.0371,0.0552,0.1113,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Hawaii,HI,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0.007532701318180622,0.023184854050898884,0.038842598709457506,0.06121947575036414,0.13780205912554008,0.0075,0.0232,0.0388,0.0612,0.1378,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Hawaii,HI,0,2026-01-17,2026-01-17,NAU-vulPES,0.03314440721186911,0.0438308627898816,0.0508611356353896,0.05912361614524618,0.0775462916130374,0.0331,0.0438,0.0509,0.0591,0.0775,NAU,vulPES,2026-01-14,"January 14, 2026"
Hawaii,HI,1,2026-01-17,2026-01-24,NAU-vulPES,0.02318859726874531,0.03645811668668185,0.04636312665964304,0.05858806340128414,0.08640042877832999,0.0232,0.0365,0.0464,0.0586,0.0864,NAU,vulPES,2026-01-14,"January 14, 2026"
Hawaii,HI,2,2026-01-17,2026-01-31,NAU-vulPES,0.015568609800668366,0.030190027865536942,0.041273027872784494,0.056550301019485244,0.09078305214192404,0.0156,0.0302,0.0413,0.0566,0.0908,NAU,vulPES,2026-01-14,"January 14, 2026"
Hawaii,HI,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0391730460934334,0.0534592627386646,0.0612042647818295,0.0681007166956353,0.0819560021041921,0.0392,0.0535,0.0612,0.0681,0.082,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Hawaii,HI,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0393823912735897,0.052545833156321,0.0597625573953041,0.0669131378674742,0.0807414942476092,0.0394,0.0525,0.0598,0.0669,0.0807,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Hawaii,HI,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0366913251924437,0.0491117572685527,0.0569084289202216,0.0636410801725853,0.0780260677694661,0.0367,0.0491,0.0569,0.0636,0.078,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Hawaii,HI,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.02956896918879898,0.04476472802038307,0.05500627661939465,0.0672893373673856,0.0998844285511709,0.0296,0.0448,0.055,0.0673,0.0999,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Hawaii,HI,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.022937962833809295,0.03955995952178436,0.05209276298231912,0.06878610579984912,0.11622195918526362,0.0229,0.0396,0.0521,0.0688,0.1162,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Hawaii,HI,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.01791399425681871,0.03416943283164256,0.04781187331270158,0.06721938692188822,0.1241185887187452,0.0179,0.0342,0.0478,0.0672,0.1241,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Idaho,ID,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.01872272241116242,0.023221083615246944,0.026095903559255177,0.02914857428299343,0.036324791029018595,0.0187,0.0232,0.0261,0.0291,0.0363,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Idaho,ID,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.008959694659916344,0.01509370791681015,0.019845790967244294,0.025661314031512197,0.04346850353023992,0.009,0.0151,0.0198,0.0257,0.0435,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Idaho,ID,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.019338699405756048,0.02416717828801212,0.027306857664226226,0.030450394643472652,0.038200794606839825,0.0193,0.0242,0.0273,0.0305,0.0382,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Idaho,ID,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.009784596785029959,0.016890836283380225,0.022082044615019586,0.029012748748885826,0.048306471704753634,0.0098,0.0169,0.0221,0.029,0.0483,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Idaho,ID,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.017007107075486222,0.021963577807666376,0.025267312015187057,0.02833492004459043,0.03994476302143211,0.017,0.022,0.0253,0.0283,0.0399,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Idaho,ID,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.0073660832580524985,0.013800312855411336,0.01875966409820396,0.023479727222379926,0.04866711895320296,0.0074,0.0138,0.0188,0.0235,0.0487,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Idaho,ID,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.004250984515522133,0.009574417186363855,0.013234252476088816,0.02002766654389019,0.06334299129359963,0.0043,0.0096,0.0132,0.02,0.0633,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Idaho,ID,0,2026-01-17,2026-01-17,FluSight-baseline,0.017325,0.0361,0.0369,0.037700000000000004,0.056475000000000004,0.0173,0.0361,0.0369,0.0377,0.0565,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Idaho,ID,1,2026-01-17,2026-01-24,FluSight-baseline,0.013125556430564313,0.0337,0.0369,0.04010819233192332,0.06057425704257045,0.0131,0.0337,0.0369,0.0401,0.0606,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Idaho,ID,2,2026-01-17,2026-01-31,FluSight-baseline,0.008445395778957795,0.031851810518105185,0.0369,0.04199261617616176,0.06527472954729532,0.0084,0.0319,0.0369,0.042,0.0653,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Idaho,ID,0,2026-01-17,2026-01-17,FluSight-ensemble,0.019338699405756048,0.02973901400879424,0.035475502240234845,0.04147126201645746,0.0568298385249835,0.0193,0.0297,0.0355,0.0415,0.0568,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Idaho,ID,1,2026-01-17,2026-01-24,FluSight-ensemble,0.009784596785029959,0.025998549825772124,0.03316650687749535,0.04028244161703293,0.0567697430813464,0.0098,0.026,0.0332,0.0403,0.0568,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Idaho,ID,2,2026-01-17,2026-01-31,FluSight-ensemble,0.005797529536858212,0.023063499116324153,0.0315476171663781,0.042769244364941464,0.06759010234135371,0.0058,0.0231,0.0315,0.0428,0.0676,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Idaho,ID,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.05919869593973065,0.06420839095631124,0.06847580892973665,0.12299487630112518,0,0.0592,0.0642,0.0685,0.123,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Idaho,ID,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.06935466061737267,0.07814279256295763,0.0894891335479622,0.22780195493538175,0,0.0694,0.0781,0.0895,0.2278,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Idaho,ID,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.07832012077055432,0.09091308324560682,0.11154211059373492,0.3469173404690637,0,0.0783,0.0909,0.1115,0.3469,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Idaho,ID,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0.005912098896850561,0.01657602199512639,0.027213847009049504,0.04147126201645746,0.07604241936485283,0.0059,0.0166,0.0272,0.0415,0.076,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Idaho,ID,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0.0020897243553461417,0.013429367736614913,0.0244028555427684,0.03913092662595259,0.08624040362925471,0.0021,0.0134,0.0244,0.0391,0.0862,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Idaho,ID,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,8.741579392224917e-4,0.012613971814293332,0.0248470580420281,0.043114190390374514,0.10632672138309948,9e-4,0.0126,0.0248,0.0431,0.1063,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Idaho,ID,0,2026-01-17,2026-01-17,NAU-vulPES,0.02181093306125747,0.03079729412005696,0.035475502240234845,0.040152512547100366,0.05059257491370732,0.0218,0.0308,0.0355,0.0402,0.0506,NAU,vulPES,2026-01-14,"January 14, 2026"
Idaho,ID,1,2026-01-17,2026-01-24,NAU-vulPES,0.013535837881992266,0.026150455144770164,0.03316650687749535,0.04028244161703293,0.05577350878504435,0.0135,0.0262,0.0332,0.0403,0.0558,NAU,vulPES,2026-01-14,"January 14, 2026"
Idaho,ID,2,2026-01-17,2026-01-31,NAU-vulPES,0.00734407455819429,0.02221182474953749,0.031235629793400693,0.039862350072337835,0.0603527009140372,0.0073,0.0222,0.0312,0.0399,0.0604,NAU,vulPES,2026-01-14,"January 14, 2026"
Idaho,ID,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0312469569306009,0.0396665914267487,0.0437512670545924,0.0482957884519357,0.0568298385249835,0.0312,0.0397,0.0438,0.0483,0.0568,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Idaho,ID,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0287001803024439,0.0375953013553423,0.0427487518243453,0.0476155753586106,0.0567697430813464,0.0287,0.0376,0.0427,0.0476,0.0568,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Idaho,ID,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0263215442069023,0.0344480986621898,0.0390969527304307,0.0443787278586111,0.0534704006434864,0.0263,0.0344,0.0391,0.0444,0.0535,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Idaho,ID,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.020466737992063718,0.02973901400879424,0.035732371179402915,0.042540336811637554,0.05892273255865784,0.0205,0.0297,0.0357,0.0425,0.0589,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Idaho,ID,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.016441484786633587,0.025998549825772124,0.03345759478082225,0.042672236153792745,0.06517948674269232,0.0164,0.026,0.0335,0.0427,0.0652,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Idaho,ID,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.013847759055872488,0.023915173483110813,0.031859604539355504,0.04242429833950842,0.0718372133891078,0.0138,0.0239,0.0319,0.0424,0.0718,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Illinois,IL,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.020220903631892592,0.02297501370550874,0.024818287928297544,0.02661547231907129,0.031001834493210475,0.0202,0.023,0.0248,0.0266,0.031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
