reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.65,20.0
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.7,21.0
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.75,23.0
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.8,24.0
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.85,26.0
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.9,34.0
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.95,43.30370330810547
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.975,46.92946243286133
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.99,50.45710372924805
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.01,2.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.025,2.8707290998469985
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.05,4.149091186536932
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.1,6.531012886550802
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.15,8.725318789035041
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.2,9.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.25,10.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.3,11.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.35,11.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.4,11.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.45,12.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.5,13.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.55,13.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.6,14.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.65,16.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.7,17.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.75,17.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.8,17.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.85,19.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.9,26.0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.95,38.85824203491211
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.975,42.17958831787109
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.99,46.22035598754883
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.01,178.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.025,189.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.05,208.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.1,234.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.15,253.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.2,269.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.25,288.95022131625444
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.3,312.0044890863858
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.35,331.8653986465036
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.4,345.9370607951852
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.45,365.1853998097161
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.5,388.94077694334806
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.55,412.87690448282245
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.6,436.94446269182527
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.65,445.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.7,450.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.75,457.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.8,476.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.85,513.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.9,537.0
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.95,575.681884765625
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.975,597.4007568359375
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.99,622.8189086914062
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.01,122.0
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.025,128.79872880144111
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.05,154.08209834339493
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.1,183.8170991238447
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.15,207.0474145941204
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.2,226.4871708818598
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.25,243.47477845548417
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.3,261.4112598266676
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.35,279.54779687941385
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.4,295.3799133300781
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.45,301.169677734375
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.5,306.9686889648437
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.55,315.0
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.6,335.0
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.65,341.0
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.7,342.0
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.75,348.0
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.8,368.0
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.85,413.0
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.9,442.0
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.95,485.0
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.975,500.0
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.99,560.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.01,97.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.025,102.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.05,117.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.1,147.59303782605707
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.15,169.56830395299949
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.2,187.56231191706075
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.25,194.1676177978516
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.3,199.23776245117188
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.35,204.4006195068359
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.4,221.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.45,239.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.5,246.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.55,257.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.6,260.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.65,261.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.7,263.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.75,276.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.8,283.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.85,321.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.9,397.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.95,426.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.975,467.0
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.99,501.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.01,88.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.025,91.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.05,98.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.1,119.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.15,129.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.2,143.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.25,150.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.3,159.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.35,165.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.4,173.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.45,179.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.5,189.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.55,191.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.6,194.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.65,196.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.7,204.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.75,207.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.8,213.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.85,232.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.9,308.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.95,420.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.975,484.0
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.99,548.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.01,43.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.025,47.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.05,51.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.1,54.0278205871582
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.15,56.29607391357422
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.2,58.14942932128906
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.25,61.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.3,63.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.35,65.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.4,66.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.45,68.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.5,69.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.55,74.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.6,75.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.65,76.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.7,80.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.75,83.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.8,85.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.85,88.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.9,95.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.95,109.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.975,122.0
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.99,127.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.01,29.46894836425781
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.025,31.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.05,34.23893737792969
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.1,37.196556091308594
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.15,39.95510093941272
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.2,43.652586965892034
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.25,47.23204686370088
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.3,50.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.35,52.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.4,54.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.45,56.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.5,57.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.55,59.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.6,61.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.65,63.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.7,65.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.75,69.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.8,74.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.85,84.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.9,93.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.95,106.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.975,114.0
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.99,126.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.01,16.751083374023438
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.025,19.205238944508213
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.05,21.818761580372968
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.1,25.9729593673023
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.15,29.574548434818464
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.2,33.77386603438512
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.25,37.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.3,38.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.35,40.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.4,42.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.45,44.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.5,44.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.55,46.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.6,50.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.65,51.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.7,55.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.75,58.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.8,64.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.85,71.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.9,79.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.95,89.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.975,99.0
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.99,110.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.01,10.614035606384276
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.025,12.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.05,15.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.1,19.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.15,23.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.2,24.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.25,26.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.3,29.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.35,31.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.4,32.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.45,33.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.5,35.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.55,37.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.6,38.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.65,38.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.7,44.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.75,49.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.8,54.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.85,60.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.9,65.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.95,83.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.975,99.0
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.99,111.0
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.01,10.0
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.025,11.0
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.05,11.71855926513672
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.1,13.78208351135254
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.15,15.20527458190918
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.2,17.0
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.25,18.0
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.3,19.0
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.35,20.0
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.4,20.0
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.45,21.0
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.5,21.10902404785156
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.55,22.0
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.6,22.533021926879883
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.65,23.290943145751957
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.7,24.08696746826172
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.75,25.02957534790039
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.8,26.092267990112305
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.85,27.439008712768555
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.9,29.053394317626957
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.95,31.67572593688965
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.975,34.236427307128906
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.99,38.0
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.01,5.0
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.025,6.0
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.05,6.0
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.1,8.0
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.15,9.0
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.2,10.672987456582598
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.25,13.686945405658498
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.3,15.74260711669922
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.35,16.47526741027832
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.4,17.0
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.45,17.88563346862793
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.5,18.0
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.55,19.0
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.6,20.026336669921875
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.65,20.78965950012207
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.7,21.54181480407715
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.75,22.43143844604492
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.8,23.436288833618164
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.85,24.653921127319336
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.9,26.313140869140625
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.95,28.78822326660156
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.975,33.0
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.99,34.0
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.01,4.0
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.025,5.0
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.05,6.0
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.1,6.0
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.15,9.1118610468249
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.2,12.229628562927246
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.25,13.009058952331545
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.3,13.714166641235352
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.35,14.340099334716797
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.4,15.015336036682127
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.45,15.644798278808594
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.5,16.269325256347656
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.55,16.894176483154297
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.6,17.570955276489258
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.65,18.291627883911133
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.7,19.0
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.75,19.8642578125
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.8,20.8482666015625
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.85,22.001134872436523
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.9,23.43205451965332
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.95,25.76053810119629
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.975,27.81413459777832
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.99,30.50537872314453
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.01,4.0
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.025,4.0
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.05,5.0
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.1,5.0
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.15,7.025087743577875
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.2,9.955375132322528
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.25,11.04155731201172
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.3,11.631354331970217
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.35,12.198174476623535
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.4,12.80263328552246
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.45,13.39089012145996
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.5,13.988676071166992
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.55,14.5482759475708
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.6,15.0
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.65,15.835654258728027
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.7,16.0
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.75,17.212106704711914
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.8,18.067577362060547
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.85,19.113258361816406
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.9,20.459732055664062
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.95,22.37727928161621
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.975,24.30190086364746
2026-03-28,09,3,wk inc flu hosp,2026-04-18,quantile,0.99,26.926584243774418
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.01,10.273316383361816
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.025,11.023159980773926
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.05,11.685765266418455
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.1,12.629035949707031
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.15,13.246667861938477
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.2,13.729001998901367
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.25,14.155336380004885
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.3,14.724007488421687
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.35,15.819375021624994
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.4,17.19429435769484
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.45,18.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.5,18.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.55,18.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.6,19.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.65,19.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.7,19.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.75,20.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.8,20.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.85,22.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.9,23.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.95,25.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.975,28.0
2026-03-28,10,0,wk inc flu hosp,2026-03-28,quantile,0.99,28.0
2026-03-28,10,1,wk inc flu hosp,2026-04-04,quantile,0.01,3.0
2026-03-28,10,1,wk inc flu hosp,2026-04-04,quantile,0.025,4.0
2026-03-28,10,1,wk inc flu hosp,2026-04-04,quantile,0.05,5.0
2026-03-28,10,1,wk inc flu hosp,2026-04-04,quantile,0.1,6.0
2026-03-28,10,1,wk inc flu hosp,2026-04-04,quantile,0.15,7.0
