reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.025,1.0
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.05,1.0
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.1,1.3286272447723104
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.15,2.0
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.2,3.0
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.25,3.0
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.3,4.0
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.35,4.43744378287727
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.4,5.026391727812145
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.45,5.60657175749228
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.5,6.355400736887044
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.55,7.276430397984367
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.6,8.19377730618367
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.65,9.659351099334287
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.7,11.310017063854742
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.75,13.037999153137209
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.8,13.753499031066896
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.85,14.57499885559082
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.9,15.6614990234375
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.95,18.789330216134644
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.975,29.570322516178525
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.99,54.3159972942453
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.0096745141425391
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.1354464437524553
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.1,1.1625016387016447
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.15,2.0
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.2,2.0
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.25,2.0
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.3,2.0
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.35,3.0
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.4,4.535555167267987
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.45,6.396721751457
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.5,7.081187356416437
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.55,7.702129581096819
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.6,8.402850020725179
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.65,9.231382732031957
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.7,11.0
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.75,12.98499870300293
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.8,13.620999336242676
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.85,15.46747101507495
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.9,18.62895568674311
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.95,27.93341635640938
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.975,37.0
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.99,42.0
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.01,34.658849264179224
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.025,44.45747572860464
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.05,52.97951702263989
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.1,63.65087880813952
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.15,72.27944375578089
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.2,80.2305358176493
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.25,87.56003832131505
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.3,93.94777637526126
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.35,98.5807113647461
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.4,101.54517364501952
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.45,105.0
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.5,111.45175634471774
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.55,116.7865548366057
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.6,121.58789262835272
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.65,127.87311384843665
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.7,134.06405667507778
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.75,143.61653827030273
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.8,154.19071270527496
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.85,174.0
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.9,187.71036801846333
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.95,220.5847376526229
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.975,257.0
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.99,291.0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.01,26.0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.025,33.0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.05,39.98949283824227
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.1,50.20112440022372
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.15,56.546816613489895
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.2,62.147864555340384
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.25,67.47267173099286
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.3,77.26290065075585
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.35,83.88101237990672
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.4,86.0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.45,91.81413269042967
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.5,94.69903564453124
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.55,100.0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.6,106.0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.65,114.0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.7,123.0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.75,130.78379218596675
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.8,145.0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.85,161.0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.9,188.0
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.95,220.89698849628883
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.975,265.2668124889915
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.99,331.9789960199629
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.01,12.211427886996564
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.025,20.196985613086074
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.05,30.047102754410396
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.1,39.77213293187592
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.15,48.699296454693446
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.2,58.18715715694507
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.25,65.87362826635547
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.3,71.28472261614222
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.35,75.0
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.4,80.84580612182617
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.45,85.5
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.5,94.5
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.55,102.76217843098834
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.6,109.62711925966748
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.65,117.68848310028568
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.7,126.46690432855227
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.75,139.055813945397
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.8,152.34546459935223
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.85,169.06457227601032
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.9,193.34059170645114
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.95,258.4168836286945
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.975,349.16356873491947
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.99,444.55017482645127
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.01,10.634409015841443
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.025,12.891441085710262
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.05,21.028992710764506
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.1,32.72577201752399
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.15,42.5787289051333
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.2,49.29039465058118
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.25,56.510988150087584
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.3,62.42015075683594
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.35,64.519775390625
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.4,71.75422138620823
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.45,78.0
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.5,87.0
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.55,96.5
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.6,105.46812254935722
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.65,113.49114361233549
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.7,121.56942288445983
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.75,132.00843718034173
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.8,145.13756588969363
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.85,160.51446346553791
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.9,179.39797372852942
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.95,216.9107795913734
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.975,281.04047379659306
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.99,383.2064590049098
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.010401806192069
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.05,1.0
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.1,2.0
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.15,3.0
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.2,3.83919275719458
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.25,4.179203545964067
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.3,4.742819685182209
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.35,5.0
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.4,5.357197213808438
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.45,6.268153267422422
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.5,6.83544195812654
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.55,7.498524854953729
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.6,8.256269874066607
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.65,8.859643250296877
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.7,9.749022732499636
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.75,11.0
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.8,12.0
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.85,13.37111155723225
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.9,15.589131609629847
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.95,19.7530515163606
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.975,24.62922012653308
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.99,33.168673898263535
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.0066207479386998
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.05,1.0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.1,1.796870559417921
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.15,3.0473521574429943
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.2,3.933701293248221
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.25,4.0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.3,4.0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.35,5.847466945648193
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.4,6.121013164520264
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.45,6.3797454833984375
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.5,7.0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.55,8.0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.6,9.0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.65,10.0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.7,11.0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.75,12.0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.8,13.0
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.85,17.494999301995442
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.9,20.189809571986267
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.95,25.28528595954127
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.975,29.89600878092856
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.99,36.95178546120585
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.5374586208401088
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.7445163066813969
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.15,2.138786242502869
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.2,2.5
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.25,2.9457541704177856
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.3,3.5
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.35,4.194575309753418
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.4,4.3167102336883545
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.45,4.432409048080444
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.5,5.573743320448106
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.55,6.896184538412157
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.6,7.38941577150691
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.65,7.970384103008502
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.7,8.442322685423417
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.75,9.308155748186834
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.8,10.909565274536416
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.85,14.676938484447684
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.9,21.85523742063717
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.95,35.298166388554456
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.975,42.734344849975415
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.99,52.580129814466474
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.5174967380361335
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.1,0.6555530761708586
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.15,1.467250590895434
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.2,1.8372240581715622
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.25,2.1450789448075764
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.3,3.0
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.35,3.498518604386801
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.4,3.939553734959306
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.45,4.159811434452733
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.5,4.647986584173849
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.55,4.998269904960383
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.6,5.3755575489245615
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.65,5.796927514933143
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.7,6.277137630820823
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.75,6.986044017498438
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.8,8.099026951087957
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.85,10.41219134438552
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.9,15.895965477754178
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.95,29.865035100913794
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.975,42.55745199641401
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.99,53.86975908435179
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.0189447169019978
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.05,0.1088756468889715
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.1,1.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.15,2.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.2,2.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.25,2.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.3,2.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.35,2.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.4,2.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.45,3.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.5,3.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.55,4.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.6,4.816181768335602
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.65,6.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.7,7.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.75,8.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.8,9.884499549865724
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.85,10.520499229431152
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.9,11.394999504089355
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.95,12.936542402369811
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.975,21.0
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.99,25.0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.0253949180584529
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.2366733270336048
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.1,0.6045257226026942
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.15,1.0452227795951805
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.2,1.3769721382494289
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.25,2.0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.3,2.0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.35,2.1331542872161817
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.4,2.451193941251121
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.45,2.8347972856386163
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.5,3.2491405366847275
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.55,3.700361049223945
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.6,4.258547604942793
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.65,6.0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.7,7.0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.75,8.0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.8,9.751998901367188
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.85,13.0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.9,15.0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.95,17.0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.975,20.0
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.99,24.0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.03295223353660745
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.14647790577635625
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.15,0.47805693994350207
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.2,1.0084593282054954
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.25,1.1560577030053016
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.3,1.7920022931150426
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.35,1.9255577101031498
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.4,2.0842955119972304
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.45,2.4010802303506873
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.5,2.736461475826101
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.55,3.093430908881915
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.6,3.508816523844403
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.65,4.983855656615635
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.7,7.188559770948718
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.75,8.206877101129455
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.8,10.106219715047438
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.85,14.0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.9,19.0
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.95,32.5
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.975,40.5
2026-05-30,09,2,wk inc flu hosp,2026-06-13,quantile,0.99,50.0
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.04022243378124365
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.1,0.15624280151455136
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.15,0.40429192572520134
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.2,0.6266870915624825
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.25,1.0725252186743282
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.3,1.679843802635554
2026-05-30,09,3,wk inc flu hosp,2026-06-20,quantile,0.35,1.780162749554146
