reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.55,8.0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.6,8.0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.65,9.0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.7,10.0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.75,11.0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.8,12.0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.85,13.0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.9,16.0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.95,22.95259475708008
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.975,25.01763153076172
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.99,27.595687866210938
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.05,1.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.1,2.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.15,2.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.2,2.3300489162407585
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.25,3.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.3,3.3479558619953838
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.35,4.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.4,4.345410146603728
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.45,4.869991643408226
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.5,5.459184997796644
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.55,6.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.6,6.873062432399016
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.65,7.803904224306167
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.7,8.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.75,9.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.8,11.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.85,12.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.9,13.0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.95,21.04037475585937
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.975,22.597827911376957
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.99,24.84969711303711
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.01,115.0
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.025,122.0
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.05,137.0
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.1,152.0
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.15,163.5
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.2,175.9820327758789
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.25,183.79069519042966
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.3,191.39707946777344
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.35,198.67229461669922
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.4,205.98977661132812
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.45,212.91244506835938
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.5,219.45674932628816
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.55,226.5
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.6,233.23634338378903
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.65,243.72651671920858
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.7,256.0826437488924
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.75,271.8807988705173
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.8,289.9003208255755
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.85,311.92307868597277
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.9,339.0
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.95,370.5
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.975,400.5
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.99,425.5
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.01,72.0
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.025,84.5
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.05,98.0
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.1,115.0
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.15,123.99754333496094
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.2,131.40103912353516
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.25,137.82962036132812
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.3,145.63209618328045
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.35,153.2719042270013
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.4,156.33971405029297
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.45,160.75621032714844
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.5,166.9175262451172
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.55,173.38782501220703
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.6,180.894564003256
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.65,191.0201579489848
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.7,204.15068593876111
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.75,217.4830632668498
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.8,235.13332159119807
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.85,256.8577810263463
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.9,288.0
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.95,316.5
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.975,358.0
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.99,410.5
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.01,46.5
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.025,57.5
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.05,68.0
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.1,81.0
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.15,89.5
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.2,96.5
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.25,102.0
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.3,107.0
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.35,114.55725341056998
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.4,124.04249294507018
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.45,132.00877380371094
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.5,136.79080200195312
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.55,142.69921875
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.6,147.737548828125
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.65,153.3512420654297
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.7,160.8979721069336
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.75,174.76686507042302
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.8,189.85123665082332
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.85,209.25289254795507
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.9,242.20957929693506
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.95,291.5
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.975,335.0
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.99,403.5
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.01,36.0
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.025,43.5
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.05,52.0
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.1,64.5
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.15,70.0
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.2,74.5
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.25,83.0
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.3,86.5
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.35,91.0
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.4,96.0
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.45,102.87363101239205
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.5,113.81255339635683
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.55,122.45938873291016
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.6,127.80341720581055
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.65,133.76468658447266
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.7,139.88095092773438
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.75,147.88291931152344
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.8,155.3459014892578
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.85,175.32569909075443
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.9,203.90113925466125
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.95,272.0
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.975,302.0
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.99,360.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.01,7.016897956758916
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.025,8.729610407451794
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.05,10.111379379187794
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.1,11.918935664156042
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.15,13.03275542584806
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.2,14.171268085150931
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.25,15.241660389810669
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.3,16.487704982317744
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.35,18.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.4,19.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.45,21.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.5,22.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.55,23.05808141038191
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.6,24.805375086651832
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.65,25.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.7,26.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.75,26.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.8,27.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.85,28.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.9,29.387319564819336
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.95,35.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.975,42.0
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.99,50.0
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.01,5.0
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.025,5.864184055167386
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.05,6.549205344281846
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.1,7.757813957915453
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.15,9.018412278291375
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.2,10.463166553338938
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.25,11.77752750483845
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.3,13.0
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.35,14.109321900820651
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.4,14.729723930358888
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.45,15.319784164428713
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.5,15.891233444213867
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.55,16.476333618164062
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.6,17.054235458374023
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.65,19.0
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.7,21.0
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.75,22.0
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.8,23.0
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.85,24.0
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.9,32.0
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.95,36.0
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.975,41.0
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.99,47.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.01,1.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.025,2.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.05,2.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.1,4.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.15,5.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.2,5.767197263831342
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.25,6.945587139756791
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.3,8.201031922638352
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.35,9.873188422391928
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.4,10.1156701837204
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.45,11.28098523469862
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.5,11.976129531860352
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.55,12.462786674499512
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.6,12.968833923339844
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.65,13.480170249938965
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.7,15.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.75,17.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.8,19.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.85,21.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.9,25.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.95,30.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.975,35.0
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.99,39.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.01,1.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.025,1.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.05,2.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.1,2.616053113794917
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.15,4.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.2,5.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.25,5.955876321811605
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.3,6.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.35,7.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.4,7.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.45,8.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.5,9.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.55,9.481973648071287
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.6,9.919600486755373
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.65,10.377824783325195
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.7,11.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.75,13.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.8,14.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.85,17.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.9,20.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.95,25.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.975,30.0
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.99,36.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.01,10.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.025,12.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.05,14.242379188537598
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.1,16.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.15,16.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.2,17.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.25,18.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.3,19.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.35,20.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.4,21.307296221800765
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.45,22.50181198120117
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.5,23.20584487915039
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.55,24.0826172362592
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.6,25.849640151025177
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.65,28.121649278430663
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.7,30.872066557967795
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.75,34.26637672800004
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.8,37.47728774187271
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.85,41.23460091493797
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.9,43.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.95,46.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.975,52.0
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.99,61.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.01,3.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.025,5.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.05,6.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.1,8.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.15,10.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.2,12.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.25,14.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.3,16.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.35,16.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.4,17.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.45,18.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.5,19.58042526245117
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.55,20.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.6,20.99178504943848
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.65,22.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.7,22.556066513061523
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.75,24.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.8,27.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.85,30.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.9,34.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.95,40.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.975,47.0
2026-04-11,09,1,wk inc flu hosp,2026-04-18,quantile,0.99,56.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.01,3.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.025,4.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.05,5.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.1,7.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.15,7.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.2,9.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.25,10.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.3,10.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.35,11.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.4,13.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.45,15.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.5,16.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.55,17.73027229309082
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.6,18.34614562988281
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.65,18.983022689819336
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.7,19.655235290527344
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.75,22.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.8,22.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.85,24.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.9,28.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.95,34.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.975,40.0
2026-04-11,09,2,wk inc flu hosp,2026-04-25,quantile,0.99,46.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.01,1.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.025,2.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.05,3.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.1,5.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.15,6.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.2,7.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.25,7.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.3,8.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.35,9.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.4,10.22481169215698
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.45,11.953820361618762
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.5,13.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.55,14.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.6,16.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.65,17.02564811706543
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.7,17.768571853637695
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.75,19.27894578953277
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.8,21.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.85,22.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.9,24.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.95,30.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.975,35.0
2026-04-11,09,3,wk inc flu hosp,2026-05-02,quantile,0.99,40.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.025,1.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.05,1.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.1,1.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.15,2.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.2,2.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.25,2.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.3,2.0095821350415783
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.35,3.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.4,3.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.45,3.0903509835166645
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.5,3.5357331032423893
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.55,4.045771514875475
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.6,4.667607217321359
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.65,5.332786009276635
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.7,6.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.75,7.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.8,8.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.85,9.0
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.9,9.760626792907717
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.95,11.185009002685549
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.975,13.601219738824474
2026-04-11,10,0,wk inc flu hosp,2026-04-11,quantile,0.99,17.29737999191863
2026-04-11,10,1,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,10,1,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
