reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.45,51.0
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.5,53.0
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.55,55.0
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.6,56.0
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.65,60.0
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.7,66.0
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.75,70.0762710571289
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.8,72.50605773925781
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.85,75.17642211914062
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.9,89.0
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.95,116.0
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.975,130.0
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.99,147.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.01,10.829366348805817
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.025,15.139800303830462
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.05,21.290416398885764
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.1,26.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.15,28.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.2,30.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.25,33.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.3,34.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.35,35.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.4,36.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.45,39.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.5,41.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.55,42.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.6,43.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.65,46.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.7,48.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.75,50.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.8,55.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.85,58.352088928222656
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.9,72.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.95,93.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.975,104.0
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.99,125.0
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.01,404.0
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.025,433.0
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.05,447.0
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.1,489.0
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.15,525.8475002990662
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.2,570.9334091279198
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.25,605.7057511687389
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.3,640.3865926233053
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.35,667.9201539346658
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.4,700.8747432581343
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.45,729.0
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.5,736.0
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.55,771.7823174866885
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.6,809.8947730567481
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.65,853.2036928637724
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.7,873.5377197265625
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.75,891.2276611328125
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.8,908.790771484375
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.85,930.2177734375
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.9,957.7706298828124
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.95,1002.0
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.975,1079.0
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.99,1179.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.01,270.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.025,287.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.05,296.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.1,330.0177546880384
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.15,383.03347583302855
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.2,426.2416799571869
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.25,470.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.3,494.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.35,517.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.4,538.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.45,559.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.5,576.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.55,596.7990451162822
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.6,624.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.65,652.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.7,682.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.75,702.2714233398438
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.8,720.525390625
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.85,741.151611328125
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.9,771.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.95,927.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.975,1000.0
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.99,1141.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.01,163.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.025,180.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.05,202.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.1,239.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.15,269.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.2,296.2675456595169
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.25,324.3492753282786
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.3,352.080211418757
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.35,378.12468726879393
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.4,406.5071402159559
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.45,429.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.5,436.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.55,445.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.6,470.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.65,491.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.7,517.9031982421875
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.75,530.8724975585938
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.8,546.944580078125
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.85,564.1790771484375
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.9,613.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.95,771.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.975,897.0
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.99,1060.0
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.01,95.15323287679992
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.025,120.0
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.05,137.0
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.1,162.69622560513704
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.15,187.5646728162915
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.2,211.8323515773687
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.25,235.9052813862067
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.3,258.1628188296533
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.35,282.5878288920714
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.4,292.5824279785156
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.45,300.1036376953125
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.5,306.87335205078125
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.55,314.095947265625
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.6,321.6897888183594
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.65,346.0
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.7,371.0
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.75,393.0
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.8,412.0
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.85,447.0
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.9,483.0
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.95,635.0
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.975,790.0
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.99,990.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.01,41.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.025,48.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.05,52.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.1,57.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.15,60.25231678642197
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.2,66.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.25,68.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.3,70.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.35,72.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.4,73.47826385498047
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.45,75.38131713867188
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.5,77.15402221679688
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.55,81.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.6,84.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.65,89.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.7,94.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.75,100.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.8,108.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.85,115.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.9,125.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.95,139.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.975,150.0
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.99,161.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.01,27.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.025,32.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.05,35.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.1,40.58768070077592
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.15,45.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.2,48.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.25,49.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.3,51.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.35,53.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.4,57.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.45,61.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.5,64.2136459350586
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.55,68.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.6,73.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.65,78.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.7,82.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.75,89.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.8,99.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.85,109.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.9,121.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.95,146.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.975,170.0
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.99,197.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.01,16.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.025,18.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.05,23.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.1,28.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.15,31.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.2,33.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.25,35.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.3,36.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.35,38.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.4,42.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.45,47.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.5,50.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.55,52.47413635253906
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.6,54.395790100097656
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.65,59.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.7,66.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.75,75.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.8,86.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.85,100.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.9,115.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.95,149.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.975,174.0
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.99,224.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.01,10.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.025,14.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.05,16.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.1,20.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.15,22.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.2,23.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.25,26.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.3,28.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.35,29.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.4,30.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.45,33.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.5,36.33129119873047
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.55,37.74514389038086
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.6,39.24249267578125
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.65,40.92391204833984
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.7,46.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.75,54.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.8,63.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.85,77.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.9,96.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.95,128.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.975,159.0
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.99,193.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.01,6.738393964551169
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.025,10.042179083307987
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.05,13.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.1,16.53794050028188
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.15,19.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.2,20.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.25,22.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.3,23.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.35,23.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.4,24.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.45,26.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.5,27.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.55,29.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.6,31.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.65,33.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.7,34.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.75,36.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.8,38.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.85,43.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.9,46.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.95,52.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.975,55.0
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.99,56.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.01,5.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.025,6.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.05,7.258265495300293
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.1,11.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.15,13.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.2,15.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.25,18.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.3,20.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.35,22.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.4,23.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.45,24.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.5,26.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.55,27.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.6,28.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.65,29.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.7,30.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.75,33.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.8,35.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.85,37.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.9,40.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.95,47.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.975,48.0
2026-03-14,09,1,wk inc flu hosp,2026-03-21,quantile,0.99,52.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.01,2.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.025,2.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.05,4.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.1,5.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.15,8.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.2,9.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.25,10.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.3,12.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.35,15.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.4,17.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.45,19.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.5,20.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.55,21.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.6,22.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.65,23.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.7,24.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.75,25.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.8,28.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.85,33.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.9,36.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.95,39.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.975,42.0
2026-03-14,09,2,wk inc flu hosp,2026-03-28,quantile,0.99,48.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.025,1.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.05,2.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.1,3.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.15,6.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.2,8.055253028869629
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.25,8.56440258026123
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.3,9.005288124084473
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.35,9.45655345916748
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.4,11.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.45,13.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.5,15.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.55,18.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.6,19.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.65,20.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.7,21.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.75,22.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.8,24.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.85,28.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.9,31.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.95,35.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.975,43.0
2026-03-14,09,3,wk inc flu hosp,2026-04-04,quantile,0.99,54.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.01,7.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.025,9.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.05,10.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.1,12.63588769611706
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.15,15.298460397369698
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.2,17.608859700296065
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.25,19.75523998220827
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.3,20.6860466003418
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.35,21.79527685894894
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.4,23.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.45,24.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.5,25.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.55,25.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.6,26.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.65,26.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.7,27.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.75,27.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.8,28.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.85,29.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.9,31.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.95,36.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.975,40.0
2026-03-14,10,0,wk inc flu hosp,2026-03-14,quantile,0.99,44.0
2026-03-14,10,1,wk inc flu hosp,2026-03-21,quantile,0.01,4.0
2026-03-14,10,1,wk inc flu hosp,2026-03-21,quantile,0.025,5.201068407704602
2026-03-14,10,1,wk inc flu hosp,2026-03-21,quantile,0.05,7.0
2026-03-14,10,1,wk inc flu hosp,2026-03-21,quantile,0.1,8.970172250630768
2026-03-14,10,1,wk inc flu hosp,2026-03-21,quantile,0.15,10.876373537196418
2026-03-14,10,1,wk inc flu hosp,2026-03-21,quantile,0.2,12.366699659302252
