reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.2,2.2302044515039237
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.25,2.55192707370076
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.3,2.7616621706003186
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.35,3.426127523691426
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.4,3.6097812667732527
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.45,3.9026750874576583
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.5,4.817558779627462
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.55,5.850064770040936
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.6,6.912188771634695
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.65,7.847401923192059
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.7,9.15802709719572
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.75,10.892902542846429
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.8,12.894610211241783
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.85,14.614562641315736
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.9,16.698989864100163
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.95,20.907715787730524
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.975,26.26182491104205
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.99,32.09358445125546
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.025,0.0270818099887016
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.05,0.7987277799933405
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.1,1.0
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.15,1.2605527288887788
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.2,2.0
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.25,2.0
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.3,2.49522588269729
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.35,2.645561912711227
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.4,2.8326297215874665
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.45,3.5149005291984006
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.5,4.15063640037862
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.55,5.236097076312079
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.6,6.239718246487568
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.65,7.48876744609655
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.7,8.277942780280796
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.75,9.662460647171802
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.8,11.149106920039591
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.85,13.216335990181332
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.9,16.225684190097656
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.95,19.892618371664984
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.975,25.46881646353042
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.99,34.76009654998779
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.01,51.5877473862617
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.025,63.03544508317688
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.05,74.84223835769915
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.1,87.3956851892119
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.15,96.5401532365974
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.2,104.74153518676758
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.25,109.09745208346584
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.3,116.00448655490399
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.35,123.18258640721494
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.4,131.71489061304976
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.45,140.0062805993232
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.5,146.43490652020185
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.55,153.96205887954844
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.6,161.64483864023342
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.65,171.86134572527874
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.7,183.56043743934973
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.75,194.61650161469765
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.8,205.71609984709755
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.85,219.31570040212412
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.9,235.65622853468147
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.95,266.5
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.975,295.5
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.99,335.0
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.01,35.13219097849399
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.025,44.474722877476324
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.05,54.057032635445495
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.1,66.74146145387564
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.15,74.7574370671019
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.2,80.26877688972567
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.25,84.5192692860173
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.3,93.19654911327044
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.35,102.66356688338303
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.4,112.09850511557036
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.45,118.89813995361328
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.5,126.63825988769531
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.55,134.97185516357422
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.6,143.9810830347879
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.65,155.18745659519033
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.7,165.40895368423298
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.75,174.6460620990597
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.8,186.25368706009607
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.85,202.36232001536084
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.9,223.55845242399386
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.95,264.0686310294748
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.975,322.058505901407
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.99,392.5945092754344
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.01,27.5
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.025,36.5
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.05,47.1148656055329
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.1,58.15381887759255
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.15,65.44410947138445
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.2,70.24749320386512
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.25,77.33548814995609
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.3,84.03530231815697
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.35,92.94723369458843
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.4,103.83682882818599
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.45,114.64657225148088
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.5,120.54546181586389
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.55,130.33361977148923
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.6,143.0666354667289
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.65,156.97231786466588
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.7,168.22482238443718
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.75,178.27033457827227
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.8,189.10809814823006
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.85,204.47727812189703
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.9,223.71881238932917
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.95,262.5720983878059
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.975,319.48793971992865
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.99,400.5218308852144
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.01,20.0
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.025,28.5
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.05,37.5
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.1,48.0
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.15,56.387212485287655
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.2,64.07224364106938
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.25,70.58020911307302
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.3,76.93061502261472
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.35,82.30378192138178
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.4,88.42727655663614
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.45,100.65831941330967
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.5,110.49439413207948
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.55,118.25834655761719
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.6,129.69628681611792
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.65,144.01840262756588
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.7,153.9448874102548
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.75,166.00017847735543
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.8,180.09716413627797
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.85,198.11887206042968
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.9,220.23584076035687
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.95,265.24219835755184
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.975,313.93989587137594
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.99,383.0891165532968
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.01,3.26786891308698
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.025,4.366248534371987
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.05,5.608435062787644
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.1,7.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.15,7.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.2,8.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.25,8.995488572779097
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.3,10.307600062639278
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.35,11.551616549091698
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.4,12.345563888549805
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.45,13.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.5,14.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.55,15.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.6,16.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.65,17.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.7,17.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.75,19.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.8,20.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.85,22.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.9,24.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.95,28.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.975,32.0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.99,37.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.025,1.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.05,1.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.1,2.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.15,3.5072769278411884
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.2,5.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.25,6.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.3,6.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.35,7.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.4,8.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.45,10.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.5,12.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.55,13.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.6,15.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.65,16.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.7,16.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.75,17.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.8,17.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.85,19.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.9,22.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.95,30.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.975,37.0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.99,45.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.025,1.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.05,1.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.1,2.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.15,3.95513437059519
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.2,4.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.25,4.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.3,5.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.35,5.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.4,7.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.45,8.864053726196289
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.5,11.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.55,13.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.6,14.971506305407944
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.65,16.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.7,16.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.75,17.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.8,17.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.85,18.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.9,19.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.95,25.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.975,34.0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.99,42.75408022195728
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.05,1.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.1,1.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.15,3.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.2,3.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.25,4.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.3,4.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.35,4.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.4,6.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.45,7.205479145050049
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.5,10.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.55,12.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.6,14.475327778349808
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.65,15.600440836308296
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.7,16.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.75,17.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.8,17.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.85,18.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.9,20.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.95,22.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.975,27.0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.99,33.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.01,1.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.025,1.1755367304464774
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.05,2.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.1,2.170125519769589
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.15,3.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.2,3.036044905605854
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.25,4.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.3,4.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.35,5.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.4,6.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.45,7.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.5,7.69356429343826
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.55,8.457304954528809
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.6,8.81446361541748
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.65,9.228948593139648
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.7,9.669492721557615
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.75,10.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.8,10.750097274780272
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.85,11.486878395080566
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.9,12.423100471496582
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.95,14.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.975,16.0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.99,20.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.05,0.0126056747039304
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.1,0.1624163745174801
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.15,1.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.2,1.7676926170821894
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.25,2.2368548354477404
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.3,3.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.35,4.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.4,5.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.45,7.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.5,7.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.55,7.722449687893261
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.6,8.506499290466309
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.65,8.910232543945312
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.7,9.380999565124512
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.75,10.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.8,10.445578575134276
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.85,12.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.9,16.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.95,22.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.975,25.0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.99,29.0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.025,0.0050406714064433
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.05,0.0536810369180964
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.1,0.9250260192727318
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.15,1.681347703401152
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.2,2.3250760417226077
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.25,2.8257017467982126
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.3,3.222299910862449
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.35,3.5754895548182746
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.4,5.0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.45,6.0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.5,7.0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.55,7.290310949803468
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.6,8.0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.65,8.702512741088867
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.7,9.129886627197266
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.75,9.574573516845703
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.8,10.124040603637695
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.85,11.0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.9,16.0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.95,19.0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.975,22.0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.99,27.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.05,0.0053036150670343
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.1,0.2027406907644045
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.15,0.4656674806960604
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.2,0.9330530229724406
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.25,1.4583031201140446
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.3,2.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.35,3.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.4,4.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.45,6.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.5,7.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.55,7.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.6,8.038565635681152
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.65,8.407444953918457
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.7,9.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.75,9.301499366760254
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.8,10.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.85,10.494338035583496
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.9,15.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.95,19.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.975,21.0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.99,26.0
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.025,0.0115904530935566
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.05,0.033698879511715504
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.1,0.1045123723071382
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.15,0.7145667025037457
