reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.0824079655606927
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.32514928256926
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.8343933882369919
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.15,1.0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.2,1.0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.25,1.0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.3,1.9596187569316224
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.35,2.0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.4,2.0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.45,2.0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.5,2.0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.55,2.0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.6,2.0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.65,2.0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.7,2.2492659693172783
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.75,3.721048289004696
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.8,5.793592765288578
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.85,8.786125221892503
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.9,13.047976062692396
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.95,18.194801330566406
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.975,25.0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.99,38.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.0142366815550732
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.143658847142989
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.1,0.6857910862780472
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.15,1.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.2,1.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.25,1.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.3,1.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.35,2.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.4,2.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.45,2.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.5,2.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.55,2.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.6,2.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.65,2.0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.7,2.684847445498646
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.75,4.441647688442899
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.8,6.91555065000422
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.85,10.48760181304367
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.9,13.67412331963372
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.95,17.147018432617188
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.975,19.788041449806062
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.99,26.4975424820202
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.01,69.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.025,76.56683038103989
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.05,89.38170969299229
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.1,110.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.15,126.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.2,139.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.25,151.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.3,161.50830078125
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.35,165.6268310546875
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.4,171.66846457005775
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.45,175.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.5,182.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.55,190.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.6,198.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.65,207.836223328238
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.7,223.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.75,228.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.8,240.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.85,254.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.9,274.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.95,304.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.975,334.0
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.99,370.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.01,48.47436483166116
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.025,65.3760604784892
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.05,81.36611664511648
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.1,100.1396643056554
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.15,112.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.2,115.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.25,118.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.3,122.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.35,129.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.4,142.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.45,151.911376953125
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.5,155.7222442626953
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.55,161.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.6,172.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.65,187.2835011810539
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.7,204.0949529657304
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.75,219.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.8,227.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.85,246.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.9,274.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.95,320.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.975,357.0
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.99,422.0
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.01,14.442842452422816
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.025,34.46970378631307
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.05,48.409319622037145
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.1,66.02349719088458
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.15,75.0
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.2,79.0
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.25,82.0
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.3,90.0
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.35,104.0
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.4,119.0
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.45,125.58839785349228
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.5,132.11440213766065
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.55,138.42779541015625
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.6,150.1483626167505
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.65,163.03295112590683
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.7,177.77073580245306
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.75,192.5076729000953
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.8,211.98022541654825
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.85,222.0
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.9,253.0
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.95,306.0
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.975,353.3761077149109
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.99,434.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.8975392159148954
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.025,12.628431471177906
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.05,21.72776934173898
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.1,30.136370805800247
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.15,37.6786250190716
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.2,44.634843622586445
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.25,55.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.3,66.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.35,70.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.4,80.8429503277023
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.45,91.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.5,100.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.55,109.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.6,127.49928283691406
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.65,131.4499053955078
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.7,145.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.75,160.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.8,179.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.85,202.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.9,232.0
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.95,283.5482412562039
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.975,324.12244003155763
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.99,455.0
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.01,3.9408648014068604
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.025,5.70147846891653
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.05,7.535566751942584
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.1,9.188836665935936
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.15,11.672570921166658
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.2,14.224556101235514
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.25,16.653813559879165
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.3,19.003120450982802
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.35,21.207302700429835
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.4,23.184307407365274
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.45,24.541388852006627
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.5,26.54048007288564
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.55,28.620492778672343
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.6,30.32326044993689
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.65,32.1581948684766
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.7,34.66000326149452
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.75,37.10741857845799
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.8,40.989466100531175
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.85,44.980331502955146
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.9,50.91226344997957
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.95,60.10816550604294
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.975,69.5
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.99,78.0
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.01,2.7587499618530273
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.025,3.7183984518051147
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.05,4.066805362701416
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.1,7.0054133066551385
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.15,9.495665519693484
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.2,11.668668682022426
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.25,14.206714698270389
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.3,16.185497527857468
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.35,17.838026021698667
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.4,20.063581871637254
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.45,21.889967957297706
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.5,23.751855426122024
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.55,26.151970949453943
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.6,28.729871390858293
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.65,31.462294972291815
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.7,34.06147621263017
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.75,37.65962681368087
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.8,41.723127950063514
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.85,46.60446916565803
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.9,53.807785894122375
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.95,64.16162666493082
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.975,74.45718569068273
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.99,88.59584618904917
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.01,1.227192130944399
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.025,1.892877788508192
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.05,3.0
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.1,3.8376200199127197
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.15,4.883893481804381
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.2,7.41703550121543
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.25,9.0
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.3,11.0
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.35,12.857295813549944
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.4,14.462319515484172
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.45,16.002626449091874
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.5,17.591817948345145
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.55,19.536896753117354
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.6,21.717508735780896
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.65,24.52894390766549
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.7,28.131710214761412
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.75,31.987568465746023
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.8,36.923183787205346
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.85,42.27897504004741
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.9,49.843925973108696
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.95,62.44725159317691
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.975,74.28155185080402
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.99,91.81596733301711
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.5687592220159847
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.8294160279288989
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.05,1.56755304056707
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.1,2.312025501900056
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.15,3.2425222203683557
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.2,4.034902641687065
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.25,4.757573863532803
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.3,6.420349276903213
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.35,7.457469125450105
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.4,8.679639458032748
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.45,9.651442567128967
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.5,11.0
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.55,12.0
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.6,13.5
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.65,14.727726460690445
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.7,17.26538190058903
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.75,20.491556552202535
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.8,25.08519838678754
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.85,30.50038751791398
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.9,38.23252125060371
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.95,53.114088838919315
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.975,66.1955678663162
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.99,88.65666626324398
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.01,4.085163171649956
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.025,5.1270975056030235
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.05,6.0278645684250485
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.1,7.092439935021185
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.15,8.237955731564576
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.2,8.742352308732938
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.25,9.588663276159659
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.3,10.03618980818075
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.35,10.684759600032196
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.4,12.0552978515625
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.45,12.868788598814392
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.5,13.788046665665604
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.55,14.762384558649028
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.6,15.287033049006276
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.65,16.398504954776094
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.7,17.871352907759054
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.75,19.58629898470072
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.8,21.63434708458915
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.85,24.558014365505798
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.9,28.833965491945985
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.95,35.460278611519556
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.975,41.45794628214921
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.99,49.394174919830355
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.01,1.3272892552265365
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.025,2.3348951147501045
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.05,3.165969624594689
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.1,4.297226417540334
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.15,5.496868900351055
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.2,6.675364151347583
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.25,7.668949186381219
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.3,8.571439576367515
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.35,9.179623920745787
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.4,10.148689338685838
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.45,11.037726039632194
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.5,11.955530760858078
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.55,13.0
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.6,14.403623531550387
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.65,15.982578962156879
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.7,17.658898257415007
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.75,19.97304083338475
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.8,22.873238224137243
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.85,27.268119387715956
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.9,32.28680731626453
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.95,41.76058896331172
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.975,52.45129615409848
2026-05-02,09,1,wk inc flu hosp,2026-05-09,quantile,0.99,68.0461485394296
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.0190652304196033
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.42168079618289567
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.05,1.0593401781466003
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.1,1.6919402743911007
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.15,2.932454908141093
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.2,3.933201214286173
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.25,4.751995184479965
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.3,5.528268425746047
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.35,6.327344867465085
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.4,7.177212923681912
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.45,8.47299099246828
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.5,10.16832842338064
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.55,11.192813838380136
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.6,12.24628734588623
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.65,12.46205997467041
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.7,13.5
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.75,15.5
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.8,18.5062570536534
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.85,23.842742522350022
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.9,31.29468034031372
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.95,48.99310496822774
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.975,66.38798689888954
2026-05-02,09,2,wk inc flu hosp,2026-05-16,quantile,0.99,80.15509830986385
2026-05-02,09,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,09,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.0341009805990868
2026-05-02,09,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.24222456429345024
2026-05-02,09,3,wk inc flu hosp,2026-05-23,quantile,0.1,0.8514243459783377
2026-05-02,09,3,wk inc flu hosp,2026-05-23,quantile,0.15,1.2502115957102276
2026-05-02,09,3,wk inc flu hosp,2026-05-23,quantile,0.2,2.0228731622339025
2026-05-02,09,3,wk inc flu hosp,2026-05-23,quantile,0.25,2.5796898755024014
2026-05-02,09,3,wk inc flu hosp,2026-05-23,quantile,0.3,3.1161667508574245
