location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
48,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,204
48,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,218
48,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,236
48,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,255
48,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,278
48,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,304
48,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,344
48,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,399
48,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,429
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,22
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,41
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,60
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,77
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,92
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,106
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,121
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,136
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,152
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,168
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,185
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,198
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,213
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,234
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,257
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,288
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,326
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,357
48,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,386
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,21
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,45
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,63
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,79
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,89
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,104
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,117
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,131
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,147
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,163
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,176
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,190
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,207
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,224
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,247
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,275
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,306
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,334
48,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,367
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,0
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,0
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,1
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,3
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,4
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,5
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,6
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,7
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,8
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,9
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,10
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,12
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,13
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,15
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,17
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,20
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,23
49,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,27
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,0
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,0
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,0
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,1
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,3
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,3
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,5
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,6
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,7
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,8
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,9
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,10
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,12
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,13
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,15
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,18
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,21
49,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,25
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,0
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,0
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,0
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,0
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,1
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,2
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,3
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,4
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,5
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,6
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,8
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,9
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,11
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,12
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,15
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,18
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,20
49,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,23
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,0
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,0
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,0
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,0
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,1
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,2
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,3
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,4
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,6
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,7
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,8
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,10
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,11
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,12
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,14
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,17
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,20
49,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,23
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,0
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,1
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,1
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,2
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,2
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,3
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,4
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,5
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,6
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,7
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,8
50,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,10
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,0
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,1
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,2
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,2
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,3
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,3
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,4
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,6
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,7
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,9
50,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,11
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,0
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,1
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,1
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,2
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,3
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,3
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,4
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,5
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,7
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,8
50,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,9
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,0
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,1
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,1
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,2
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,3
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,4
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,4
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,5
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,6
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,8
50,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,10
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,0
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,1
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,7
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,11
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,15
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,21
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,26
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,30
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,35
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,41
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,46
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,52
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,58
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,67
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,77
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,90
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,110
51,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,120
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,0
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,0
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,3
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,8
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,13
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,17
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,22
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,27
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,32
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,37
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,41
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,47
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,53
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,62
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,71
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,84
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,99
51,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,118
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,0
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,0
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,0
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,2
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,7
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,11
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,16
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,21
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,26
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,32
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,37
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,42
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,49
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,58
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,70
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,81
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,90
51,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,110
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,0
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,0
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,0
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,4
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,8
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,13
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,19
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,23
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,28
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,33
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,37
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,42
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,49
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,56
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,64
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,83
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,94
51,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,103
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,1
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,4
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,7
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,10
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,13
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,15
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,18
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,20
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,23
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,26
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,28
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,32
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,35
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,40
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,46
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,52
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,57
53,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,66
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,0
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,1
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,5
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,7
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,10
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,12
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,14
53,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,17
