location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2026-02-14,2026-02-28,Cornell_JHU-hierarchSIR,161,294,371,462,749.1749999999998,161,294,371,462,749,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,FluSight-baseline,196,339,349,359,502,196,339,349,359,502,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,FluSight-baseline,138,326,349,372,559,138,326,349,372,559,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,FluSight-baseline,116,310,349,388,580,116,310,349,388,580,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,FluSight-ensemble,180,284,337,393,505,180,284,337,393,505,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,FluSight-ensemble,126,233,319,395,565,126,233,319,395,565,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,FluSight-ensemble,86,198,297,380,573,86,198,297,380,573,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,FluSight-lop_norm,145,270,342,404,644,145,270,342,404,644,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,FluSight-lop_norm,102,221,316,407,682,102,221,316,407,682,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,FluSight-lop_norm,69,177,281,387,732,69,177,281,387,732,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,Gatech-ensemble_prob,248,323,367,413,509,248,323,367,413,509,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,Gatech-ensemble_prob,252,360,424,494,642,252,360,424,494,642,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,Gatech-ensemble_prob,140,239,302,372,527,140,239,302,372,527,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,Gatech-ensemble_stat,305.3234127932248,359.7370004375428,390.071681445595,421.6341019159259,485.1869164414033,305,360,390,422,485,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,Gatech-ensemble_stat,136.9902223842527,227.4199209790013,283.987422396478,346.831192910668,483.9811029219435,137,227,284,347,484,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,Gatech-ensemble_stat,107.65109927585854,213.4723340683876,283.3465261660559,363.0971319851877,542.4378621966565,108,213,283,363,542,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,Google_SAI-FluEns,175.79500000000002,251.7,303.8,359.4,510.6,176,252,304,359,511,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,Google_SAI-FluEns,140.695,209.15,260.8,333.4,531.935,141,209,261,333,532,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,Google_SAI-FluEns,110.4,172.8,223,300.85,530.3099999999998,110,173,223,301,530,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,LUcompUncertLab-puca,153,252,296,342,430,153,252,296,342,430,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,LUcompUncertLab-puca,114,219,268,317,419,114,219,268,317,419,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,LUcompUncertLab-puca,58,184,242,290,400,58,184,242,290,400,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,122,275,333,390,566,122,275,333,390,566,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,51,246,334,420,711,51,246,334,420,711,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,214,305,423,791,0,214,305,423,791,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,245,333,429,542,828,245,333,429,542,828,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,224,303,395,536,935,224,303,395,536,935,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,195,279,370,520,1060,195,279,370,520,1060,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,LosAlamos_NAU-CModel_Flu,122,141,151,162,184,122,141,151,162,184,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,LosAlamos_NAU-CModel_Flu,87,102,111,120,140,87,102,111,120,140,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,LosAlamos_NAU-CModel_Flu,61,74,81,89,105,61,74,81,89,105,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,MIGHTE-Joint,165.88069706041148,287.7653175546773,367.99377473361176,479.53234891005104,891.7590177110186,166,288,368,480,892,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,MIGHTE-Joint,101.62815471504858,198.75925106210696,274.83392236414437,366.91613859022596,663.8461101842114,102,199,275,367,664,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,MIGHTE-Joint,69.61331864932319,150.45004835884578,229.17575888109596,335.9379883602016,644.4623095692008,70,150,229,336,644,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,MIGHTE-Nsemble,154.1585731876508,291.43178693203595,395.06730578881394,531.809017368041,971.0816061234565,154,291,395,532,971,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,MIGHTE-Nsemble,92.79392377534516,176.56955796995845,247.47332215322447,358.29633356927445,753.6759378537902,93,177,247,358,754,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,MIGHTE-Nsemble,65.13489074247386,131.3520473396606,187.90077503434483,276.91738592703734,698.8901070491914,65,131,188,277,699,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,132,189,236,301,417,132,189,236,301,417,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,97,152,195,256,392,97,152,195,256,392,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,62,104,138,186,321,62,104,138,186,321,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,MOBS-GLEAM_RL_FLUH,186.10682678222656,228.62094116210935,257.5633850097656,290.8835754394531,355.42645263671875,186,229,258,291,355,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,MOBS-GLEAM_RL_FLUH,124.6692352294922,166.67149353027344,194.76412963867188,227.13253784179688,296.2093505859375,125,167,195,227,296,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,MOBS-GLEAM_RL_FLUH,77.85472869873047,113.8600616455078,138.5562286376953,167.80470275878906,230.87449645996097,78,114,139,168,231,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,NAU-FourCAT,73,246,325,410,654,73,246,325,410,654,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,NAU-FourCAT,62,233,322,422,704,62,233,322,422,704,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,NAU-FourCAT,54,224,318,430,751,54,224,318,430,751,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,NAU-epymorph,238,307,346,384,490,238,307,346,384,490,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,NAU-epymorph,194,283,341,405,583,194,283,341,405,583,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,NAU-epymorph,145,243,311,397,621,145,243,311,397,621,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,NAU-vulPES,160,260,322,395,586,160,260,322,395,586,NAU,vulPES,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,NAU-vulPES,113,221,295,394,688,113,221,295,394,688,NAU,vulPES,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,NAU-vulPES,86,190,265,379,731,86,190,265,379,731,NAU,vulPES,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,191,391,431,470,525,191,391,431,470,525,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,159,463,509,557,615,159,463,509,557,615,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,127,519,573,619,690,127,519,573,619,690,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,300,360,389,423,474,300,360,389,423,474,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,287,362,395,429,498,287,362,395,429,498,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,255,304,330,360,419,255,304,330,360,419,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,NIH-Flu_ARIMA,401,552,602,677,923,401,552,602,677,923,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,NIH-Flu_ARIMA,351,526,622,734,1116,351,526,622,734,1116,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,NIH-Flu_ARIMA,297,501,617,792,1488,297,501,617,792,1488,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,217.83,287.37,330.72,379.39,488.67,218,287,331,379,489,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,178.95,261,315.34,378.79,529.21,179,261,315,379,529,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,158.93,249.3,311.79,386.84,571.52,159,249,312,387,572,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,PSI-PROF,231.99,353,361,370,490.81,232,353,361,370,491,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,PSI-PROF,179.01,344,361,379.98,543.85,179,344,361,380,544,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,PSI-PROF,138.48,330.83,360,388.12,572.22,138,331,360,388,572,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,PSI-PROF_MOA,231.57,353.93,361,370,493.46,232,354,361,370,493,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,PSI-PROF_MOA,161.92,342.69,361,378,560.39,162,343,361,378,560,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,PSI-PROF_MOA,141.2,330,360.44,390.77,579.12,141,330,360,391,579,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,SigSci-TSENS,163,279,340,401,517,163,279,340,401,517,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,SigSci-TSENS,101,254,335,415,568,101,254,335,415,568,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,SigSci-TSENS,44,230,327,425,611,44,230,327,425,611,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,UGA_CEID-Walk,212.241,294.229,337.891,385.716,458.417,212,294,338,386,458,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,UGA_CEID-Walk,152.224,262.795,328.281,394.851,480.466,152,263,328,395,480,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,UGA_CEID-Walk,121.394,254.83,323.848,421.742,541.731,121,255,324,422,542,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,UGA_CEID-auto_AVG_LB,141.09472641163342,245.38868652398983,328.0472913449223,438.5627535421935,763.8100305165528,141,245,328,439,764,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,UGA_CEID-auto_AVG_LB,99.4880570401981,217.60473751211705,328.07648834336425,494.65314565843283,1084.0782763625773,99,218,328,495,1084,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,UGA_CEID-auto_AVG_LB,76.09162883387381,198.43783238552837,328.0988937502305,542.5105807978154,1418.2477776803973,76,198,328,543,1418,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,173,261,325,404,599,173,261,325,404,599,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,128,225,300,402,722,128,225,300,402,722,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,96,191,271,390,756.0249999999996,96,191,271,390,756,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,UI_CompEpi-EpiGen,137,177,196,217,257,137,177,196,217,257,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,UI_CompEpi-EpiGen,81,147,165,186,255,81,147,165,186,255,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,UI_CompEpi-EpiGen,39,124,145,168,253,39,124,145,168,253,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,UMass-flusion,189.096772658994,277.702135011989,307.997977011758,342.00451982096,446.84494581687,189,278,308,342,447,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,UMass-flusion,151.671282184719,236.633256855966,278.831147748695,329.012786265852,477.93514611358,152,237,279,329,478,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,UMass-flusion,121.447736752669,198.63967800095,239.091341580671,305.347045375042,488.401152693152,121,199,239,305,488,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,UNC_IDD-InfluPaint,135.4539119324441,254.49147573753072,305.68185858215645,346.1883323398295,440.7149758830442,135,254,306,346,441,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,UNC_IDD-InfluPaint,82.03419328301611,166.94616126365145,214.14632762421414,266.6337693360302,360.4285189896359,82,167,214,267,360,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,UNC_IDD-InfluPaint,37.959854030193796,124.13418745405981,169.80551341601603,224.59767993327733,345.943541543238,38,124,170,225,346,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,UVAFluX-Ensemble,248,327,377,434,571,248,327,377,434,571,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,UVAFluX-Ensemble,205,301,360,420,560,205,301,360,420,560,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,UVAFluX-Ensemble,170,282,346,413,553,170,282,346,413,553,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Alabama,AL,0,2026-02-14,2026-02-14,VTSanghani-PRIME,131,212,327,442,524,131,212,327,442,524,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Alabama,AL,1,2026-02-14,2026-02-21,VTSanghani-PRIME,85,171,292,414,500,85,171,292,414,500,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Alabama,AL,2,2026-02-14,2026-02-28,VTSanghani-PRIME,53,137,256,374,458,53,137,256,374,458,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Alaska,AK,0,2026-02-14,2026-02-14,CEPH-Rtrend_fluH,5,9,12,16,26,5,9,12,16,26,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Alaska,AK,1,2026-02-14,2026-02-21,CEPH-Rtrend_fluH,1,5,8,15,38,1,5,8,15,38,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Alaska,AK,2,2026-02-14,2026-02-28,CEPH-Rtrend_fluH,0,2,5,13,48,0,2,5,13,48,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Alaska,AK,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,11,17,21,25,34,11,17,21,25,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
