location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,1,0.35,166.37815809997744,2026-02-14,2026-02-07,quantile,wk inc flu hosp
35,1,0.35,62.1969285067628,2026-02-14,2026-02-07,quantile,wk inc flu hosp
36,1,0.35,85.49863232193013,2026-02-14,2026-02-07,quantile,wk inc flu hosp
37,1,0.35,253.10730689391713,2026-02-14,2026-02-07,quantile,wk inc flu hosp
38,1,0.35,43.01875790087606,2026-02-14,2026-02-07,quantile,wk inc flu hosp
39,1,0.35,390.3798463403463,2026-02-14,2026-02-07,quantile,wk inc flu hosp
40,1,0.35,112.20224419094835,2026-02-14,2026-02-07,quantile,wk inc flu hosp
41,1,0.35,249.43647271455671,2026-02-14,2026-02-07,quantile,wk inc flu hosp
42,1,0.35,669.4679192805927,2026-02-14,2026-02-07,quantile,wk inc flu hosp
44,1,0.35,18.634507434087315,2026-02-14,2026-02-07,quantile,wk inc flu hosp
45,1,0.35,182.05885949366473,2026-02-14,2026-02-07,quantile,wk inc flu hosp
46,1,0.35,40.66533874620984,2026-02-14,2026-02-07,quantile,wk inc flu hosp
47,1,0.35,300.2576037033489,2026-02-14,2026-02-07,quantile,wk inc flu hosp
48,1,0.35,844.8898057075234,2026-02-14,2026-02-07,quantile,wk inc flu hosp
49,1,0.35,46.34728509009161,2026-02-14,2026-02-07,quantile,wk inc flu hosp
50,1,0.35,16.695028375685915,2026-02-14,2026-02-07,quantile,wk inc flu hosp
51,1,0.35,253.7876191684737,2026-02-14,2026-02-07,quantile,wk inc flu hosp
53,1,0.35,248.34489118781855,2026-02-14,2026-02-07,quantile,wk inc flu hosp
54,1,0.35,170.71432394138623,2026-02-14,2026-02-07,quantile,wk inc flu hosp
55,1,0.35,109.78542726296521,2026-02-14,2026-02-07,quantile,wk inc flu hosp
56,1,0.35,7.377920414579544,2026-02-14,2026-02-07,quantile,wk inc flu hosp
72,1,0.35,160.97072751536558,2026-02-14,2026-02-07,quantile,wk inc flu hosp
US,1,0.35,9982.919554772823,2026-02-14,2026-02-07,quantile,wk inc flu hosp
01,1,0.4,215.31138991273343,2026-02-14,2026-02-07,quantile,wk inc flu hosp
02,1,0.4,18.96090913995157,2026-02-14,2026-02-07,quantile,wk inc flu hosp
04,1,0.4,244.29872917710176,2026-02-14,2026-02-07,quantile,wk inc flu hosp
05,1,0.4,172.26088243350682,2026-02-14,2026-02-07,quantile,wk inc flu hosp
06,1,0.4,1110.631611241436,2026-02-14,2026-02-07,quantile,wk inc flu hosp
08,1,0.4,103.14287559835066,2026-02-14,2026-02-07,quantile,wk inc flu hosp
09,1,0.4,49.22613572467093,2026-02-14,2026-02-07,quantile,wk inc flu hosp
10,1,0.4,52.09121201238174,2026-02-14,2026-02-07,quantile,wk inc flu hosp
11,1,0.4,8.777600741836537,2026-02-14,2026-02-07,quantile,wk inc flu hosp
12,1,0.4,1255.7054128256723,2026-02-14,2026-02-07,quantile,wk inc flu hosp
13,1,0.4,224.6857481780503,2026-02-14,2026-02-07,quantile,wk inc flu hosp
15,1,0.4,22.331251097512446,2026-02-14,2026-02-07,quantile,wk inc flu hosp
16,1,0.4,69.18279362594693,2026-02-14,2026-02-07,quantile,wk inc flu hosp
17,1,0.4,326.08463684311783,2026-02-14,2026-02-07,quantile,wk inc flu hosp
18,1,0.4,301.3311283272675,2026-02-14,2026-02-07,quantile,wk inc flu hosp
19,1,0.4,153.45557802784583,2026-02-14,2026-02-07,quantile,wk inc flu hosp
20,1,0.4,146.61503118292842,2026-02-14,2026-02-07,quantile,wk inc flu hosp
21,1,0.4,185.62889389373723,2026-02-14,2026-02-07,quantile,wk inc flu hosp
22,1,0.4,197.01524551887564,2026-02-14,2026-02-07,quantile,wk inc flu hosp
23,1,0.4,44.256621474394954,2026-02-14,2026-02-07,quantile,wk inc flu hosp
24,1,0.4,57.35304892369828,2026-02-14,2026-02-07,quantile,wk inc flu hosp
25,1,0.4,144.31291248704756,2026-02-14,2026-02-07,quantile,wk inc flu hosp
26,1,0.4,185.23455719518435,2026-02-14,2026-02-07,quantile,wk inc flu hosp
27,1,0.4,120.97836628405359,2026-02-14,2026-02-07,quantile,wk inc flu hosp
28,1,0.4,86.9219969496027,2026-02-14,2026-02-07,quantile,wk inc flu hosp
29,1,0.4,226.42672102206757,2026-02-14,2026-02-07,quantile,wk inc flu hosp
30,1,0.4,44.75670936298912,2026-02-14,2026-02-07,quantile,wk inc flu hosp
31,1,0.4,93.21475882730387,2026-02-14,2026-02-07,quantile,wk inc flu hosp
32,1,0.4,96.01566187154948,2026-02-14,2026-02-07,quantile,wk inc flu hosp
33,1,0.4,10.245596926008021,2026-02-14,2026-02-07,quantile,wk inc flu hosp
34,1,0.4,177.6426166225558,2026-02-14,2026-02-07,quantile,wk inc flu hosp
35,1,0.4,66.60961594901082,2026-02-14,2026-02-07,quantile,wk inc flu hosp
36,1,0.4,95.68014600029318,2026-02-14,2026-02-07,quantile,wk inc flu hosp
37,1,0.4,267.4773974384453,2026-02-14,2026-02-07,quantile,wk inc flu hosp
38,1,0.4,45.6797928507079,2026-02-14,2026-02-07,quantile,wk inc flu hosp
39,1,0.4,421.94912359912126,2026-02-14,2026-02-07,quantile,wk inc flu hosp
40,1,0.4,121.42169143953268,2026-02-14,2026-02-07,quantile,wk inc flu hosp
41,1,0.4,261.58886277368265,2026-02-14,2026-02-07,quantile,wk inc flu hosp
42,1,0.4,703.0922840405851,2026-02-14,2026-02-07,quantile,wk inc flu hosp
44,1,0.4,20.28915342983036,2026-02-14,2026-02-07,quantile,wk inc flu hosp
45,1,0.4,193.4520614730576,2026-02-14,2026-02-07,quantile,wk inc flu hosp
46,1,0.4,43.507973448431066,2026-02-14,2026-02-07,quantile,wk inc flu hosp
47,1,0.4,314.07426642344603,2026-02-14,2026-02-07,quantile,wk inc flu hosp
48,1,0.4,886.3267496498346,2026-02-14,2026-02-07,quantile,wk inc flu hosp
49,1,0.4,49.318284059854506,2026-02-14,2026-02-07,quantile,wk inc flu hosp
50,1,0.4,17.942963597336398,2026-02-14,2026-02-07,quantile,wk inc flu hosp
51,1,0.4,268.88171285200093,2026-02-14,2026-02-07,quantile,wk inc flu hosp
53,1,0.4,261.7007071546377,2026-02-14,2026-02-07,quantile,wk inc flu hosp
54,1,0.4,181.69337626073144,2026-02-14,2026-02-07,quantile,wk inc flu hosp
55,1,0.4,116.96088275877368,2026-02-14,2026-02-07,quantile,wk inc flu hosp
56,1,0.4,8.206544298273633,2026-02-14,2026-02-07,quantile,wk inc flu hosp
72,1,0.4,168.39183820585333,2026-02-14,2026-02-07,quantile,wk inc flu hosp
US,1,0.4,10356.57642058738,2026-02-14,2026-02-07,quantile,wk inc flu hosp
01,1,0.45,226.505583830061,2026-02-14,2026-02-07,quantile,wk inc flu hosp
02,1,0.45,20.4664587977652,2026-02-14,2026-02-07,quantile,wk inc flu hosp
04,1,0.45,258.3515367562459,2026-02-14,2026-02-07,quantile,wk inc flu hosp
05,1,0.45,181.98719387656595,2026-02-14,2026-02-07,quantile,wk inc flu hosp
06,1,0.45,1149.671341302034,2026-02-14,2026-02-07,quantile,wk inc flu hosp
08,1,0.45,109.07272616155512,2026-02-14,2026-02-07,quantile,wk inc flu hosp
09,1,0.45,53.69212615507704,2026-02-14,2026-02-07,quantile,wk inc flu hosp
10,1,0.45,55.65490068834202,2026-02-14,2026-02-07,quantile,wk inc flu hosp
11,1,0.45,9.742976722831118,2026-02-14,2026-02-07,quantile,wk inc flu hosp
12,1,0.45,1298.354242427199,2026-02-14,2026-02-07,quantile,wk inc flu hosp
13,1,0.45,238.5214680650125,2026-02-14,2026-02-07,quantile,wk inc flu hosp
15,1,0.45,23.572184258666145,2026-02-14,2026-02-07,quantile,wk inc flu hosp
16,1,0.45,73.62917675486283,2026-02-14,2026-02-07,quantile,wk inc flu hosp
17,1,0.45,344.3255630799873,2026-02-14,2026-02-07,quantile,wk inc flu hosp
18,1,0.45,314.788162652563,2026-02-14,2026-02-07,quantile,wk inc flu hosp
19,1,0.45,159.901948937438,2026-02-14,2026-02-07,quantile,wk inc flu hosp
20,1,0.45,153.87084110563111,2026-02-14,2026-02-07,quantile,wk inc flu hosp
21,1,0.45,197.59810217658952,2026-02-14,2026-02-07,quantile,wk inc flu hosp
22,1,0.45,206.35302360599064,2026-02-14,2026-02-07,quantile,wk inc flu hosp
23,1,0.45,47.11329952119775,2026-02-14,2026-02-07,quantile,wk inc flu hosp
24,1,0.45,62.48767235333763,2026-02-14,2026-02-07,quantile,wk inc flu hosp
25,1,0.45,153.75441681719832,2026-02-14,2026-02-07,quantile,wk inc flu hosp
26,1,0.45,196.93307111377462,2026-02-14,2026-02-07,quantile,wk inc flu hosp
27,1,0.45,130.48590183388444,2026-02-14,2026-02-07,quantile,wk inc flu hosp
28,1,0.45,91.51107172309862,2026-02-14,2026-02-07,quantile,wk inc flu hosp
29,1,0.45,239.98924019071524,2026-02-14,2026-02-07,quantile,wk inc flu hosp
30,1,0.45,47.618383931807195,2026-02-14,2026-02-07,quantile,wk inc flu hosp
31,1,0.45,97.6018380462623,2026-02-14,2026-02-07,quantile,wk inc flu hosp
32,1,0.45,100.71350577114936,2026-02-14,2026-02-07,quantile,wk inc flu hosp
33,1,0.45,11.76735124640692,2026-02-14,2026-02-07,quantile,wk inc flu hosp
34,1,0.45,188.86277744175786,2026-02-14,2026-02-07,quantile,wk inc flu hosp
35,1,0.45,70.39824043165233,2026-02-14,2026-02-07,quantile,wk inc flu hosp
36,1,0.45,103.99259350073308,2026-02-14,2026-02-07,quantile,wk inc flu hosp
37,1,0.45,283.23147503793297,2026-02-14,2026-02-07,quantile,wk inc flu hosp
38,1,0.45,48.45195576180689,2026-02-14,2026-02-07,quantile,wk inc flu hosp
39,1,0.45,451.6792477658778,2026-02-14,2026-02-07,quantile,wk inc flu hosp
40,1,0.45,130.3218352399399,2026-02-14,2026-02-07,quantile,wk inc flu hosp
41,1,0.45,272.8821438553116,2026-02-14,2026-02-07,quantile,wk inc flu hosp
42,1,0.45,737.8864652803054,2026-02-14,2026-02-07,quantile,wk inc flu hosp
44,1,0.45,22.03316021593153,2026-02-14,2026-02-07,quantile,wk inc flu hosp
45,1,0.45,202.89563882247324,2026-02-14,2026-02-07,quantile,wk inc flu hosp
46,1,0.45,45.97590406964125,2026-02-14,2026-02-07,quantile,wk inc flu hosp
47,1,0.45,330.71839090814,2026-02-14,2026-02-07,quantile,wk inc flu hosp
48,1,0.45,922.3427512341194,2026-02-14,2026-02-07,quantile,wk inc flu hosp
49,1,0.45,51.64683973515817,2026-02-14,2026-02-07,quantile,wk inc flu hosp
50,1,0.45,19.22188779059463,2026-02-14,2026-02-07,quantile,wk inc flu hosp
51,1,0.45,281.66961293119994,2026-02-14,2026-02-07,quantile,wk inc flu hosp
53,1,0.45,273.82829783761207,2026-02-14,2026-02-07,quantile,wk inc flu hosp
54,1,0.45,192.7217908384462,2026-02-14,2026-02-07,quantile,wk inc flu hosp
55,1,0.45,124.40939454338141,2026-02-14,2026-02-07,quantile,wk inc flu hosp
56,1,0.45,8.961257758333403,2026-02-14,2026-02-07,quantile,wk inc flu hosp
72,1,0.45,176.031539052492,2026-02-14,2026-02-07,quantile,wk inc flu hosp
US,1,0.45,10693.339145226018,2026-02-14,2026-02-07,quantile,wk inc flu hosp
01,1,0.5,235.65248771477613,2026-02-14,2026-02-07,quantile,wk inc flu hosp
02,1,0.5,21.95003983037008,2026-02-14,2026-02-07,quantile,wk inc flu hosp
04,1,0.5,274.4006782871518,2026-02-14,2026-02-07,quantile,wk inc flu hosp
05,1,0.5,189.44010524447148,2026-02-14,2026-02-07,quantile,wk inc flu hosp
06,1,0.5,1196.867743820171,2026-02-14,2026-02-07,quantile,wk inc flu hosp
08,1,0.5,116.25880767727122,2026-02-14,2026-02-07,quantile,wk inc flu hosp
09,1,0.5,58.51760621203195,2026-02-14,2026-02-07,quantile,wk inc flu hosp
10,1,0.5,59.32447994963321,2026-02-14,2026-02-07,quantile,wk inc flu hosp
11,1,0.5,10.826153678485122,2026-02-14,2026-02-07,quantile,wk inc flu hosp
12,1,0.5,1350.8537828027174,2026-02-14,2026-02-07,quantile,wk inc flu hosp
13,1,0.5,253.7199001510433,2026-02-14,2026-02-07,quantile,wk inc flu hosp
15,1,0.5,25.205733962889024,2026-02-14,2026-02-07,quantile,wk inc flu hosp
16,1,0.5,77.67786954488022,2026-02-14,2026-02-07,quantile,wk inc flu hosp
17,1,0.5,363.9887517291789,2026-02-14,2026-02-07,quantile,wk inc flu hosp
18,1,0.5,331.15936372481747,2026-02-14,2026-02-07,quantile,wk inc flu hosp
19,1,0.5,168.23289112670764,2026-02-14,2026-02-07,quantile,wk inc flu hosp
20,1,0.5,162.17767125944226,2026-02-14,2026-02-07,quantile,wk inc flu hosp
21,1,0.5,207.66276124472617,2026-02-14,2026-02-07,quantile,wk inc flu hosp
22,1,0.5,215.91927186280475,2026-02-14,2026-02-07,quantile,wk inc flu hosp
23,1,0.5,50.285654637100244,2026-02-14,2026-02-07,quantile,wk inc flu hosp
24,1,0.5,67.77408421625519,2026-02-14,2026-02-07,quantile,wk inc flu hosp
25,1,0.5,161.12959294100037,2026-02-14,2026-02-07,quantile,wk inc flu hosp
26,1,0.5,209.27256892079785,2026-02-14,2026-02-07,quantile,wk inc flu hosp
27,1,0.5,139.0404540630235,2026-02-14,2026-02-07,quantile,wk inc flu hosp
28,1,0.5,96.99201079550537,2026-02-14,2026-02-07,quantile,wk inc flu hosp
29,1,0.5,255.121611238029,2026-02-14,2026-02-07,quantile,wk inc flu hosp
30,1,0.5,50.87644873050581,2026-02-14,2026-02-07,quantile,wk inc flu hosp
31,1,0.5,103.59822669535608,2026-02-14,2026-02-07,quantile,wk inc flu hosp
32,1,0.5,106.44942005252034,2026-02-14,2026-02-07,quantile,wk inc flu hosp
33,1,0.5,13.035808063159708,2026-02-14,2026-02-07,quantile,wk inc flu hosp
34,1,0.5,202.29673481831253,2026-02-14,2026-02-07,quantile,wk inc flu hosp
35,1,0.5,75.18360976640761,2026-02-14,2026-02-07,quantile,wk inc flu hosp
36,1,0.5,113.3071295450232,2026-02-14,2026-02-07,quantile,wk inc flu hosp
37,1,0.5,296.3601515978121,2026-02-14,2026-02-07,quantile,wk inc flu hosp
38,1,0.5,51.55728791923384,2026-02-14,2026-02-07,quantile,wk inc flu hosp
39,1,0.5,484.6907510912493,2026-02-14,2026-02-07,quantile,wk inc flu hosp
40,1,0.5,137.52231478274857,2026-02-14,2026-02-07,quantile,wk inc flu hosp
41,1,0.5,285.7113340559726,2026-02-14,2026-02-07,quantile,wk inc flu hosp
42,1,0.5,770.9152461967874,2026-02-14,2026-02-07,quantile,wk inc flu hosp
44,1,0.5,23.870027170414147,2026-02-14,2026-02-07,quantile,wk inc flu hosp
45,1,0.5,214.1270103688791,2026-02-14,2026-02-07,quantile,wk inc flu hosp
46,1,0.5,49.01560633320599,2026-02-14,2026-02-07,quantile,wk inc flu hosp
47,1,0.5,350.56722961939744,2026-02-14,2026-02-07,quantile,wk inc flu hosp
48,1,0.5,955.5597245515561,2026-02-14,2026-02-07,quantile,wk inc flu hosp
49,1,0.5,54.86832610000658,2026-02-14,2026-02-07,quantile,wk inc flu hosp
50,1,0.5,20.71109263518644,2026-02-14,2026-02-07,quantile,wk inc flu hosp
51,1,0.5,294.92904924082785,2026-02-14,2026-02-07,quantile,wk inc flu hosp
53,1,0.5,286.2182887758721,2026-02-14,2026-02-07,quantile,wk inc flu hosp
54,1,0.5,201.2165140025712,2026-02-14,2026-02-07,quantile,wk inc flu hosp
55,1,0.5,131.29067308932753,2026-02-14,2026-02-07,quantile,wk inc flu hosp
56,1,0.5,9.84122846420424,2026-02-14,2026-02-07,quantile,wk inc flu hosp
72,1,0.5,183.65101967666678,2026-02-14,2026-02-07,quantile,wk inc flu hosp
US,1,0.5,11078.056037326307,2026-02-14,2026-02-07,quantile,wk inc flu hosp
01,1,0.55,246.06130904640935,2026-02-14,2026-02-07,quantile,wk inc flu hosp
02,1,0.55,23.697439024194576,2026-02-14,2026-02-07,quantile,wk inc flu hosp
04,1,0.55,289.1585496342597,2026-02-14,2026-02-07,quantile,wk inc flu hosp
05,1,0.55,199.450194854241,2026-02-14,2026-02-07,quantile,wk inc flu hosp
06,1,0.55,1247.6779219105715,2026-02-14,2026-02-07,quantile,wk inc flu hosp
08,1,0.55,122.5251928037783,2026-02-14,2026-02-07,quantile,wk inc flu hosp
09,1,0.55,62.8592312696412,2026-02-14,2026-02-07,quantile,wk inc flu hosp
10,1,0.55,63.181077587582934,2026-02-14,2026-02-07,quantile,wk inc flu hosp
11,1,0.55,11.940913046919361,2026-02-14,2026-02-07,quantile,wk inc flu hosp
12,1,0.55,1390.3798532586009,2026-02-14,2026-02-07,quantile,wk inc flu hosp
13,1,0.55,268.6800917768079,2026-02-14,2026-02-07,quantile,wk inc flu hosp
15,1,0.55,26.586257926446173,2026-02-14,2026-02-07,quantile,wk inc flu hosp
16,1,0.55,81.96560201952971,2026-02-14,2026-02-07,quantile,wk inc flu hosp
17,1,0.55,385.24585541552847,2026-02-14,2026-02-07,quantile,wk inc flu hosp
18,1,0.55,347.9431515690159,2026-02-14,2026-02-07,quantile,wk inc flu hosp
19,1,0.55,175.71867357463017,2026-02-14,2026-02-07,quantile,wk inc flu hosp
20,1,0.55,170.7556856356574,2026-02-14,2026-02-07,quantile,wk inc flu hosp
21,1,0.55,219.79757857412872,2026-02-14,2026-02-07,quantile,wk inc flu hosp
22,1,0.55,225.9885173856658,2026-02-14,2026-02-07,quantile,wk inc flu hosp
23,1,0.55,53.565645797937925,2026-02-14,2026-02-07,quantile,wk inc flu hosp
24,1,0.55,72.14431249307601,2026-02-14,2026-02-07,quantile,wk inc flu hosp
25,1,0.55,170.16829569593767,2026-02-14,2026-02-07,quantile,wk inc flu hosp
26,1,0.55,218.66578041533387,2026-02-14,2026-02-07,quantile,wk inc flu hosp
27,1,0.55,150.22549520080398,2026-02-14,2026-02-07,quantile,wk inc flu hosp
28,1,0.55,102.1055468833201,2026-02-14,2026-02-07,quantile,wk inc flu hosp
29,1,0.55,267.46917107358513,2026-02-14,2026-02-07,quantile,wk inc flu hosp
30,1,0.55,54.0040387619973,2026-02-14,2026-02-07,quantile,wk inc flu hosp
31,1,0.55,108.91690741222774,2026-02-14,2026-02-07,quantile,wk inc flu hosp
32,1,0.55,112.57914410063418,2026-02-14,2026-02-07,quantile,wk inc flu hosp
33,1,0.55,14.381628038622956,2026-02-14,2026-02-07,quantile,wk inc flu hosp
34,1,0.55,214.39039650916533,2026-02-14,2026-02-07,quantile,wk inc flu hosp
35,1,0.55,80.45577660766844,2026-02-14,2026-02-07,quantile,wk inc flu hosp
36,1,0.55,121.95804182254126,2026-02-14,2026-02-07,quantile,wk inc flu hosp
37,1,0.55,315.60406909938445,2026-02-14,2026-02-07,quantile,wk inc flu hosp
38,1,0.55,54.49569309946767,2026-02-14,2026-02-07,quantile,wk inc flu hosp
39,1,0.55,511.0185052345835,2026-02-14,2026-02-07,quantile,wk inc flu hosp
40,1,0.55,146.30329196612612,2026-02-14,2026-02-07,quantile,wk inc flu hosp
41,1,0.55,298.5747225291527,2026-02-14,2026-02-07,quantile,wk inc flu hosp
42,1,0.55,803.5113168641772,2026-02-14,2026-02-07,quantile,wk inc flu hosp
44,1,0.55,25.759894934101926,2026-02-14,2026-02-07,quantile,wk inc flu hosp
45,1,0.55,225.57490095624382,2026-02-14,2026-02-07,quantile,wk inc flu hosp
46,1,0.55,52.78131525866989,2026-02-14,2026-02-07,quantile,wk inc flu hosp
47,1,0.55,366.5052839700127,2026-02-14,2026-02-07,quantile,wk inc flu hosp
48,1,0.55,995.9742063383339,2026-02-14,2026-02-07,quantile,wk inc flu hosp
49,1,0.55,57.98496725346035,2026-02-14,2026-02-07,quantile,wk inc flu hosp
50,1,0.55,22.022590115707306,2026-02-14,2026-02-07,quantile,wk inc flu hosp
51,1,0.55,312.2168654266565,2026-02-14,2026-02-07,quantile,wk inc flu hosp
53,1,0.55,299.12278241582385,2026-02-14,2026-02-07,quantile,wk inc flu hosp
54,1,0.55,213.17313004172686,2026-02-14,2026-02-07,quantile,wk inc flu hosp
55,1,0.55,139.098759909921,2026-02-14,2026-02-07,quantile,wk inc flu hosp
56,1,0.55,10.915764325197658,2026-02-14,2026-02-07,quantile,wk inc flu hosp
72,1,0.55,191.60270038005086,2026-02-14,2026-02-07,quantile,wk inc flu hosp
US,1,0.55,11478.622078871938,2026-02-14,2026-02-07,quantile,wk inc flu hosp
01,1,0.6,255.26045311116428,2026-02-14,2026-02-07,quantile,wk inc flu hosp
02,1,0.6,25.27895375254319,2026-02-14,2026-02-07,quantile,wk inc flu hosp
04,1,0.6,308.89801178945146,2026-02-14,2026-02-07,quantile,wk inc flu hosp
05,1,0.6,209.84640428339557,2026-02-14,2026-02-07,quantile,wk inc flu hosp
06,1,0.6,1289.000895619075,2026-02-14,2026-02-07,quantile,wk inc flu hosp
08,1,0.6,129.36602615580088,2026-02-14,2026-02-07,quantile,wk inc flu hosp
09,1,0.6,68.02675372125526,2026-02-14,2026-02-07,quantile,wk inc flu hosp
10,1,0.6,67.05278473779926,2026-02-14,2026-02-07,quantile,wk inc flu hosp
11,1,0.6,13.156536627022641,2026-02-14,2026-02-07,quantile,wk inc flu hosp
12,1,0.6,1435.094680927579,2026-02-14,2026-02-07,quantile,wk inc flu hosp
13,1,0.6,283.3588404908025,2026-02-14,2026-02-07,quantile,wk inc flu hosp
15,1,0.6,27.88097777729625,2026-02-14,2026-02-07,quantile,wk inc flu hosp
16,1,0.6,86.54522308719304,2026-02-14,2026-02-07,quantile,wk inc flu hosp
17,1,0.6,402.1682025318222,2026-02-14,2026-02-07,quantile,wk inc flu hosp
18,1,0.6,365.13066673306355,2026-02-14,2026-02-07,quantile,wk inc flu hosp
19,1,0.6,184.21037388817481,2026-02-14,2026-02-07,quantile,wk inc flu hosp
20,1,0.6,178.42163321819746,2026-02-14,2026-02-07,quantile,wk inc flu hosp
21,1,0.6,231.19708991736422,2026-02-14,2026-02-07,quantile,wk inc flu hosp
22,1,0.6,235.6102046781419,2026-02-14,2026-02-07,quantile,wk inc flu hosp
23,1,0.6,56.68072494419709,2026-02-14,2026-02-07,quantile,wk inc flu hosp
24,1,0.6,76.89201414612187,2026-02-14,2026-02-07,quantile,wk inc flu hosp
25,1,0.6,179.1502693273693,2026-02-14,2026-02-07,quantile,wk inc flu hosp
26,1,0.6,231.53879263719878,2026-02-14,2026-02-07,quantile,wk inc flu hosp
27,1,0.6,161.25958640653414,2026-02-14,2026-02-07,quantile,wk inc flu hosp
28,1,0.6,106.93124363668296,2026-02-14,2026-02-07,quantile,wk inc flu hosp
29,1,0.6,279.83223335032994,2026-02-14,2026-02-07,quantile,wk inc flu hosp
30,1,0.6,57.80024202701883,2026-02-14,2026-02-07,quantile,wk inc flu hosp
31,1,0.6,114.52825325360504,2026-02-14,2026-02-07,quantile,wk inc flu hosp
32,1,0.6,118.47912822080329,2026-02-14,2026-02-07,quantile,wk inc flu hosp
33,1,0.6,16.003946143441933,2026-02-14,2026-02-07,quantile,wk inc flu hosp
34,1,0.6,229.129928328757,2026-02-14,2026-02-07,quantile,wk inc flu hosp
35,1,0.6,86.0000895033621,2026-02-14,2026-02-07,quantile,wk inc flu hosp
36,1,0.6,133.6653705475996,2026-02-14,2026-02-07,quantile,wk inc flu hosp
37,1,0.6,335.0592510689412,2026-02-14,2026-02-07,quantile,wk inc flu hosp
38,1,0.6,57.19736545329181,2026-02-14,2026-02-07,quantile,wk inc flu hosp
39,1,0.6,542.6078115385882,2026-02-14,2026-02-07,quantile,wk inc flu hosp
40,1,0.6,155.91625087068212,2026-02-14,2026-02-07,quantile,wk inc flu hosp
41,1,0.6,309.9041228211926,2026-02-14,2026-02-07,quantile,wk inc flu hosp
42,1,0.6,840.9768184124367,2026-02-14,2026-02-07,quantile,wk inc flu hosp
44,1,0.6,27.592694648274282,2026-02-14,2026-02-07,quantile,wk inc flu hosp
45,1,0.6,238.08129488440227,2026-02-14,2026-02-07,quantile,wk inc flu hosp
46,1,0.6,55.7081108280941,2026-02-14,2026-02-07,quantile,wk inc flu hosp
47,1,0.6,383.68407007692946,2026-02-14,2026-02-07,quantile,wk inc flu hosp
48,1,0.6,1036.5296411208733,2026-02-14,2026-02-07,quantile,wk inc flu hosp
49,1,0.6,60.75583793683955,2026-02-14,2026-02-07,quantile,wk inc flu hosp
50,1,0.6,23.68432195826488,2026-02-14,2026-02-07,quantile,wk inc flu hosp
51,1,0.6,327.51295209079655,2026-02-14,2026-02-07,quantile,wk inc flu hosp
53,1,0.6,309.83070303906834,2026-02-14,2026-02-07,quantile,wk inc flu hosp
54,1,0.6,223.9230968416199,2026-02-14,2026-02-07,quantile,wk inc flu hosp
