location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,2,0.4,434.84637328982666,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.4,256.07730185989914,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.4,425.88386789795334,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.4,106.49604987012474,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.4,207.7225934992785,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.4,140.02049034116587,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.4,112.74015437579092,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.4,1441.2331796568603,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.4,73.58522378814688,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.4,1200.961134431859,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.4,1893.0618198873117,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.4,86.15663241846597,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.4,2284.5981849667114,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.4,240.27055099615646,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.4,323.4318301267479,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.4,3535.2364529280217,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.4,148.03045423017616,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.4,800.2976268609856,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.4,131.72349985896716,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.4,556.6008331617002,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.4,2564.631636646951,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.4,158.5781330408882,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.4,83.51362966337241,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.4,838.0438037189673,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.4,546.1815596112167,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.4,370.5889211305294,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.4,744.5370917012953,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.4,45.73334624465556,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.4,80.69173241497185,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.4,34670.8284956995,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.45,454.847110853348,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.45,18.59059450226776,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.45,248.55497100693376,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.45,371.58309929883694,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.45,1448.0895411249653,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.45,413.96745611866817,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.45,406.3809192388864,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.45,84.34396866318632,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.45,174.6194041086504,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.45,2312.6194240975005,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.45,937.0693868992055,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.45,62.492276097246474,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.45,59.013096774959294,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.45,1538.7088902670985,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.45,1706.255288981847,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.45,482.49026931333856,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.45,328.5351896844651,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.45,954.4653526867075,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.45,336.4356828401907,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.45,134.80505168085443,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.45,860.8344995419807,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.45,1388.062790037436,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.45,1599.02602458715,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.45,458.1594132805604,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.45,270.22661969997125,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.45,451.893294393869,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.45,112.60961766211871,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.45,221.25396530184486,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.45,148.69684136212743,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.45,118.54344921263021,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.45,1516.248026637055,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.45,79.76155674687615,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.45,1262.3648795695046,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.45,1977.1554148950709,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.45,91.73809755088102,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.45,2390.0765143128397,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.45,262.3026552445232,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.45,343.4035262955469,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.45,3698.0982197275757,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.45,155.30980404442468,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.45,841.8706371868057,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.45,140.5417257277935,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.45,585.7687511563031,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.45,2689.623428366052,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.45,166.25375399306355,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.45,88.70844760948813,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.45,876.4069051568499,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.45,576.4389812867698,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.45,391.9108396405958,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.45,787.6518439627425,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.45,49.559291136208294,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.45,90.5529393846658,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.45,36106.86279073346,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.5,479.02469164553685,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.5,19.78897976104601,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.5,270.8679959283086,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.5,392.2296315291121,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.5,1523.519428235848,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.5,439.6546611249155,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.5,428.4349369874706,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.5,89.34080994569229,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.5,183.7226759275914,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.5,2413.9913376463155,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.5,980.2448650082276,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.5,65.29183904654865,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.5,64.78849239975246,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.5,1610.2096689190732,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.5,1775.507143865486,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.5,504.8242000715387,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.5,345.2833355637735,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.5,1006.1340356251031,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.5,353.38468000768614,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.5,142.95548472949653,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.5,898.0436941540058,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.5,1448.6627768712494,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.5,1667.3244021842916,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.5,485.7955801641755,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.5,285.9874506778903,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.5,480.29219825982676,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.5,118.7659483851901,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.5,233.0511848774497,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.5,158.88834701831325,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.5,125.82141819021628,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.5,1587.5576084796032,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.5,86.43814816296238,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.5,1329.995229474595,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.5,2057.7213933012245,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.5,97.25296808499395,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.5,2498.37590731319,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.5,280.8978153613769,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.5,364.5809304020976,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.5,3864.6792315059674,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.5,162.93192506140463,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.5,888.1111432621736,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.5,148.86376389271675,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.5,611.2643138307919,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.5,2803.5939850621153,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.5,174.90390764479426,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.5,93.87904781080599,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.5,913.0247690757104,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.5,613.214194015276,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.5,412.9855679291356,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.5,826.4756030139579,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.5,53.935814906786916,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.5,99.59021551982528,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.5,37327.09912198928,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.55,514.4793198669611,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.55,21.19522161603982,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.55,295.3876711403036,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.55,418.65301009869745,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.55,1608.6743248226578,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.55,464.9377644964415,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.55,451.445371787448,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.55,95.26222999550568,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.55,193.25024028858422,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.55,2496.294330188486,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.55,1024.8611922516843,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.55,68.42046508416878,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.55,70.73943256867973,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.55,1687.1694846178607,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.55,1841.6311858183742,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.55,527.7184316752982,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.55,360.7089338679664,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.55,1057.80017681797,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.55,370.5211183060763,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.55,150.8646230476301,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.55,930.5947056059376,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.55,1516.4195091652768,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.55,1738.0408854690793,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.55,515.5754545897701,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.55,300.60977193305155,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.55,511.0466963964998,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.55,127.16358952731056,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.55,247.239513812493,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.55,168.27522153598193,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.55,134.5030344763302,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.55,1676.908922478294,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.55,93.458840458687,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.55,1394.9164843394783,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.55,2155.7474082011836,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.55,103.91668100250993,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.55,2612.5256604128826,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.55,306.0415874360152,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.55,388.7556501960631,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.55,4021.9626393632043,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.55,170.5185265916555,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.55,925.5936218781468,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.55,157.60870816529874,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.55,647.226357289209,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.55,2915.0376131984663,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.55,183.71546157342058,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.55,100.92832680482373,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.55,949.981692509028,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.55,645.2051612110037,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.55,441.7512846751356,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.55,863.1427690094747,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.55,57.339172905166755,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.55,108.79157441548553,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.55,38652.273606299335,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.6,542.6157936314181,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.6,22.737017329861786,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.6,318.3411528361399,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.6,443.14163382154095,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.6,1680.02467679623,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.6,490.9255941310736,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.6,476.9961009767452,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.6,101.83461213711988,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.6,205.62110563295522,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.6,2576.1752591051822,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.6,1079.6749198607806,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.6,72.36581153179074,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.6,77.17594534161078,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.6,1774.457208880747,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.6,1919.1060200794047,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.6,554.8644379986431,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.6,379.2071320946358,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.6,1115.9236925846856,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.6,387.8032037258003,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.6,160.25796397347003,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.6,973.1140386848623,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.6,1590.932137296581,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.6,1818.0995138304015,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.6,545.566687171701,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.6,317.7094975219439,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.6,542.582465292722,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.6,136.8403324449182,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.6,260.2999981679053,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.6,181.50082945880442,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.6,142.44162767545217,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.6,1757.2465775430878,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.6,101.34765230651388,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.6,1458.8388669941203,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.6,2245.8534276748874,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.6,111.33119788268085,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.6,2758.8847468847557,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.6,329.3301916264591,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.6,414.64030964107013,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.6,4206.371284940056,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.6,177.84551002306472,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.6,971.2254307390504,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.6,166.63811973675618,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.6,680.6769626624442,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.6,3046.963853100048,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.6,193.31417720471657,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.6,106.52968060048522,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.6,996.032799747747,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.6,680.6583056589483,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.6,465.7016596507229,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.6,909.7235343857168,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.6,61.46982688345868,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.6,119.83524496948144,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.6,40336.1839261672,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.65,571.2193900510046,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.65,24.52144795608352,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.65,348.73760193045007,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.65,471.2580124586189,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.65,1779.2002693316815,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.65,518.5523029440303,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.65,507.311423799319,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.65,108.11361834479779,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.65,218.35612417369015,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.65,2675.450681339162,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.65,1131.556125039286,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.65,76.43536955355135,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.65,83.81480074042274,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.65,1847.893825276568,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.65,2024.3508892830073,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.65,583.5213836349062,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.65,401.33091876688866,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.65,1178.857008122108,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.65,405.8781980725212,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.65,172.35751922155538,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.65,1019.9081853068194,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.65,1653.0361471068632,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.65,1899.5401727488434,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.65,579.7133401714331,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.65,335.3420578642735,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.65,579.4762616801934,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.65,144.4670955769988,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.65,277.6326531565226,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.65,193.07096860016424,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.65,151.4350702910128,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.65,1858.1294921176072,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.65,107.63947520232662,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.65,1535.660532906739,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.65,2352.9762857275887,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.65,116.05320027620263,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.65,2907.313454568685,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.65,358.3452496811084,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.65,436.8570130072056,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.65,4365.846219340908,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.65,186.6733646834524,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.65,1018.3403702626309,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.65,177.25849213219732,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.65,716.5458761420073,2025-03-01,2025-02-15,quantile,wk inc flu hosp
