location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,2,0.55,54.05090578069704,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.55,84.01183042972632,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.55,3.6794114576468093,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.55,5.264547485331915,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.55,242.08598527757124,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.55,47.75977727750124,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.55,23.76837206888502,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.55,21.017999362698266,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.55,63.504733251495175,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.55,47.36740913884712,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.55,23.150312784257974,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.55,8.066572174042312,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.55,30.82901658260175,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.55,69.99890451501376,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.55,16.01725082170656,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.55,38.79768837025709,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.55,86.69503421969029,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.55,32.801049183405915,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.55,31.4844801879288,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.55,23.216317982023003,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.55,15.022719948416704,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.55,11.672379035435819,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.55,14.880107118329864,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.55,22.844360565161555,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.55,6.504394813753948,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.55,44.411169008151155,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.55,46.65181050662034,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.55,84.51216120196815,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.55,49.72040545728573,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.55,12.224787799261033,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.55,98.16135930977765,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.55,15.057355075451342,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.55,31.20843525735812,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.55,176.5312498474458,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.55,5.783183158751705,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.55,32.09144561625809,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.55,10.031451054498762,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.55,83.36926920940037,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.55,222.44629984457194,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.55,18.590889439289914,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.55,12.116610626538305,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.55,44.21562135556093,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.55,45.661666983573355,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.55,19.61627493055817,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.55,27.62416777965289,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.55,3.894374585134403,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.55,169.05415001203295,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.55,1928.2694573746987,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.6,39.3561873026631,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.6,6.702812482775553,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.6,107.1670688948618,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.6,19.312323169110137,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.6,171.54350198159045,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.6,59.44079117087733,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.6,91.0284822725669,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.6,4.558242348638103,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.6,6.39669059922936,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.6,259.6297039748984,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.6,54.29248387715696,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.6,25.096592305735918,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.6,23.409012535029053,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.6,73.70314031042862,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.6,53.175550949525636,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.6,26.747553977102147,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.6,9.939300944078111,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.6,35.57970512961787,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.6,76.04510747818311,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.6,18.211259913957957,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.6,43.87957800185978,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.6,95.59882715583103,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.6,39.61412033231725,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.6,36.105321760466374,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.6,25.71969106712868,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.6,19.269957390195295,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.6,13.372574313443529,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.6,17.32010393875,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.6,25.76746579899879,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.6,7.708972102529765,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.6,51.521071755154935,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.6,51.66022983271498,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.6,96.37105955341505,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.6,58.03183856664431,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.6,13.380925437567013,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.6,113.37396907277935,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.6,18.27013504295169,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.6,36.09998862557836,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.6,194.93415979417657,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.6,6.520529556583271,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.6,36.41763167065934,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.6,11.669382498899775,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.6,90.78967568920609,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.6,246.1464390204535,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.6,20.61659799370158,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.6,13.135879112932836,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.6,50.65732270332265,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.6,51.70660821344587,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.6,22.232485692281276,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.6,32.278670892094475,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.6,4.582979498912255,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.6,179.1108032942296,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.6,2118.592964130058,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.65,45.32001032395582,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.65,7.636177691518756,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.65,121.4156464251533,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.65,22.753720908731246,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.65,191.25120686247672,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.65,65.25763665682945,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.65,98.05172747163333,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.65,5.571696451624154,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.65,7.54528435201645,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.65,281.7362200761046,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.65,62.89429704669986,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.65,26.89496242235385,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.65,26.32535757991357,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.65,83.00082723720527,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.65,60.74591932630863,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.65,30.510545915039632,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.65,12.10250356563165,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.65,40.6439251107366,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.65,80.97357936740622,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.65,20.76433331291372,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.65,50.058235608147065,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.65,105.7249112454858,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.65,48.08467679301706,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.65,42.250523201228205,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.65,28.91105007043205,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.65,24.233044400244793,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.65,15.29088540330691,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.65,19.516563874200966,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.65,29.274108957343074,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.65,8.959321129659303,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.65,59.0598042344658,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.65,56.553999104968085,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.65,109.78285742190491,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.65,65.02707993660407,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.65,14.772917277549226,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.65,130.08571593134704,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.65,22.52163357489578,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.65,41.13723165015074,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.65,212.67750496466408,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.65,7.4358829312289965,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.65,41.340541619086274,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.65,13.292321648080582,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.65,101.05884162487854,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.65,273.98778454391976,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.65,22.901884750245443,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.65,14.597029056491307,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.65,57.678341246866474,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.65,57.56673611278775,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.65,25.575818522366863,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.65,37.28430598778744,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.65,5.400525112887641,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.65,192.91279832271724,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.65,2332.5944250926773,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.7,51.273757752259634,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.7,8.555371174467227,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.7,135.61825968452206,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.7,25.990429445932577,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.7,217.9419513890309,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.7,73.01656767244592,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.7,108.1537380247668,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.7,6.653896299110653,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.7,9.028508571034308,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.7,303.9432517457928,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.7,72.56330001210159,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.7,28.421702740908447,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.7,30.010375534985847,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.7,94.0004584511667,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.7,69.0091335115804,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.7,34.927267446583464,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.7,14.454345152815769,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.7,47.97648052553821,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.7,87.58965162718538,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.7,22.99953621962616,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.7,55.590299327985754,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.7,115.71530345138692,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.7,57.79837280615935,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.7,48.68292123106315,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.7,33.78149744995174,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.7,29.803025157274284,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.7,17.24721806819449,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.7,21.949936040006524,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.7,32.82485299449739,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.7,10.376214244295962,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.7,68.40833802574241,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.7,61.922608839854504,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.7,122.7359535018425,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.7,76.45343364500361,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.7,16.22529849618753,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.7,151.36172621917657,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.7,27.13805659886364,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.7,45.94402606671291,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.7,231.01803847940914,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.7,8.666684763656185,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.7,47.459158197509076,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.7,14.93898985710625,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.7,111.43627117799817,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.7,301.7902649494779,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.7,25.090852118331348,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.7,16.55338146536417,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.7,65.75245529940211,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.7,65.331676748634,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.7,29.287767879872817,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.7,42.72174875123939,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.7,6.43337333284177,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.7,205.96453207771856,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.7,2545.0648668018425,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.75,57.685109522832796,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.75,9.752188500113117,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.75,155.03835586706325,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.75,29.903587685983307,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.75,249.4638737666212,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.75,80.20472373127893,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.75,119.2941452246042,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.75,7.954551731005422,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.75,10.61627864733989,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.75,330.97300978491484,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.75,81.5042502992499,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.75,30.78988346131583,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.75,33.48360210018266,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.75,105.82671263944297,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.75,80.35087290360956,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.75,39.30048272050884,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.75,17.242025877782307,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.75,54.777011155032895,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.75,96.25776327180486,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.75,26.031434024800454,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.75,63.680161783256324,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.75,127.70705460263906,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.75,67.3452696894549,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.75,56.96304847125297,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.75,38.02542923428434,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.75,35.50439047871505,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.75,19.82192411314408,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.75,24.892454390392807,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.75,37.27831947154114,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.75,12.329694325944457,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.75,80.05844016777029,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.75,68.41145410167994,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.75,140.44250935517448,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.75,88.40948265771804,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.75,18.18454601914989,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.75,172.68107230687332,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.75,32.61340537485918,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.75,51.43416420160807,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.75,258.88107656119433,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.75,9.793062307541975,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.75,54.07965225198822,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.75,17.08891444893391,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.75,122.97434146298305,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.75,326.5690244177782,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.75,28.08864783613638,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.75,18.352782108243222,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.75,76.22301963786876,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.75,73.8709924860729,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.75,33.88293469910442,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.75,49.68770377924581,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.75,7.5076337927297185,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.75,219.69482589367283,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.75,2800.6554429950206,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.8,65.3780786212388,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.8,11.159858907889769,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.8,172.5398807099574,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.8,34.83078235429128,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.8,281.21657953217635,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.8,88.71050513525319,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.8,131.67462060164246,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.8,9.407986176854694,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.8,12.628241646899152,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.8,367.9006436534635,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.8,92.6624380535535,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.8,33.113512784583605,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.8,38.71117691668018,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.8,121.33956841518923,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.8,90.02446015191632,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.8,45.09010655329014,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.8,20.75357680724305,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.8,64.4557991743261,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.8,105.70859803897768,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.8,29.295909132286045,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.8,72.62395116631409,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.8,143.46523342390424,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.8,77.4148431687154,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.8,65.18984434281847,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.8,41.97180326569935,2025-05-17,2025-05-03,quantile,wk inc flu hosp
