location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,3,0.15,35.670650144426894,2025-03-22,2025-03-01,quantile,wk inc flu hosp
16,3,0.15,66.50104565444882,2025-03-22,2025-03-01,quantile,wk inc flu hosp
17,3,0.15,362.92621627192915,2025-03-22,2025-03-01,quantile,wk inc flu hosp
18,3,0.15,505.5162256872498,2025-03-22,2025-03-01,quantile,wk inc flu hosp
19,3,0.15,109.26913557001073,2025-03-22,2025-03-01,quantile,wk inc flu hosp
20,3,0.15,124.2351224681361,2025-03-22,2025-03-01,quantile,wk inc flu hosp
21,3,0.15,149.65259288963742,2025-03-22,2025-03-01,quantile,wk inc flu hosp
22,3,0.15,156.50507850088974,2025-03-22,2025-03-01,quantile,wk inc flu hosp
23,3,0.15,93.62388449124067,2025-03-22,2025-03-01,quantile,wk inc flu hosp
24,3,0.15,198.33003369549505,2025-03-22,2025-03-01,quantile,wk inc flu hosp
25,3,0.15,391.3378122093564,2025-03-22,2025-03-01,quantile,wk inc flu hosp
26,3,0.15,725.9649697374902,2025-03-22,2025-03-01,quantile,wk inc flu hosp
27,3,0.15,118.14290013953922,2025-03-22,2025-03-01,quantile,wk inc flu hosp
28,3,0.15,61.62705901343101,2025-03-22,2025-03-01,quantile,wk inc flu hosp
29,3,0.15,288.08611909481453,2025-03-22,2025-03-01,quantile,wk inc flu hosp
30,3,0.15,84.4332375546434,2025-03-22,2025-03-01,quantile,wk inc flu hosp
31,3,0.15,103.3589023104331,2025-03-22,2025-03-01,quantile,wk inc flu hosp
32,3,0.15,30.26278168965964,2025-03-22,2025-03-01,quantile,wk inc flu hosp
33,3,0.15,57.46486206609368,2025-03-22,2025-03-01,quantile,wk inc flu hosp
34,3,0.15,382.42911279493114,2025-03-22,2025-03-01,quantile,wk inc flu hosp
35,3,0.15,85.05392496488739,2025-03-22,2025-03-01,quantile,wk inc flu hosp
36,3,0.15,285.46428089635526,2025-03-22,2025-03-01,quantile,wk inc flu hosp
37,3,0.15,273.11833672782126,2025-03-22,2025-03-01,quantile,wk inc flu hosp
38,3,0.15,21.921847471723183,2025-03-22,2025-03-01,quantile,wk inc flu hosp
39,3,0.15,1480.487301302295,2025-03-22,2025-03-01,quantile,wk inc flu hosp
40,3,0.15,93.19696074446527,2025-03-22,2025-03-01,quantile,wk inc flu hosp
41,3,0.15,144.25744323359075,2025-03-22,2025-03-01,quantile,wk inc flu hosp
42,3,0.15,1355.8734683381554,2025-03-22,2025-03-01,quantile,wk inc flu hosp
44,3,0.15,59.5548688963851,2025-03-22,2025-03-01,quantile,wk inc flu hosp
45,3,0.15,104.87545110411182,2025-03-22,2025-03-01,quantile,wk inc flu hosp
46,3,0.15,33.13434475288506,2025-03-22,2025-03-01,quantile,wk inc flu hosp
47,3,0.15,127.90389957261165,2025-03-22,2025-03-01,quantile,wk inc flu hosp
48,3,0.15,546.9477113417469,2025-03-22,2025-03-01,quantile,wk inc flu hosp
49,3,0.15,80.31815627408731,2025-03-22,2025-03-01,quantile,wk inc flu hosp
50,3,0.15,29.262525470989,2025-03-22,2025-03-01,quantile,wk inc flu hosp
51,3,0.15,197.30693667968507,2025-03-22,2025-03-01,quantile,wk inc flu hosp
53,3,0.15,201.9324580699889,2025-03-22,2025-03-01,quantile,wk inc flu hosp
54,3,0.15,242.97608712652527,2025-03-22,2025-03-01,quantile,wk inc flu hosp
55,3,0.15,234.41077013762094,2025-03-22,2025-03-01,quantile,wk inc flu hosp
56,3,0.15,36.50354189820643,2025-03-22,2025-03-01,quantile,wk inc flu hosp
72,3,0.15,43.54986924147814,2025-03-22,2025-03-01,quantile,wk inc flu hosp
US,3,0.15,8581.548814356953,2025-03-22,2025-03-01,quantile,wk inc flu hosp
01,3,0.2,85.03734277790647,2025-03-22,2025-03-01,quantile,wk inc flu hosp
02,3,0.2,18.187494785893673,2025-03-22,2025-03-01,quantile,wk inc flu hosp
04,3,0.2,274.1347923545816,2025-03-22,2025-03-01,quantile,wk inc flu hosp
05,3,0.2,74.23041569812113,2025-03-22,2025-03-01,quantile,wk inc flu hosp
06,3,0.2,359.7016785429312,2025-03-22,2025-03-01,quantile,wk inc flu hosp
08,3,0.2,163.8303587592234,2025-03-22,2025-03-01,quantile,wk inc flu hosp
09,3,0.2,124.30906529610078,2025-03-22,2025-03-01,quantile,wk inc flu hosp
10,3,0.2,40.54598884653151,2025-03-22,2025-03-01,quantile,wk inc flu hosp
11,3,0.2,15.945816345333593,2025-03-22,2025-03-01,quantile,wk inc flu hosp
12,3,0.2,552.6325052857818,2025-03-22,2025-03-01,quantile,wk inc flu hosp
13,3,0.2,71.51719247112565,2025-03-22,2025-03-01,quantile,wk inc flu hosp
15,3,0.2,39.97527829352568,2025-03-22,2025-03-01,quantile,wk inc flu hosp
16,3,0.2,77.02964160221421,2025-03-22,2025-03-01,quantile,wk inc flu hosp
17,3,0.2,417.0529557496468,2025-03-22,2025-03-01,quantile,wk inc flu hosp
18,3,0.2,572.2551286926093,2025-03-22,2025-03-01,quantile,wk inc flu hosp
19,3,0.2,124.17738517874444,2025-03-22,2025-03-01,quantile,wk inc flu hosp
20,3,0.2,139.78013334428218,2025-03-22,2025-03-01,quantile,wk inc flu hosp
21,3,0.2,177.1210781007878,2025-03-22,2025-03-01,quantile,wk inc flu hosp
22,3,0.2,174.5897235831936,2025-03-22,2025-03-01,quantile,wk inc flu hosp
23,3,0.2,103.55143057938194,2025-03-22,2025-03-01,quantile,wk inc flu hosp
24,3,0.2,224.80803796256382,2025-03-22,2025-03-01,quantile,wk inc flu hosp
25,3,0.2,440.67127684188387,2025-03-22,2025-03-01,quantile,wk inc flu hosp
26,3,0.2,805.5509615308637,2025-03-22,2025-03-01,quantile,wk inc flu hosp
27,3,0.2,137.91647743202466,2025-03-22,2025-03-01,quantile,wk inc flu hosp
28,3,0.2,71.51323652160097,2025-03-22,2025-03-01,quantile,wk inc flu hosp
29,3,0.2,325.4753587012193,2025-03-22,2025-03-01,quantile,wk inc flu hosp
30,3,0.2,93.5804128092571,2025-03-22,2025-03-01,quantile,wk inc flu hosp
31,3,0.2,115.96175399259114,2025-03-22,2025-03-01,quantile,wk inc flu hosp
32,3,0.2,36.18547680415068,2025-03-22,2025-03-01,quantile,wk inc flu hosp
33,3,0.2,65.60230578012495,2025-03-22,2025-03-01,quantile,wk inc flu hosp
34,3,0.2,433.9160791985826,2025-03-22,2025-03-01,quantile,wk inc flu hosp
35,3,0.2,99.26979194449754,2025-03-22,2025-03-01,quantile,wk inc flu hosp
36,3,0.2,329.9561626423358,2025-03-22,2025-03-01,quantile,wk inc flu hosp
37,3,0.2,314.23022961599554,2025-03-22,2025-03-01,quantile,wk inc flu hosp
38,3,0.2,25.729716231127345,2025-03-22,2025-03-01,quantile,wk inc flu hosp
39,3,0.2,1631.112114241046,2025-03-22,2025-03-01,quantile,wk inc flu hosp
40,3,0.2,113.92845557959221,2025-03-22,2025-03-01,quantile,wk inc flu hosp
41,3,0.2,166.66570010235063,2025-03-22,2025-03-01,quantile,wk inc flu hosp
42,3,0.2,1497.7644600559363,2025-03-22,2025-03-01,quantile,wk inc flu hosp
44,3,0.2,66.82857223503446,2025-03-22,2025-03-01,quantile,wk inc flu hosp
45,3,0.2,125.89055127877675,2025-03-22,2025-03-01,quantile,wk inc flu hosp
46,3,0.2,37.99734442444541,2025-03-22,2025-03-01,quantile,wk inc flu hosp
47,3,0.2,147.75285200024982,2025-03-22,2025-03-01,quantile,wk inc flu hosp
48,3,0.2,618.7790298816026,2025-03-22,2025-03-01,quantile,wk inc flu hosp
49,3,0.2,88.67772260710314,2025-03-22,2025-03-01,quantile,wk inc flu hosp
50,3,0.2,33.819225743426514,2025-03-22,2025-03-01,quantile,wk inc flu hosp
51,3,0.2,224.15167514932622,2025-03-22,2025-03-01,quantile,wk inc flu hosp
53,3,0.2,232.12009708502455,2025-03-22,2025-03-01,quantile,wk inc flu hosp
54,3,0.2,278.96865928546964,2025-03-22,2025-03-01,quantile,wk inc flu hosp
55,3,0.2,268.08915333977086,2025-03-22,2025-03-01,quantile,wk inc flu hosp
56,3,0.2,41.08015775648061,2025-03-22,2025-03-01,quantile,wk inc flu hosp
72,3,0.2,54.210624179081286,2025-03-22,2025-03-01,quantile,wk inc flu hosp
US,3,0.2,9646.094116089353,2025-03-22,2025-03-01,quantile,wk inc flu hosp
01,3,0.25,96.50465417460961,2025-03-22,2025-03-01,quantile,wk inc flu hosp
02,3,0.25,20.605302012117928,2025-03-22,2025-03-01,quantile,wk inc flu hosp
04,3,0.25,313.6699376649885,2025-03-22,2025-03-01,quantile,wk inc flu hosp
05,3,0.25,85.934976882641,2025-03-22,2025-03-01,quantile,wk inc flu hosp
06,3,0.25,425.20028736926594,2025-03-22,2025-03-01,quantile,wk inc flu hosp
08,3,0.25,186.1110121075707,2025-03-22,2025-03-01,quantile,wk inc flu hosp
09,3,0.25,137.723205162344,2025-03-22,2025-03-01,quantile,wk inc flu hosp
10,3,0.25,45.93303827345236,2025-03-22,2025-03-01,quantile,wk inc flu hosp
11,3,0.25,18.759308214762477,2025-03-22,2025-03-01,quantile,wk inc flu hosp
12,3,0.25,606.8164525276262,2025-03-22,2025-03-01,quantile,wk inc flu hosp
13,3,0.25,88.31730291620221,2025-03-22,2025-03-01,quantile,wk inc flu hosp
15,3,0.25,43.48681946343538,2025-03-22,2025-03-01,quantile,wk inc flu hosp
16,3,0.25,89.33161569184564,2025-03-22,2025-03-01,quantile,wk inc flu hosp
17,3,0.25,473.95034386384884,2025-03-22,2025-03-01,quantile,wk inc flu hosp
18,3,0.25,632.5835637833692,2025-03-22,2025-03-01,quantile,wk inc flu hosp
19,3,0.25,139.2277774267302,2025-03-22,2025-03-01,quantile,wk inc flu hosp
20,3,0.25,156.28502636676154,2025-03-22,2025-03-01,quantile,wk inc flu hosp
21,3,0.25,205.55235810530525,2025-03-22,2025-03-01,quantile,wk inc flu hosp
22,3,0.25,191.54336778379798,2025-03-22,2025-03-01,quantile,wk inc flu hosp
23,3,0.25,115.8327371693644,2025-03-22,2025-03-01,quantile,wk inc flu hosp
24,3,0.25,251.69221427351275,2025-03-22,2025-03-01,quantile,wk inc flu hosp
25,3,0.25,487.66078184394433,2025-03-22,2025-03-01,quantile,wk inc flu hosp
26,3,0.25,886.2565908641272,2025-03-22,2025-03-01,quantile,wk inc flu hosp
27,3,0.25,155.78244485696808,2025-03-22,2025-03-01,quantile,wk inc flu hosp
28,3,0.25,81.94181747106805,2025-03-22,2025-03-01,quantile,wk inc flu hosp
29,3,0.25,359.95449330943694,2025-03-22,2025-03-01,quantile,wk inc flu hosp
30,3,0.25,103.34496655059378,2025-03-22,2025-03-01,quantile,wk inc flu hosp
31,3,0.25,124.99227015898035,2025-03-22,2025-03-01,quantile,wk inc flu hosp
32,3,0.25,42.11463355516318,2025-03-22,2025-03-01,quantile,wk inc flu hosp
33,3,0.25,73.71787698377783,2025-03-22,2025-03-01,quantile,wk inc flu hosp
34,3,0.25,487.7885879738059,2025-03-22,2025-03-01,quantile,wk inc flu hosp
35,3,0.25,112.86719032942118,2025-03-22,2025-03-01,quantile,wk inc flu hosp
36,3,0.25,374.44516016085737,2025-03-22,2025-03-01,quantile,wk inc flu hosp
37,3,0.25,353.6234529731619,2025-03-22,2025-03-01,quantile,wk inc flu hosp
38,3,0.25,29.005746511727246,2025-03-22,2025-03-01,quantile,wk inc flu hosp
39,3,0.25,1782.039451043201,2025-03-22,2025-03-01,quantile,wk inc flu hosp
40,3,0.25,133.77671666085726,2025-03-22,2025-03-01,quantile,wk inc flu hosp
41,3,0.25,190.18091934171372,2025-03-22,2025-03-01,quantile,wk inc flu hosp
42,3,0.25,1615.534818752631,2025-03-22,2025-03-01,quantile,wk inc flu hosp
44,3,0.25,72.19194480743235,2025-03-22,2025-03-01,quantile,wk inc flu hosp
45,3,0.25,146.2025776828382,2025-03-22,2025-03-01,quantile,wk inc flu hosp
46,3,0.25,43.63730827468953,2025-03-22,2025-03-01,quantile,wk inc flu hosp
47,3,0.25,163.88240869190614,2025-03-22,2025-03-01,quantile,wk inc flu hosp
48,3,0.25,689.5436725499096,2025-03-22,2025-03-01,quantile,wk inc flu hosp
49,3,0.25,97.49490123584805,2025-03-22,2025-03-01,quantile,wk inc flu hosp
50,3,0.25,37.73016202627914,2025-03-22,2025-03-01,quantile,wk inc flu hosp
51,3,0.25,248.26031486312502,2025-03-22,2025-03-01,quantile,wk inc flu hosp
53,3,0.25,257.98969704439975,2025-03-22,2025-03-01,quantile,wk inc flu hosp
54,3,0.25,315.8868013268258,2025-03-22,2025-03-01,quantile,wk inc flu hosp
55,3,0.25,299.0079089718431,2025-03-22,2025-03-01,quantile,wk inc flu hosp
56,3,0.25,45.88578239602216,2025-03-22,2025-03-01,quantile,wk inc flu hosp
72,3,0.25,64.55408672463636,2025-03-22,2025-03-01,quantile,wk inc flu hosp
US,3,0.25,10777.48932091729,2025-03-22,2025-03-01,quantile,wk inc flu hosp
01,3,0.3,108.387446515457,2025-03-22,2025-03-01,quantile,wk inc flu hosp
02,3,0.3,23.03145209731127,2025-03-22,2025-03-01,quantile,wk inc flu hosp
04,3,0.3,346.27530902288913,2025-03-22,2025-03-01,quantile,wk inc flu hosp
05,3,0.3,96.18262544813196,2025-03-22,2025-03-01,quantile,wk inc flu hosp
06,3,0.3,478.6776969929983,2025-03-22,2025-03-01,quantile,wk inc flu hosp
08,3,0.3,204.31164879614218,2025-03-22,2025-03-01,quantile,wk inc flu hosp
09,3,0.3,153.85952673033674,2025-03-22,2025-03-01,quantile,wk inc flu hosp
10,3,0.3,50.73148861702462,2025-03-22,2025-03-01,quantile,wk inc flu hosp
11,3,0.3,21.510133099644744,2025-03-22,2025-03-01,quantile,wk inc flu hosp
12,3,0.3,660.3151517873489,2025-03-22,2025-03-01,quantile,wk inc flu hosp
13,3,0.3,103.68056071946,2025-03-22,2025-03-01,quantile,wk inc flu hosp
15,3,0.3,47.07353640259876,2025-03-22,2025-03-01,quantile,wk inc flu hosp
16,3,0.3,97.27317223565323,2025-03-22,2025-03-01,quantile,wk inc flu hosp
17,3,0.3,520.5381659449129,2025-03-22,2025-03-01,quantile,wk inc flu hosp
18,3,0.3,682.0771479792097,2025-03-22,2025-03-01,quantile,wk inc flu hosp
19,3,0.3,150.35317135417694,2025-03-22,2025-03-01,quantile,wk inc flu hosp
20,3,0.3,173.51682428651668,2025-03-22,2025-03-01,quantile,wk inc flu hosp
21,3,0.3,231.63361530108492,2025-03-22,2025-03-01,quantile,wk inc flu hosp
22,3,0.3,207.8857285999284,2025-03-22,2025-03-01,quantile,wk inc flu hosp
23,3,0.3,128.48981797083977,2025-03-22,2025-03-01,quantile,wk inc flu hosp
24,3,0.3,274.5581259936813,2025-03-22,2025-03-01,quantile,wk inc flu hosp
25,3,0.3,532.0167681013361,2025-03-22,2025-03-01,quantile,wk inc flu hosp
26,3,0.3,950.7765669472091,2025-03-22,2025-03-01,quantile,wk inc flu hosp
27,3,0.3,175.55950466749593,2025-03-22,2025-03-01,quantile,wk inc flu hosp
28,3,0.3,89.612084792732,2025-03-22,2025-03-01,quantile,wk inc flu hosp
29,3,0.3,394.51006233774086,2025-03-22,2025-03-01,quantile,wk inc flu hosp
30,3,0.3,112.40885218581839,2025-03-22,2025-03-01,quantile,wk inc flu hosp
31,3,0.3,135.03881874468368,2025-03-22,2025-03-01,quantile,wk inc flu hosp
32,3,0.3,47.79266239460655,2025-03-22,2025-03-01,quantile,wk inc flu hosp
33,3,0.3,80.81893035303996,2025-03-22,2025-03-01,quantile,wk inc flu hosp
34,3,0.3,535.4283596703613,2025-03-22,2025-03-01,quantile,wk inc flu hosp
35,3,0.3,124.73903152959973,2025-03-22,2025-03-01,quantile,wk inc flu hosp
36,3,0.3,424.51742262031496,2025-03-22,2025-03-01,quantile,wk inc flu hosp
37,3,0.3,385.6505268375749,2025-03-22,2025-03-01,quantile,wk inc flu hosp
38,3,0.3,31.828562494935095,2025-03-22,2025-03-01,quantile,wk inc flu hosp
39,3,0.3,1929.1865307819867,2025-03-22,2025-03-01,quantile,wk inc flu hosp
40,3,0.3,150.12095849000417,2025-03-22,2025-03-01,quantile,wk inc flu hosp
41,3,0.3,210.2063978080523,2025-03-22,2025-03-01,quantile,wk inc flu hosp
42,3,0.3,1746.7390419018632,2025-03-22,2025-03-01,quantile,wk inc flu hosp
44,3,0.3,78.36567563885599,2025-03-22,2025-03-01,quantile,wk inc flu hosp
45,3,0.3,162.48842083250054,2025-03-22,2025-03-01,quantile,wk inc flu hosp
46,3,0.3,48.921004968606205,2025-03-22,2025-03-01,quantile,wk inc flu hosp
47,3,0.3,185.16779308801648,2025-03-22,2025-03-01,quantile,wk inc flu hosp
48,3,0.3,753.8557806691211,2025-03-22,2025-03-01,quantile,wk inc flu hosp
49,3,0.3,106.4132231173989,2025-03-22,2025-03-01,quantile,wk inc flu hosp
50,3,0.3,41.522310901705154,2025-03-22,2025-03-01,quantile,wk inc flu hosp
51,3,0.3,273.0536114343351,2025-03-22,2025-03-01,quantile,wk inc flu hosp
53,3,0.3,285.51703797843766,2025-03-22,2025-03-01,quantile,wk inc flu hosp
54,3,0.3,342.82137187267585,2025-03-22,2025-03-01,quantile,wk inc flu hosp
55,3,0.3,327.2501442864721,2025-03-22,2025-03-01,quantile,wk inc flu hosp
56,3,0.3,50.2226726800191,2025-03-22,2025-03-01,quantile,wk inc flu hosp
72,3,0.3,73.23021301960341,2025-03-22,2025-03-01,quantile,wk inc flu hosp
US,3,0.3,11583.239674406026,2025-03-22,2025-03-01,quantile,wk inc flu hosp
01,3,0.35,119.91086141308735,2025-03-22,2025-03-01,quantile,wk inc flu hosp
02,3,0.35,25.157097443682392,2025-03-22,2025-03-01,quantile,wk inc flu hosp
04,3,0.35,385.5839214434448,2025-03-22,2025-03-01,quantile,wk inc flu hosp
05,3,0.35,107.27404070475431,2025-03-22,2025-03-01,quantile,wk inc flu hosp
06,3,0.35,526.6276974104659,2025-03-22,2025-03-01,quantile,wk inc flu hosp
08,3,0.35,224.26942157769255,2025-03-22,2025-03-01,quantile,wk inc flu hosp
09,3,0.35,168.15762062353403,2025-03-22,2025-03-01,quantile,wk inc flu hosp
10,3,0.35,55.52849963558369,2025-03-22,2025-03-01,quantile,wk inc flu hosp
11,3,0.35,24.578867922259597,2025-03-22,2025-03-01,quantile,wk inc flu hosp
12,3,0.35,711.4557873640341,2025-03-22,2025-03-01,quantile,wk inc flu hosp
13,3,0.35,121.00543990309549,2025-03-22,2025-03-01,quantile,wk inc flu hosp
15,3,0.35,50.42420649350266,2025-03-22,2025-03-01,quantile,wk inc flu hosp
16,3,0.35,105.92816461469747,2025-03-22,2025-03-01,quantile,wk inc flu hosp
17,3,0.35,578.391155122451,2025-03-22,2025-03-01,quantile,wk inc flu hosp
18,3,0.35,738.5070951850663,2025-03-22,2025-03-01,quantile,wk inc flu hosp
19,3,0.35,163.0266211320799,2025-03-22,2025-03-01,quantile,wk inc flu hosp
20,3,0.35,186.53429933096126,2025-03-22,2025-03-01,quantile,wk inc flu hosp
21,3,0.35,256.166952704531,2025-03-22,2025-03-01,quantile,wk inc flu hosp
22,3,0.35,226.1209209702732,2025-03-22,2025-03-01,quantile,wk inc flu hosp
23,3,0.35,141.49706417511592,2025-03-22,2025-03-01,quantile,wk inc flu hosp
24,3,0.35,302.3403727548637,2025-03-22,2025-03-01,quantile,wk inc flu hosp
25,3,0.35,576.6397032159289,2025-03-22,2025-03-01,quantile,wk inc flu hosp
26,3,0.35,1018.8787597890893,2025-03-22,2025-03-01,quantile,wk inc flu hosp
27,3,0.35,193.47339133193114,2025-03-22,2025-03-01,quantile,wk inc flu hosp
28,3,0.35,96.09007316643184,2025-03-22,2025-03-01,quantile,wk inc flu hosp
29,3,0.35,431.66462428603984,2025-03-22,2025-03-01,quantile,wk inc flu hosp
30,3,0.35,122.9457547287079,2025-03-22,2025-03-01,quantile,wk inc flu hosp
31,3,0.35,145.5419104894844,2025-03-22,2025-03-01,quantile,wk inc flu hosp
32,3,0.35,54.51471897355887,2025-03-22,2025-03-01,quantile,wk inc flu hosp
33,3,0.35,88.17594764220561,2025-03-22,2025-03-01,quantile,wk inc flu hosp
34,3,0.35,577.4062778332793,2025-03-22,2025-03-01,quantile,wk inc flu hosp
35,3,0.35,136.32250708811634,2025-03-22,2025-03-01,quantile,wk inc flu hosp
36,3,0.35,468.9954655648769,2025-03-22,2025-03-01,quantile,wk inc flu hosp
37,3,0.35,419.39497059573904,2025-03-22,2025-03-01,quantile,wk inc flu hosp
38,3,0.35,34.8723432076823,2025-03-22,2025-03-01,quantile,wk inc flu hosp
39,3,0.35,2043.3614461576472,2025-03-22,2025-03-01,quantile,wk inc flu hosp
40,3,0.35,165.41349752772496,2025-03-22,2025-03-01,quantile,wk inc flu hosp
41,3,0.35,229.46881642830073,2025-03-22,2025-03-01,quantile,wk inc flu hosp
42,3,0.35,1884.1177703917497,2025-03-22,2025-03-01,quantile,wk inc flu hosp
44,3,0.35,83.90738871318918,2025-03-22,2025-03-01,quantile,wk inc flu hosp
45,3,0.35,175.5227348365568,2025-03-22,2025-03-01,quantile,wk inc flu hosp
46,3,0.35,53.70123474766315,2025-03-22,2025-03-01,quantile,wk inc flu hosp
47,3,0.35,206.83117421075266,2025-03-22,2025-03-01,quantile,wk inc flu hosp
48,3,0.35,821.8947688175028,2025-03-22,2025-03-01,quantile,wk inc flu hosp
49,3,0.35,113.09945383655098,2025-03-22,2025-03-01,quantile,wk inc flu hosp
50,3,0.35,45.26747763450037,2025-03-22,2025-03-01,quantile,wk inc flu hosp
51,3,0.35,299.6992141643781,2025-03-22,2025-03-01,quantile,wk inc flu hosp
53,3,0.35,313.67075618270036,2025-03-22,2025-03-01,quantile,wk inc flu hosp
54,3,0.35,370.20245378561543,2025-03-22,2025-03-01,quantile,wk inc flu hosp
55,3,0.35,352.05206720938304,2025-03-22,2025-03-01,quantile,wk inc flu hosp
56,3,0.35,54.85317322776569,2025-03-22,2025-03-01,quantile,wk inc flu hosp
72,3,0.35,82.47611303968691,2025-03-22,2025-03-01,quantile,wk inc flu hosp
US,3,0.35,12494.216963548868,2025-03-22,2025-03-01,quantile,wk inc flu hosp
01,3,0.4,133.43726985793933,2025-03-22,2025-03-01,quantile,wk inc flu hosp
02,3,0.4,27.028844914760157,2025-03-22,2025-03-01,quantile,wk inc flu hosp
04,3,0.4,421.12244526031276,2025-03-22,2025-03-01,quantile,wk inc flu hosp
05,3,0.4,117.38096727810282,2025-03-22,2025-03-01,quantile,wk inc flu hosp
06,3,0.4,581.7465092761,2025-03-22,2025-03-01,quantile,wk inc flu hosp
08,3,0.4,243.30398504987656,2025-03-22,2025-03-01,quantile,wk inc flu hosp
09,3,0.4,183.7255584402847,2025-03-22,2025-03-01,quantile,wk inc flu hosp
10,3,0.4,60.67161845468718,2025-03-22,2025-03-01,quantile,wk inc flu hosp
11,3,0.4,27.538603391562003,2025-03-22,2025-03-01,quantile,wk inc flu hosp
12,3,0.4,757.3995856075844,2025-03-22,2025-03-01,quantile,wk inc flu hosp
13,3,0.4,135.236617628977,2025-03-22,2025-03-01,quantile,wk inc flu hosp
15,3,0.4,54.061801010493795,2025-03-22,2025-03-01,quantile,wk inc flu hosp
16,3,0.4,114.38146382049126,2025-03-22,2025-03-01,quantile,wk inc flu hosp
17,3,0.4,622.3496722448051,2025-03-22,2025-03-01,quantile,wk inc flu hosp
18,3,0.4,793.0517226760562,2025-03-22,2025-03-01,quantile,wk inc flu hosp
19,3,0.4,176.1216481491737,2025-03-22,2025-03-01,quantile,wk inc flu hosp
20,3,0.4,201.54289845275392,2025-03-22,2025-03-01,quantile,wk inc flu hosp
21,3,0.4,285.48955743284705,2025-03-22,2025-03-01,quantile,wk inc flu hosp
22,3,0.4,239.92308898146942,2025-03-22,2025-03-01,quantile,wk inc flu hosp
23,3,0.4,154.15490215843647,2025-03-22,2025-03-01,quantile,wk inc flu hosp
24,3,0.4,324.3051261373594,2025-03-22,2025-03-01,quantile,wk inc flu hosp
25,3,0.4,620.6942191060059,2025-03-22,2025-03-01,quantile,wk inc flu hosp
26,3,0.4,1082.4658408366322,2025-03-22,2025-03-01,quantile,wk inc flu hosp
27,3,0.4,211.37595855625764,2025-03-22,2025-03-01,quantile,wk inc flu hosp
28,3,0.4,104.1395127165121,2025-03-22,2025-03-01,quantile,wk inc flu hosp
29,3,0.4,466.72796860348063,2025-03-22,2025-03-01,quantile,wk inc flu hosp
30,3,0.4,131.8982347885138,2025-03-22,2025-03-01,quantile,wk inc flu hosp
31,3,0.4,157.5757538353026,2025-03-22,2025-03-01,quantile,wk inc flu hosp
