location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,3,0.8,201.62072773995698,2025-01-11,2024-12-21,quantile,wk inc flu hosp
30,3,0.8,16.090374794880294,2025-01-11,2024-12-21,quantile,wk inc flu hosp
31,3,0.8,32.735148206144146,2025-01-11,2024-12-21,quantile,wk inc flu hosp
32,3,0.8,122.40386848882564,2025-01-11,2024-12-21,quantile,wk inc flu hosp
33,3,0.8,34.01537547854384,2025-01-11,2024-12-21,quantile,wk inc flu hosp
34,3,0.8,322.4688005112315,2025-01-11,2024-12-21,quantile,wk inc flu hosp
35,3,0.8,132.48184690397377,2025-01-11,2024-12-21,quantile,wk inc flu hosp
36,3,0.8,884.1283541864626,2025-01-11,2024-12-21,quantile,wk inc flu hosp
37,3,0.8,339.50626828193367,2025-01-11,2024-12-21,quantile,wk inc flu hosp
38,3,0.8,5.0999390139492045,2025-01-11,2024-12-21,quantile,wk inc flu hosp
39,3,0.8,252.9102787594046,2025-01-11,2024-12-21,quantile,wk inc flu hosp
40,3,0.8,127.41080909332499,2025-01-11,2024-12-21,quantile,wk inc flu hosp
41,3,0.8,281.7151629737682,2025-01-11,2024-12-21,quantile,wk inc flu hosp
42,3,0.8,475.6330299134514,2025-01-11,2024-12-21,quantile,wk inc flu hosp
44,3,0.8,30.14007309358182,2025-01-11,2024-12-21,quantile,wk inc flu hosp
45,3,0.8,117.46483980241472,2025-01-11,2024-12-21,quantile,wk inc flu hosp
46,3,0.8,17.990019212502144,2025-01-11,2024-12-21,quantile,wk inc flu hosp
47,3,0.8,309.02067967757273,2025-01-11,2024-12-21,quantile,wk inc flu hosp
48,3,0.8,1076.847756015619,2025-01-11,2024-12-21,quantile,wk inc flu hosp
49,3,0.8,87.9315622967243,2025-01-11,2024-12-21,quantile,wk inc flu hosp
50,3,0.8,12.32491475001976,2025-01-11,2024-12-21,quantile,wk inc flu hosp
51,3,0.8,203.58806175652097,2025-01-11,2024-12-21,quantile,wk inc flu hosp
53,3,0.8,330.26156700317523,2025-01-11,2024-12-21,quantile,wk inc flu hosp
54,3,0.8,48.80770899620781,2025-01-11,2024-12-21,quantile,wk inc flu hosp
55,3,0.8,175.01889704513312,2025-01-11,2024-12-21,quantile,wk inc flu hosp
56,3,0.8,30.187335847699615,2025-01-11,2024-12-21,quantile,wk inc flu hosp
72,3,0.8,425.89290745405145,2025-01-11,2024-12-21,quantile,wk inc flu hosp
US,3,0.8,17810.511884765598,2025-01-11,2024-12-21,quantile,wk inc flu hosp
01,3,0.85,316.75719130585065,2025-01-11,2024-12-21,quantile,wk inc flu hosp
02,3,0.85,29.239717842033972,2025-01-11,2024-12-21,quantile,wk inc flu hosp
04,3,0.85,1207.7277612645103,2025-01-11,2024-12-21,quantile,wk inc flu hosp
05,3,0.85,87.64393932906962,2025-01-11,2024-12-21,quantile,wk inc flu hosp
06,3,0.85,2089.037366479696,2025-01-11,2024-12-21,quantile,wk inc flu hosp
08,3,0.85,218.50417029198357,2025-01-11,2024-12-21,quantile,wk inc flu hosp
09,3,0.85,70.88571011101268,2025-01-11,2024-12-21,quantile,wk inc flu hosp
10,3,0.85,24.989009171880753,2025-01-11,2024-12-21,quantile,wk inc flu hosp
11,3,0.85,15.19206843485918,2025-01-11,2024-12-21,quantile,wk inc flu hosp
12,3,0.85,1113.030058361951,2025-01-11,2024-12-21,quantile,wk inc flu hosp
13,3,0.85,349.15256550528517,2025-01-11,2024-12-21,quantile,wk inc flu hosp
15,3,0.85,32.189125515008165,2025-01-11,2024-12-21,quantile,wk inc flu hosp
16,3,0.85,132.70169503020986,2025-01-11,2024-12-21,quantile,wk inc flu hosp
17,3,0.85,606.0934198895587,2025-01-11,2024-12-21,quantile,wk inc flu hosp
18,3,0.85,416.12983703518057,2025-01-11,2024-12-21,quantile,wk inc flu hosp
19,3,0.85,69.9029829218762,2025-01-11,2024-12-21,quantile,wk inc flu hosp
20,3,0.85,147.95663331358702,2025-01-11,2024-12-21,quantile,wk inc flu hosp
21,3,0.85,169.4534722272059,2025-01-11,2024-12-21,quantile,wk inc flu hosp
22,3,0.85,337.4746029499576,2025-01-11,2024-12-21,quantile,wk inc flu hosp
23,3,0.85,14.897326611632051,2025-01-11,2024-12-21,quantile,wk inc flu hosp
24,3,0.85,168.9391372614315,2025-01-11,2024-12-21,quantile,wk inc flu hosp
25,3,0.85,320.9015654819574,2025-01-11,2024-12-21,quantile,wk inc flu hosp
26,3,0.85,488.5431452835776,2025-01-11,2024-12-21,quantile,wk inc flu hosp
27,3,0.85,188.4084424974258,2025-01-11,2024-12-21,quantile,wk inc flu hosp
28,3,0.85,90.09874053788405,2025-01-11,2024-12-21,quantile,wk inc flu hosp
29,3,0.85,230.82137649221804,2025-01-11,2024-12-21,quantile,wk inc flu hosp
30,3,0.85,18.43643838577913,2025-01-11,2024-12-21,quantile,wk inc flu hosp
31,3,0.85,37.07049912042351,2025-01-11,2024-12-21,quantile,wk inc flu hosp
32,3,0.85,136.01061971387483,2025-01-11,2024-12-21,quantile,wk inc flu hosp
33,3,0.85,38.85179782194322,2025-01-11,2024-12-21,quantile,wk inc flu hosp
34,3,0.85,368.9496325034565,2025-01-11,2024-12-21,quantile,wk inc flu hosp
35,3,0.85,148.25109004554153,2025-01-11,2024-12-21,quantile,wk inc flu hosp
36,3,0.85,960.0009619531211,2025-01-11,2024-12-21,quantile,wk inc flu hosp
37,3,0.85,383.4453238995588,2025-01-11,2024-12-21,quantile,wk inc flu hosp
38,3,0.85,6.066061813828869,2025-01-11,2024-12-21,quantile,wk inc flu hosp
39,3,0.85,287.92444261429205,2025-01-11,2024-12-21,quantile,wk inc flu hosp
40,3,0.85,146.02472287642007,2025-01-11,2024-12-21,quantile,wk inc flu hosp
41,3,0.85,314.50461203728196,2025-01-11,2024-12-21,quantile,wk inc flu hosp
42,3,0.85,529.4746525552413,2025-01-11,2024-12-21,quantile,wk inc flu hosp
44,3,0.85,33.22732960541689,2025-01-11,2024-12-21,quantile,wk inc flu hosp
45,3,0.85,129.44347812261225,2025-01-11,2024-12-21,quantile,wk inc flu hosp
46,3,0.85,21.8857611456355,2025-01-11,2024-12-21,quantile,wk inc flu hosp
47,3,0.85,341.51334467803076,2025-01-11,2024-12-21,quantile,wk inc flu hosp
48,3,0.85,1167.4691101555563,2025-01-11,2024-12-21,quantile,wk inc flu hosp
49,3,0.85,96.54340463847961,2025-01-11,2024-12-21,quantile,wk inc flu hosp
50,3,0.85,14.325588280172433,2025-01-11,2024-12-21,quantile,wk inc flu hosp
51,3,0.85,228.1917887978799,2025-01-11,2024-12-21,quantile,wk inc flu hosp
53,3,0.85,366.13158652775047,2025-01-11,2024-12-21,quantile,wk inc flu hosp
54,3,0.85,57.459518675493065,2025-01-11,2024-12-21,quantile,wk inc flu hosp
55,3,0.85,196.30289290765114,2025-01-11,2024-12-21,quantile,wk inc flu hosp
56,3,0.85,34.60869588781991,2025-01-11,2024-12-21,quantile,wk inc flu hosp
72,3,0.85,458.26905671576696,2025-01-11,2024-12-21,quantile,wk inc flu hosp
US,3,0.85,19148.41082363541,2025-01-11,2024-12-21,quantile,wk inc flu hosp
01,3,0.9,350.8029414336892,2025-01-11,2024-12-21,quantile,wk inc flu hosp
02,3,0.9,33.64096896640458,2025-01-11,2024-12-21,quantile,wk inc flu hosp
04,3,0.9,1366.23365407369,2025-01-11,2024-12-21,quantile,wk inc flu hosp
05,3,0.9,103.65924072305903,2025-01-11,2024-12-21,quantile,wk inc flu hosp
06,3,0.9,2377.6316482169223,2025-01-11,2024-12-21,quantile,wk inc flu hosp
08,3,0.9,247.3974962149721,2025-01-11,2024-12-21,quantile,wk inc flu hosp
09,3,0.9,82.26837958892222,2025-01-11,2024-12-21,quantile,wk inc flu hosp
10,3,0.9,29.323659450665033,2025-01-11,2024-12-21,quantile,wk inc flu hosp
11,3,0.9,17.324568326760513,2025-01-11,2024-12-21,quantile,wk inc flu hosp
12,3,0.9,1219.125294771362,2025-01-11,2024-12-21,quantile,wk inc flu hosp
13,3,0.9,392.35687935940797,2025-01-11,2024-12-21,quantile,wk inc flu hosp
15,3,0.9,36.02202337837584,2025-01-11,2024-12-21,quantile,wk inc flu hosp
16,3,0.9,151.28971183560577,2025-01-11,2024-12-21,quantile,wk inc flu hosp
17,3,0.9,690.915281251284,2025-01-11,2024-12-21,quantile,wk inc flu hosp
18,3,0.9,480.3931052448456,2025-01-11,2024-12-21,quantile,wk inc flu hosp
19,3,0.9,81.31092092133268,2025-01-11,2024-12-21,quantile,wk inc flu hosp
20,3,0.9,166.33213204021268,2025-01-11,2024-12-21,quantile,wk inc flu hosp
21,3,0.9,201.97476476689187,2025-01-11,2024-12-21,quantile,wk inc flu hosp
22,3,0.9,375.84216849539143,2025-01-11,2024-12-21,quantile,wk inc flu hosp
23,3,0.9,18.7438465831485,2025-01-11,2024-12-21,quantile,wk inc flu hosp
24,3,0.9,189.77422110532473,2025-01-11,2024-12-21,quantile,wk inc flu hosp
25,3,0.9,367.32132498042495,2025-01-11,2024-12-21,quantile,wk inc flu hosp
26,3,0.9,544.5677122736975,2025-01-11,2024-12-21,quantile,wk inc flu hosp
27,3,0.9,212.3429281991732,2025-01-11,2024-12-21,quantile,wk inc flu hosp
28,3,0.9,102.57737238986259,2025-01-11,2024-12-21,quantile,wk inc flu hosp
29,3,0.9,270.8222557264526,2025-01-11,2024-12-21,quantile,wk inc flu hosp
30,3,0.9,21.98951360452435,2025-01-11,2024-12-21,quantile,wk inc flu hosp
31,3,0.9,42.59876421293727,2025-01-11,2024-12-21,quantile,wk inc flu hosp
32,3,0.9,154.23685432233256,2025-01-11,2024-12-21,quantile,wk inc flu hosp
33,3,0.9,46.03872824344772,2025-01-11,2024-12-21,quantile,wk inc flu hosp
34,3,0.9,419.09923964784196,2025-01-11,2024-12-21,quantile,wk inc flu hosp
35,3,0.9,169.48525851085012,2025-01-11,2024-12-21,quantile,wk inc flu hosp
36,3,0.9,1091.9974169439167,2025-01-11,2024-12-21,quantile,wk inc flu hosp
37,3,0.9,436.3345677003791,2025-01-11,2024-12-21,quantile,wk inc flu hosp
38,3,0.9,7.673013507927264,2025-01-11,2024-12-21,quantile,wk inc flu hosp
39,3,0.9,341.09400635849477,2025-01-11,2024-12-21,quantile,wk inc flu hosp
40,3,0.9,172.22238278964667,2025-01-11,2024-12-21,quantile,wk inc flu hosp
41,3,0.9,353.58498036633245,2025-01-11,2024-12-21,quantile,wk inc flu hosp
42,3,0.9,591.3656505517248,2025-01-11,2024-12-21,quantile,wk inc flu hosp
44,3,0.9,37.5795529537902,2025-01-11,2024-12-21,quantile,wk inc flu hosp
45,3,0.9,144.85345421225338,2025-01-11,2024-12-21,quantile,wk inc flu hosp
46,3,0.9,26.304451009072885,2025-01-11,2024-12-21,quantile,wk inc flu hosp
47,3,0.9,395.2108799460849,2025-01-11,2024-12-21,quantile,wk inc flu hosp
48,3,0.9,1302.8620084997208,2025-01-11,2024-12-21,quantile,wk inc flu hosp
49,3,0.9,107.76995467196126,2025-01-11,2024-12-21,quantile,wk inc flu hosp
50,3,0.9,16.714433390271555,2025-01-11,2024-12-21,quantile,wk inc flu hosp
51,3,0.9,264.8410552813499,2025-01-11,2024-12-21,quantile,wk inc flu hosp
53,3,0.9,422.4452913135332,2025-01-11,2024-12-21,quantile,wk inc flu hosp
54,3,0.9,69.3499617668934,2025-01-11,2024-12-21,quantile,wk inc flu hosp
55,3,0.9,223.43423735527116,2025-01-11,2024-12-21,quantile,wk inc flu hosp
56,3,0.9,41.297619486537215,2025-01-11,2024-12-21,quantile,wk inc flu hosp
72,3,0.9,512.7901431440267,2025-01-11,2024-12-21,quantile,wk inc flu hosp
US,3,0.9,21378.553817887027,2025-01-11,2024-12-21,quantile,wk inc flu hosp
01,3,0.95,421.77826511241204,2025-01-11,2024-12-21,quantile,wk inc flu hosp
02,3,0.95,41.841122267210714,2025-01-11,2024-12-21,quantile,wk inc flu hosp
04,3,0.95,1654.8876944218368,2025-01-11,2024-12-21,quantile,wk inc flu hosp
05,3,0.95,130.3135050323805,2025-01-11,2024-12-21,quantile,wk inc flu hosp
06,3,0.95,2766.8034411889093,2025-01-11,2024-12-21,quantile,wk inc flu hosp
08,3,0.95,296.49693127237225,2025-01-11,2024-12-21,quantile,wk inc flu hosp
09,3,0.95,102.576848034954,2025-01-11,2024-12-21,quantile,wk inc flu hosp
10,3,0.95,35.319212879417705,2025-01-11,2024-12-21,quantile,wk inc flu hosp
11,3,0.95,24.00396105195569,2025-01-11,2024-12-21,quantile,wk inc flu hosp
12,3,0.95,1377.9304636239526,2025-01-11,2024-12-21,quantile,wk inc flu hosp
13,3,0.95,461.80078276405675,2025-01-11,2024-12-21,quantile,wk inc flu hosp
15,3,0.95,42.278703892194784,2025-01-11,2024-12-21,quantile,wk inc flu hosp
16,3,0.95,186.9752991306112,2025-01-11,2024-12-21,quantile,wk inc flu hosp
17,3,0.95,824.2341012706253,2025-01-11,2024-12-21,quantile,wk inc flu hosp
18,3,0.95,572.9848267647297,2025-01-11,2024-12-21,quantile,wk inc flu hosp
19,3,0.95,100.84569784453954,2025-01-11,2024-12-21,quantile,wk inc flu hosp
20,3,0.95,201.5614199818682,2025-01-11,2024-12-21,quantile,wk inc flu hosp
21,3,0.95,248.22261706023778,2025-01-11,2024-12-21,quantile,wk inc flu hosp
22,3,0.95,437.720567280256,2025-01-11,2024-12-21,quantile,wk inc flu hosp
23,3,0.95,26.184096089833567,2025-01-11,2024-12-21,quantile,wk inc flu hosp
24,3,0.95,232.13544981889308,2025-01-11,2024-12-21,quantile,wk inc flu hosp
25,3,0.95,450.1518230572843,2025-01-11,2024-12-21,quantile,wk inc flu hosp
26,3,0.95,657.6645354181192,2025-01-11,2024-12-21,quantile,wk inc flu hosp
27,3,0.95,263.54930371147253,2025-01-11,2024-12-21,quantile,wk inc flu hosp
28,3,0.95,126.61120802762885,2025-01-11,2024-12-21,quantile,wk inc flu hosp
29,3,0.95,334.479558983641,2025-01-11,2024-12-21,quantile,wk inc flu hosp
30,3,0.95,29.323432800321857,2025-01-11,2024-12-21,quantile,wk inc flu hosp
31,3,0.95,55.26343676037643,2025-01-11,2024-12-21,quantile,wk inc flu hosp
32,3,0.95,182.49950655667953,2025-01-11,2024-12-21,quantile,wk inc flu hosp
33,3,0.95,57.33765249705192,2025-01-11,2024-12-21,quantile,wk inc flu hosp
34,3,0.95,505.6188873936716,2025-01-11,2024-12-21,quantile,wk inc flu hosp
35,3,0.95,213.97811153644204,2025-01-11,2024-12-21,quantile,wk inc flu hosp
36,3,0.95,1294.838141471655,2025-01-11,2024-12-21,quantile,wk inc flu hosp
37,3,0.95,528.3100569688492,2025-01-11,2024-12-21,quantile,wk inc flu hosp
38,3,0.95,10.625221399130288,2025-01-11,2024-12-21,quantile,wk inc flu hosp
39,3,0.95,427.21306281726584,2025-01-11,2024-12-21,quantile,wk inc flu hosp
40,3,0.95,222.59399362309412,2025-01-11,2024-12-21,quantile,wk inc flu hosp
41,3,0.95,428.6355152311432,2025-01-11,2024-12-21,quantile,wk inc flu hosp
42,3,0.95,699.6843590403979,2025-01-11,2024-12-21,quantile,wk inc flu hosp
44,3,0.95,45.374349595548914,2025-01-11,2024-12-21,quantile,wk inc flu hosp
45,3,0.95,171.95798570322373,2025-01-11,2024-12-21,quantile,wk inc flu hosp
46,3,0.95,34.02024939666858,2025-01-11,2024-12-21,quantile,wk inc flu hosp
47,3,0.95,475.9995321142499,2025-01-11,2024-12-21,quantile,wk inc flu hosp
48,3,0.95,1527.996450803611,2025-01-11,2024-12-21,quantile,wk inc flu hosp
49,3,0.95,126.96688469113721,2025-01-11,2024-12-21,quantile,wk inc flu hosp
50,3,0.95,21.58207317979976,2025-01-11,2024-12-21,quantile,wk inc flu hosp
51,3,0.95,318.1659380230273,2025-01-11,2024-12-21,quantile,wk inc flu hosp
53,3,0.95,505.4148509794951,2025-01-11,2024-12-21,quantile,wk inc flu hosp
54,3,0.95,88.67076984650608,2025-01-11,2024-12-21,quantile,wk inc flu hosp
55,3,0.95,282.3571963027194,2025-01-11,2024-12-21,quantile,wk inc flu hosp
56,3,0.95,49.66050728299736,2025-01-11,2024-12-21,quantile,wk inc flu hosp
72,3,0.95,586.8729668804145,2025-01-11,2024-12-21,quantile,wk inc flu hosp
US,3,0.95,24422.391905244986,2025-01-11,2024-12-21,quantile,wk inc flu hosp
01,3,0.975,504.0972781709576,2025-01-11,2024-12-21,quantile,wk inc flu hosp
02,3,0.975,48.077623054184606,2025-01-11,2024-12-21,quantile,wk inc flu hosp
04,3,0.975,1943.264260266517,2025-01-11,2024-12-21,quantile,wk inc flu hosp
05,3,0.975,154.12896935692254,2025-01-11,2024-12-21,quantile,wk inc flu hosp
06,3,0.975,3127.834953619908,2025-01-11,2024-12-21,quantile,wk inc flu hosp
08,3,0.975,338.04268235392226,2025-01-11,2024-12-21,quantile,wk inc flu hosp
09,3,0.975,131.86685496895635,2025-01-11,2024-12-21,quantile,wk inc flu hosp
10,3,0.975,42.759202232219174,2025-01-11,2024-12-21,quantile,wk inc flu hosp
11,3,0.975,28.373354605744577,2025-01-11,2024-12-21,quantile,wk inc flu hosp
12,3,0.975,1551.1153367301827,2025-01-11,2024-12-21,quantile,wk inc flu hosp
13,3,0.975,539.6019228603772,2025-01-11,2024-12-21,quantile,wk inc flu hosp
15,3,0.975,46.0877685544635,2025-01-11,2024-12-21,quantile,wk inc flu hosp
16,3,0.975,218.39765827348765,2025-01-11,2024-12-21,quantile,wk inc flu hosp
17,3,0.975,953.1984621591657,2025-01-11,2024-12-21,quantile,wk inc flu hosp
18,3,0.975,681.8525048318079,2025-01-11,2024-12-21,quantile,wk inc flu hosp
19,3,0.975,123.09734163996153,2025-01-11,2024-12-21,quantile,wk inc flu hosp
20,3,0.975,236.54122311710526,2025-01-11,2024-12-21,quantile,wk inc flu hosp
21,3,0.975,290.4929935290435,2025-01-11,2024-12-21,quantile,wk inc flu hosp
22,3,0.975,500.15799609448084,2025-01-11,2024-12-21,quantile,wk inc flu hosp
23,3,0.975,34.03254204543747,2025-01-11,2024-12-21,quantile,wk inc flu hosp
24,3,0.975,277.7473822926054,2025-01-11,2024-12-21,quantile,wk inc flu hosp
25,3,0.975,533.2186062577164,2025-01-11,2024-12-21,quantile,wk inc flu hosp
26,3,0.975,774.7372194066002,2025-01-11,2024-12-21,quantile,wk inc flu hosp
27,3,0.975,299.1966061576276,2025-01-11,2024-12-21,quantile,wk inc flu hosp
28,3,0.975,142.57160609027878,2025-01-11,2024-12-21,quantile,wk inc flu hosp
29,3,0.975,388.84103234476976,2025-01-11,2024-12-21,quantile,wk inc flu hosp
30,3,0.975,36.51582492953755,2025-01-11,2024-12-21,quantile,wk inc flu hosp
31,3,0.975,66.91682198047891,2025-01-11,2024-12-21,quantile,wk inc flu hosp
32,3,0.975,223.2175615957488,2025-01-11,2024-12-21,quantile,wk inc flu hosp
33,3,0.975,66.91793364852822,2025-01-11,2024-12-21,quantile,wk inc flu hosp
34,3,0.975,587.0428537880571,2025-01-11,2024-12-21,quantile,wk inc flu hosp
35,3,0.975,246.60310555253113,2025-01-11,2024-12-21,quantile,wk inc flu hosp
36,3,0.975,1516.9841321522072,2025-01-11,2024-12-21,quantile,wk inc flu hosp
37,3,0.975,610.9912466184571,2025-01-11,2024-12-21,quantile,wk inc flu hosp
38,3,0.975,14.592539374608938,2025-01-11,2024-12-21,quantile,wk inc flu hosp
39,3,0.975,539.4951457703926,2025-01-11,2024-12-21,quantile,wk inc flu hosp
40,3,0.975,261.39722007126767,2025-01-11,2024-12-21,quantile,wk inc flu hosp
41,3,0.975,497.17616896509213,2025-01-11,2024-12-21,quantile,wk inc flu hosp
42,3,0.975,809.9441312015354,2025-01-11,2024-12-21,quantile,wk inc flu hosp
44,3,0.975,52.86071209712325,2025-01-11,2024-12-21,quantile,wk inc flu hosp
45,3,0.975,199.47670888085852,2025-01-11,2024-12-21,quantile,wk inc flu hosp
46,3,0.975,43.416830398904196,2025-01-11,2024-12-21,quantile,wk inc flu hosp
47,3,0.975,546.2835247709168,2025-01-11,2024-12-21,quantile,wk inc flu hosp
48,3,0.975,1795.9785346261492,2025-01-11,2024-12-21,quantile,wk inc flu hosp
49,3,0.975,142.47885743768416,2025-01-11,2024-12-21,quantile,wk inc flu hosp
50,3,0.975,26.324785648661006,2025-01-11,2024-12-21,quantile,wk inc flu hosp
51,3,0.975,367.7052334532189,2025-01-11,2024-12-21,quantile,wk inc flu hosp
53,3,0.975,568.7566458421702,2025-01-11,2024-12-21,quantile,wk inc flu hosp
54,3,0.975,103.65536613329891,2025-01-11,2024-12-21,quantile,wk inc flu hosp
55,3,0.975,327.2899894444299,2025-01-11,2024-12-21,quantile,wk inc flu hosp
56,3,0.975,59.07122244796381,2025-01-11,2024-12-21,quantile,wk inc flu hosp
72,3,0.975,648.9741699837421,2025-01-11,2024-12-21,quantile,wk inc flu hosp
US,3,0.975,26894.588132273613,2025-01-11,2024-12-21,quantile,wk inc flu hosp
01,3,0.99,597.2888625639717,2025-01-11,2024-12-21,quantile,wk inc flu hosp
02,3,0.99,58.29193058537247,2025-01-11,2024-12-21,quantile,wk inc flu hosp
04,3,0.99,2260.9829663398455,2025-01-11,2024-12-21,quantile,wk inc flu hosp
05,3,0.99,191.54528147314042,2025-01-11,2024-12-21,quantile,wk inc flu hosp
06,3,0.99,3585.9996500730895,2025-01-11,2024-12-21,quantile,wk inc flu hosp
08,3,0.99,399.67048411709055,2025-01-11,2024-12-21,quantile,wk inc flu hosp
09,3,0.99,161.59581072359822,2025-01-11,2024-12-21,quantile,wk inc flu hosp
10,3,0.99,52.3708830810965,2025-01-11,2024-12-21,quantile,wk inc flu hosp
11,3,0.99,36.38655540005018,2025-01-11,2024-12-21,quantile,wk inc flu hosp
12,3,0.99,1730.277464609204,2025-01-11,2024-12-21,quantile,wk inc flu hosp
13,3,0.99,641.1255726679078,2025-01-11,2024-12-21,quantile,wk inc flu hosp
15,3,0.99,53.764842033713926,2025-01-11,2024-12-21,quantile,wk inc flu hosp
16,3,0.99,275.5586043464456,2025-01-11,2024-12-21,quantile,wk inc flu hosp
17,3,0.99,1130.7936723791895,2025-01-11,2024-12-21,quantile,wk inc flu hosp
18,3,0.99,828.4175412431363,2025-01-11,2024-12-21,quantile,wk inc flu hosp
19,3,0.99,144.50239313352083,2025-01-11,2024-12-21,quantile,wk inc flu hosp
20,3,0.99,287.5726774866239,2025-01-11,2024-12-21,quantile,wk inc flu hosp
21,3,0.99,360.34910331143016,2025-01-11,2024-12-21,quantile,wk inc flu hosp
22,3,0.99,577.5114040949696,2025-01-11,2024-12-21,quantile,wk inc flu hosp
23,3,0.99,45.13579487512859,2025-01-11,2024-12-21,quantile,wk inc flu hosp
24,3,0.99,332.6540136524103,2025-01-11,2024-12-21,quantile,wk inc flu hosp
25,3,0.99,632.7878919212237,2025-01-11,2024-12-21,quantile,wk inc flu hosp
26,3,0.99,953.2456768054687,2025-01-11,2024-12-21,quantile,wk inc flu hosp
27,3,0.99,354.174306426856,2025-01-11,2024-12-21,quantile,wk inc flu hosp
28,3,0.99,176.29302136463807,2025-01-11,2024-12-21,quantile,wk inc flu hosp
29,3,0.99,509.8499434608714,2025-01-11,2024-12-21,quantile,wk inc flu hosp
30,3,0.99,47.379484048541,2025-01-11,2024-12-21,quantile,wk inc flu hosp
31,3,0.99,79.12260705427501,2025-01-11,2024-12-21,quantile,wk inc flu hosp
32,3,0.99,274.05891709649103,2025-01-11,2024-12-21,quantile,wk inc flu hosp
33,3,0.99,79.7487786080246,2025-01-11,2024-12-21,quantile,wk inc flu hosp
34,3,0.99,708.4500404889944,2025-01-11,2024-12-21,quantile,wk inc flu hosp
35,3,0.99,296.380378862767,2025-01-11,2024-12-21,quantile,wk inc flu hosp
36,3,0.99,1716.5627089648474,2025-01-11,2024-12-21,quantile,wk inc flu hosp
37,3,0.99,732.8071864802033,2025-01-11,2024-12-21,quantile,wk inc flu hosp
38,3,0.99,16.89532290504754,2025-01-11,2024-12-21,quantile,wk inc flu hosp
39,3,0.99,651.6787189997304,2025-01-11,2024-12-21,quantile,wk inc flu hosp
40,3,0.99,315.8950028925718,2025-01-11,2024-12-21,quantile,wk inc flu hosp
41,3,0.99,573.0364027884318,2025-01-11,2024-12-21,quantile,wk inc flu hosp
42,3,0.99,924.9219463881005,2025-01-11,2024-12-21,quantile,wk inc flu hosp
44,3,0.99,65.87868583606569,2025-01-11,2024-12-21,quantile,wk inc flu hosp
45,3,0.99,240.62679283610225,2025-01-11,2024-12-21,quantile,wk inc flu hosp
46,3,0.99,55.547719017157284,2025-01-11,2024-12-21,quantile,wk inc flu hosp
47,3,0.99,644.1957667701453,2025-01-11,2024-12-21,quantile,wk inc flu hosp
