location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,2,0.35,142.28488751733792,2026-03-07,2026-02-21,quantile,wk inc flu hosp
29,2,0.35,237.89953086970365,2026-03-07,2026-02-21,quantile,wk inc flu hosp
30,2,0.35,39.45141056696041,2026-03-07,2026-02-21,quantile,wk inc flu hosp
31,2,0.35,96.34217331359474,2026-03-07,2026-02-21,quantile,wk inc flu hosp
32,2,0.35,83.41584762577084,2026-03-07,2026-02-21,quantile,wk inc flu hosp
33,2,0.35,24.52231404723309,2026-03-07,2026-02-21,quantile,wk inc flu hosp
34,2,0.35,121.09023289368957,2026-03-07,2026-02-21,quantile,wk inc flu hosp
35,2,0.35,113.43412461229997,2026-03-07,2026-02-21,quantile,wk inc flu hosp
36,2,0.35,60.189582528437526,2026-03-07,2026-02-21,quantile,wk inc flu hosp
37,2,0.35,114.02822941375634,2026-03-07,2026-02-21,quantile,wk inc flu hosp
38,2,0.35,20.250269358687067,2026-03-07,2026-02-21,quantile,wk inc flu hosp
39,2,0.35,284.83197631866796,2026-03-07,2026-02-21,quantile,wk inc flu hosp
40,2,0.35,164.04196055892297,2026-03-07,2026-02-21,quantile,wk inc flu hosp
41,2,0.35,113.28118117919347,2026-03-07,2026-02-21,quantile,wk inc flu hosp
42,2,0.35,504.8918243305251,2026-03-07,2026-02-21,quantile,wk inc flu hosp
44,2,0.35,8.593460780260449,2026-03-07,2026-02-21,quantile,wk inc flu hosp
45,2,0.35,139.793399599931,2026-03-07,2026-02-21,quantile,wk inc flu hosp
46,2,0.35,22.10365359735802,2026-03-07,2026-02-21,quantile,wk inc flu hosp
47,2,0.35,217.6658589882864,2026-03-07,2026-02-21,quantile,wk inc flu hosp
48,2,0.35,776.0841364846825,2026-03-07,2026-02-21,quantile,wk inc flu hosp
49,2,0.35,43.92102520795385,2026-03-07,2026-02-21,quantile,wk inc flu hosp
50,2,0.35,9.347191986901468,2026-03-07,2026-02-21,quantile,wk inc flu hosp
51,2,0.35,117.16055711627378,2026-03-07,2026-02-21,quantile,wk inc flu hosp
53,2,0.35,141.42830050125528,2026-03-07,2026-02-21,quantile,wk inc flu hosp
54,2,0.35,67.99385429894905,2026-03-07,2026-02-21,quantile,wk inc flu hosp
55,2,0.35,135.70799668601973,2026-03-07,2026-02-21,quantile,wk inc flu hosp
56,2,0.35,17.713358864967883,2026-03-07,2026-02-21,quantile,wk inc flu hosp
72,2,0.35,108.77458003946268,2026-03-07,2026-02-21,quantile,wk inc flu hosp
US,2,0.35,8378.781050681428,2026-03-07,2026-02-21,quantile,wk inc flu hosp
01,2,0.4,0.0,2026-03-07,2026-02-21,quantile,wk inc flu hosp
02,2,0.4,5.9289474124247326,2026-03-07,2026-02-21,quantile,wk inc flu hosp
04,2,0.4,335.18110686903594,2026-03-07,2026-02-21,quantile,wk inc flu hosp
05,2,0.4,142.36479585832035,2026-03-07,2026-02-21,quantile,wk inc flu hosp
06,2,0.4,779.7599529236935,2026-03-07,2026-02-21,quantile,wk inc flu hosp
08,2,0.4,104.87011075138452,2026-03-07,2026-02-21,quantile,wk inc flu hosp
09,2,0.4,16.42570344190354,2026-03-07,2026-02-21,quantile,wk inc flu hosp
10,2,0.4,16.440089080322583,2026-03-07,2026-02-21,quantile,wk inc flu hosp
11,2,0.4,4.32325448976542,2026-03-07,2026-02-21,quantile,wk inc flu hosp
12,2,0.4,1864.113193392227,2026-03-07,2026-02-21,quantile,wk inc flu hosp
13,2,0.4,339.2176135096612,2026-03-07,2026-02-21,quantile,wk inc flu hosp
15,2,0.4,18.751311858249295,2026-03-07,2026-02-21,quantile,wk inc flu hosp
16,2,0.4,67.88488173191493,2026-03-07,2026-02-21,quantile,wk inc flu hosp
17,2,0.4,402.4251436098795,2026-03-07,2026-02-21,quantile,wk inc flu hosp
18,2,0.4,129.85597120647677,2026-03-07,2026-02-21,quantile,wk inc flu hosp
19,2,0.4,127.38829126078714,2026-03-07,2026-02-21,quantile,wk inc flu hosp
20,2,0.4,123.62328881297147,2026-03-07,2026-02-21,quantile,wk inc flu hosp
21,2,0.4,109.01586097544731,2026-03-07,2026-02-21,quantile,wk inc flu hosp
22,2,0.4,208.87126473312833,2026-03-07,2026-02-21,quantile,wk inc flu hosp
23,2,0.4,23.46756718372207,2026-03-07,2026-02-21,quantile,wk inc flu hosp
24,2,0.4,47.545519309945696,2026-03-07,2026-02-21,quantile,wk inc flu hosp
25,2,0.4,34.293880099776565,2026-03-07,2026-02-21,quantile,wk inc flu hosp
26,2,0.4,145.58625637129498,2026-03-07,2026-02-21,quantile,wk inc flu hosp
27,2,0.4,148.81189458759127,2026-03-07,2026-02-21,quantile,wk inc flu hosp
28,2,0.4,152.28856694881586,2026-03-07,2026-02-21,quantile,wk inc flu hosp
29,2,0.4,255.7810183148191,2026-03-07,2026-02-21,quantile,wk inc flu hosp
30,2,0.4,42.83222606935051,2026-03-07,2026-02-21,quantile,wk inc flu hosp
31,2,0.4,103.08177075716019,2026-03-07,2026-02-21,quantile,wk inc flu hosp
32,2,0.4,89.88608958954538,2026-03-07,2026-02-21,quantile,wk inc flu hosp
33,2,0.4,27.26097321080407,2026-03-07,2026-02-21,quantile,wk inc flu hosp
34,2,0.4,132.69113514395653,2026-03-07,2026-02-21,quantile,wk inc flu hosp
35,2,0.4,122.98511006288676,2026-03-07,2026-02-21,quantile,wk inc flu hosp
36,2,0.4,70.03578364982269,2026-03-07,2026-02-21,quantile,wk inc flu hosp
37,2,0.4,129.01044390442863,2026-03-07,2026-02-21,quantile,wk inc flu hosp
38,2,0.4,22.0981546706103,2026-03-07,2026-02-21,quantile,wk inc flu hosp
39,2,0.4,311.5307073406189,2026-03-07,2026-02-21,quantile,wk inc flu hosp
40,2,0.4,180.6313924414858,2026-03-07,2026-02-21,quantile,wk inc flu hosp
41,2,0.4,122.87892191019976,2026-03-07,2026-02-21,quantile,wk inc flu hosp
42,2,0.4,536.4958914066013,2026-03-07,2026-02-21,quantile,wk inc flu hosp
44,2,0.4,9.988974237154478,2026-03-07,2026-02-21,quantile,wk inc flu hosp
45,2,0.4,150.10181895930407,2026-03-07,2026-02-21,quantile,wk inc flu hosp
46,2,0.4,24.101694684672267,2026-03-07,2026-02-21,quantile,wk inc flu hosp
47,2,0.4,233.0959483734768,2026-03-07,2026-02-21,quantile,wk inc flu hosp
48,2,0.4,823.6817287104861,2026-03-07,2026-02-21,quantile,wk inc flu hosp
49,2,0.4,47.194557831990316,2026-03-07,2026-02-21,quantile,wk inc flu hosp
50,2,0.4,10.42862493718758,2026-03-07,2026-02-21,quantile,wk inc flu hosp
51,2,0.4,129.40857886054863,2026-03-07,2026-02-21,quantile,wk inc flu hosp
53,2,0.4,154.33470277947674,2026-03-07,2026-02-21,quantile,wk inc flu hosp
54,2,0.4,75.09077062990411,2026-03-07,2026-02-21,quantile,wk inc flu hosp
55,2,0.4,148.89872347301252,2026-03-07,2026-02-21,quantile,wk inc flu hosp
56,2,0.4,19.207640302563956,2026-03-07,2026-02-21,quantile,wk inc flu hosp
72,2,0.4,115.9191347684769,2026-03-07,2026-02-21,quantile,wk inc flu hosp
US,2,0.4,8940.420130428009,2026-03-07,2026-02-21,quantile,wk inc flu hosp
01,2,0.45,0.0,2026-03-07,2026-02-21,quantile,wk inc flu hosp
02,2,0.45,6.815253325521828,2026-03-07,2026-02-21,quantile,wk inc flu hosp
04,2,0.45,361.6578886374563,2026-03-07,2026-02-21,quantile,wk inc flu hosp
05,2,0.45,151.95840536886234,2026-03-07,2026-02-21,quantile,wk inc flu hosp
06,2,0.45,835.144141847447,2026-03-07,2026-02-21,quantile,wk inc flu hosp
08,2,0.45,114.8320937457153,2026-03-07,2026-02-21,quantile,wk inc flu hosp
09,2,0.45,19.625501734985615,2026-03-07,2026-02-21,quantile,wk inc flu hosp
10,2,0.45,18.429065852550327,2026-03-07,2026-02-21,quantile,wk inc flu hosp
11,2,0.45,5.186693107795473,2026-03-07,2026-02-21,quantile,wk inc flu hosp
12,2,0.45,1936.146450322327,2026-03-07,2026-02-21,quantile,wk inc flu hosp
13,2,0.45,358.40059991094665,2026-03-07,2026-02-21,quantile,wk inc flu hosp
15,2,0.45,20.27400401946568,2026-03-07,2026-02-21,quantile,wk inc flu hosp
16,2,0.45,73.3195311511163,2026-03-07,2026-02-21,quantile,wk inc flu hosp
17,2,0.45,434.41638556568785,2026-03-07,2026-02-21,quantile,wk inc flu hosp
18,2,0.45,141.03388945606412,2026-03-07,2026-02-21,quantile,wk inc flu hosp
19,2,0.45,137.5113426587136,2026-03-07,2026-02-21,quantile,wk inc flu hosp
20,2,0.45,131.10752722923434,2026-03-07,2026-02-21,quantile,wk inc flu hosp
21,2,0.45,118.38306000634724,2026-03-07,2026-02-21,quantile,wk inc flu hosp
22,2,0.45,222.14158301218606,2026-03-07,2026-02-21,quantile,wk inc flu hosp
23,2,0.45,26.34195018379204,2026-03-07,2026-02-21,quantile,wk inc flu hosp
24,2,0.45,54.344083644365966,2026-03-07,2026-02-21,quantile,wk inc flu hosp
25,2,0.45,39.66307658863841,2026-03-07,2026-02-21,quantile,wk inc flu hosp
26,2,0.45,161.61479431481385,2026-03-07,2026-02-21,quantile,wk inc flu hosp
27,2,0.45,163.70053567480818,2026-03-07,2026-02-21,quantile,wk inc flu hosp
28,2,0.45,160.45255682404854,2026-03-07,2026-02-21,quantile,wk inc flu hosp
29,2,0.45,277.7067713349588,2026-03-07,2026-02-21,quantile,wk inc flu hosp
30,2,0.45,46.351568019771754,2026-03-07,2026-02-21,quantile,wk inc flu hosp
31,2,0.45,109.70050108940018,2026-03-07,2026-02-21,quantile,wk inc flu hosp
32,2,0.45,96.02025654983528,2026-03-07,2026-02-21,quantile,wk inc flu hosp
33,2,0.45,30.139160116051446,2026-03-07,2026-02-21,quantile,wk inc flu hosp
34,2,0.45,146.79545329398607,2026-03-07,2026-02-21,quantile,wk inc flu hosp
35,2,0.45,130.61542116160686,2026-03-07,2026-02-21,quantile,wk inc flu hosp
36,2,0.45,80.47968775150947,2026-03-07,2026-02-21,quantile,wk inc flu hosp
37,2,0.45,142.75931534452843,2026-03-07,2026-02-21,quantile,wk inc flu hosp
38,2,0.45,23.80976240426453,2026-03-07,2026-02-21,quantile,wk inc flu hosp
39,2,0.45,339.4130497147165,2026-03-07,2026-02-21,quantile,wk inc flu hosp
40,2,0.45,193.91552855410163,2026-03-07,2026-02-21,quantile,wk inc flu hosp
41,2,0.45,133.27208754816544,2026-03-07,2026-02-21,quantile,wk inc flu hosp
42,2,0.45,579.6930990476137,2026-03-07,2026-02-21,quantile,wk inc flu hosp
44,2,0.45,11.363690948786097,2026-03-07,2026-02-21,quantile,wk inc flu hosp
45,2,0.45,162.5516708444462,2026-03-07,2026-02-21,quantile,wk inc flu hosp
46,2,0.45,26.80663473983167,2026-03-07,2026-02-21,quantile,wk inc flu hosp
47,2,0.45,249.23768209840063,2026-03-07,2026-02-21,quantile,wk inc flu hosp
48,2,0.45,877.5770352064562,2026-03-07,2026-02-21,quantile,wk inc flu hosp
49,2,0.45,50.7101594158721,2026-03-07,2026-02-21,quantile,wk inc flu hosp
50,2,0.45,11.88538511903425,2026-03-07,2026-02-21,quantile,wk inc flu hosp
51,2,0.45,143.77415969878658,2026-03-07,2026-02-21,quantile,wk inc flu hosp
53,2,0.45,165.8611191117076,2026-03-07,2026-02-21,quantile,wk inc flu hosp
54,2,0.45,81.50852739775561,2026-03-07,2026-02-21,quantile,wk inc flu hosp
55,2,0.45,159.88122533661604,2026-03-07,2026-02-21,quantile,wk inc flu hosp
56,2,0.45,20.775412491586604,2026-03-07,2026-02-21,quantile,wk inc flu hosp
72,2,0.45,123.54025735565261,2026-03-07,2026-02-21,quantile,wk inc flu hosp
US,2,0.45,9401.705997814464,2026-03-07,2026-02-21,quantile,wk inc flu hosp
01,2,0.5,0.0,2026-03-07,2026-02-21,quantile,wk inc flu hosp
02,2,0.5,7.638256556031703,2026-03-07,2026-02-21,quantile,wk inc flu hosp
04,2,0.5,391.03533682637857,2026-03-07,2026-02-21,quantile,wk inc flu hosp
05,2,0.5,161.55061572799826,2026-03-07,2026-02-21,quantile,wk inc flu hosp
06,2,0.5,890.1424745207779,2026-03-07,2026-02-21,quantile,wk inc flu hosp
08,2,0.5,125.0891785106455,2026-03-07,2026-02-21,quantile,wk inc flu hosp
09,2,0.5,23.09974737640002,2026-03-07,2026-02-21,quantile,wk inc flu hosp
10,2,0.5,20.74525378713722,2026-03-07,2026-02-21,quantile,wk inc flu hosp
11,2,0.5,6.1352983067654785,2026-03-07,2026-02-21,quantile,wk inc flu hosp
12,2,0.5,2010.205995157523,2026-03-07,2026-02-21,quantile,wk inc flu hosp
13,2,0.5,384.2639454393151,2026-03-07,2026-02-21,quantile,wk inc flu hosp
15,2,0.5,21.78466176707803,2026-03-07,2026-02-21,quantile,wk inc flu hosp
16,2,0.5,78.98576206992162,2026-03-07,2026-02-21,quantile,wk inc flu hosp
17,2,0.5,462.42026460273377,2026-03-07,2026-02-21,quantile,wk inc flu hosp
18,2,0.5,156.43551040935552,2026-03-07,2026-02-21,quantile,wk inc flu hosp
19,2,0.5,147.83881527314,2026-03-07,2026-02-21,quantile,wk inc flu hosp
20,2,0.5,139.49601800321201,2026-03-07,2026-02-21,quantile,wk inc flu hosp
21,2,0.5,129.40618469410563,2026-03-07,2026-02-21,quantile,wk inc flu hosp
22,2,0.5,233.84026261655254,2026-03-07,2026-02-21,quantile,wk inc flu hosp
23,2,0.5,28.985823789093722,2026-03-07,2026-02-21,quantile,wk inc flu hosp
24,2,0.5,60.59456200828296,2026-03-07,2026-02-21,quantile,wk inc flu hosp
25,2,0.5,45.80467799099237,2026-03-07,2026-02-21,quantile,wk inc flu hosp
26,2,0.5,177.88954213101152,2026-03-07,2026-02-21,quantile,wk inc flu hosp
27,2,0.5,177.01961044169929,2026-03-07,2026-02-21,quantile,wk inc flu hosp
28,2,0.5,168.8912950032901,2026-03-07,2026-02-21,quantile,wk inc flu hosp
29,2,0.5,297.6298216929057,2026-03-07,2026-02-21,quantile,wk inc flu hosp
30,2,0.5,49.50604428514783,2026-03-07,2026-02-21,quantile,wk inc flu hosp
31,2,0.5,116.99674976100657,2026-03-07,2026-02-21,quantile,wk inc flu hosp
32,2,0.5,104.20467483093914,2026-03-07,2026-02-21,quantile,wk inc flu hosp
33,2,0.5,33.3975695463581,2026-03-07,2026-02-21,quantile,wk inc flu hosp
34,2,0.5,161.3379008376204,2026-03-07,2026-02-21,quantile,wk inc flu hosp
35,2,0.5,140.23781317106042,2026-03-07,2026-02-21,quantile,wk inc flu hosp
36,2,0.5,90.80364178579337,2026-03-07,2026-02-21,quantile,wk inc flu hosp
37,2,0.5,156.8004153621846,2026-03-07,2026-02-21,quantile,wk inc flu hosp
38,2,0.5,25.845358852636412,2026-03-07,2026-02-21,quantile,wk inc flu hosp
39,2,0.5,370.62405672899894,2026-03-07,2026-02-21,quantile,wk inc flu hosp
40,2,0.5,206.3122861283703,2026-03-07,2026-02-21,quantile,wk inc flu hosp
41,2,0.5,143.85700984122886,2026-03-07,2026-02-21,quantile,wk inc flu hosp
42,2,0.5,615.5486328426987,2026-03-07,2026-02-21,quantile,wk inc flu hosp
44,2,0.5,12.56885103687931,2026-03-07,2026-02-21,quantile,wk inc flu hosp
45,2,0.5,175.8808215294977,2026-03-07,2026-02-21,quantile,wk inc flu hosp
46,2,0.5,29.291361950671266,2026-03-07,2026-02-21,quantile,wk inc flu hosp
47,2,0.5,267.0867801642117,2026-03-07,2026-02-21,quantile,wk inc flu hosp
48,2,0.5,933.5452471757134,2026-03-07,2026-02-21,quantile,wk inc flu hosp
49,2,0.5,54.466031733758825,2026-03-07,2026-02-21,quantile,wk inc flu hosp
50,2,0.5,13.1351448338004,2026-03-07,2026-02-21,quantile,wk inc flu hosp
51,2,0.5,156.50855058613698,2026-03-07,2026-02-21,quantile,wk inc flu hosp
53,2,0.5,176.17862817501685,2026-03-07,2026-02-21,quantile,wk inc flu hosp
54,2,0.5,87.92476719840545,2026-03-07,2026-02-21,quantile,wk inc flu hosp
55,2,0.5,173.70826600806794,2026-03-07,2026-02-21,quantile,wk inc flu hosp
56,2,0.5,22.58691259614011,2026-03-07,2026-02-21,quantile,wk inc flu hosp
72,2,0.5,130.13631672360378,2026-03-07,2026-02-21,quantile,wk inc flu hosp
US,2,0.5,9961.315301789058,2026-03-07,2026-02-21,quantile,wk inc flu hosp
01,2,0.55,0.0,2026-03-07,2026-02-21,quantile,wk inc flu hosp
02,2,0.55,8.58009723263896,2026-03-07,2026-02-21,quantile,wk inc flu hosp
04,2,0.55,417.9421254228837,2026-03-07,2026-02-21,quantile,wk inc flu hosp
05,2,0.55,172.07353109555427,2026-03-07,2026-02-21,quantile,wk inc flu hosp
06,2,0.55,942.8354360474774,2026-03-07,2026-02-21,quantile,wk inc flu hosp
08,2,0.55,134.74282795465865,2026-03-07,2026-02-21,quantile,wk inc flu hosp
09,2,0.55,27.631430317369304,2026-03-07,2026-02-21,quantile,wk inc flu hosp
10,2,0.55,23.443434952044683,2026-03-07,2026-02-21,quantile,wk inc flu hosp
11,2,0.55,7.348467733643986,2026-03-07,2026-02-21,quantile,wk inc flu hosp
12,2,0.55,2094.3065312151093,2026-03-07,2026-02-21,quantile,wk inc flu hosp
13,2,0.55,408.2468628429308,2026-03-07,2026-02-21,quantile,wk inc flu hosp
15,2,0.55,23.135134014370703,2026-03-07,2026-02-21,quantile,wk inc flu hosp
16,2,0.55,84.9183896287914,2026-03-07,2026-02-21,quantile,wk inc flu hosp
17,2,0.55,496.11929495214576,2026-03-07,2026-02-21,quantile,wk inc flu hosp
18,2,0.55,167.49628886288863,2026-03-07,2026-02-21,quantile,wk inc flu hosp
19,2,0.55,157.87759956448843,2026-03-07,2026-02-21,quantile,wk inc flu hosp
20,2,0.55,150.2639219089698,2026-03-07,2026-02-21,quantile,wk inc flu hosp
21,2,0.55,142.09062013475102,2026-03-07,2026-02-21,quantile,wk inc flu hosp
22,2,0.55,246.76909705175663,2026-03-07,2026-02-21,quantile,wk inc flu hosp
23,2,0.55,32.22774592216582,2026-03-07,2026-02-21,quantile,wk inc flu hosp
24,2,0.55,66.46771662168658,2026-03-07,2026-02-21,quantile,wk inc flu hosp
25,2,0.55,51.48453037221371,2026-03-07,2026-02-21,quantile,wk inc flu hosp
26,2,0.55,191.40356048267694,2026-03-07,2026-02-21,quantile,wk inc flu hosp
27,2,0.55,191.6473581712513,2026-03-07,2026-02-21,quantile,wk inc flu hosp
28,2,0.55,180.41220288271793,2026-03-07,2026-02-21,quantile,wk inc flu hosp
29,2,0.55,318.9440441009703,2026-03-07,2026-02-21,quantile,wk inc flu hosp
30,2,0.55,53.721768593453525,2026-03-07,2026-02-21,quantile,wk inc flu hosp
31,2,0.55,125.72931221978547,2026-03-07,2026-02-21,quantile,wk inc flu hosp
32,2,0.55,112.7982408045227,2026-03-07,2026-02-21,quantile,wk inc flu hosp
33,2,0.55,36.13703122151485,2026-03-07,2026-02-21,quantile,wk inc flu hosp
34,2,0.55,174.27184849643015,2026-03-07,2026-02-21,quantile,wk inc flu hosp
35,2,0.55,148.81781692529177,2026-03-07,2026-02-21,quantile,wk inc flu hosp
36,2,0.55,103.92124940612176,2026-03-07,2026-02-21,quantile,wk inc flu hosp
37,2,0.55,172.1095745111807,2026-03-07,2026-02-21,quantile,wk inc flu hosp
38,2,0.55,28.103870785205707,2026-03-07,2026-02-21,quantile,wk inc flu hosp
39,2,0.55,406.7220908431459,2026-03-07,2026-02-21,quantile,wk inc flu hosp
40,2,0.55,218.85098502123196,2026-03-07,2026-02-21,quantile,wk inc flu hosp
41,2,0.55,155.80234402174835,2026-03-07,2026-02-21,quantile,wk inc flu hosp
42,2,0.55,656.2765473282876,2026-03-07,2026-02-21,quantile,wk inc flu hosp
44,2,0.55,14.027460280312274,2026-03-07,2026-02-21,quantile,wk inc flu hosp
45,2,0.55,191.12604339140358,2026-03-07,2026-02-21,quantile,wk inc flu hosp
46,2,0.55,31.904709641910667,2026-03-07,2026-02-21,quantile,wk inc flu hosp
47,2,0.55,289.1226351055646,2026-03-07,2026-02-21,quantile,wk inc flu hosp
48,2,0.55,983.4088270732026,2026-03-07,2026-02-21,quantile,wk inc flu hosp
49,2,0.55,58.013385782561116,2026-03-07,2026-02-21,quantile,wk inc flu hosp
50,2,0.55,14.37604453474469,2026-03-07,2026-02-21,quantile,wk inc flu hosp
51,2,0.55,168.6775214875745,2026-03-07,2026-02-21,quantile,wk inc flu hosp
53,2,0.55,188.84413972100594,2026-03-07,2026-02-21,quantile,wk inc flu hosp
54,2,0.55,95.7827594275574,2026-03-07,2026-02-21,quantile,wk inc flu hosp
55,2,0.55,187.1822768190805,2026-03-07,2026-02-21,quantile,wk inc flu hosp
56,2,0.55,24.512600005951008,2026-03-07,2026-02-21,quantile,wk inc flu hosp
72,2,0.55,138.19433906498193,2026-03-07,2026-02-21,quantile,wk inc flu hosp
US,2,0.55,10540.466402503336,2026-03-07,2026-02-21,quantile,wk inc flu hosp
01,2,0.6,0.0,2026-03-07,2026-02-21,quantile,wk inc flu hosp
02,2,0.6,9.631428980668224,2026-03-07,2026-02-21,quantile,wk inc flu hosp
04,2,0.6,442.4312079530293,2026-03-07,2026-02-21,quantile,wk inc flu hosp
05,2,0.6,183.62536883855088,2026-03-07,2026-02-21,quantile,wk inc flu hosp
06,2,0.6,991.3884560786447,2026-03-07,2026-02-21,quantile,wk inc flu hosp
08,2,0.6,145.86881182528052,2026-03-07,2026-02-21,quantile,wk inc flu hosp
09,2,0.6,31.31247055016534,2026-03-07,2026-02-21,quantile,wk inc flu hosp
10,2,0.6,26.05521513021989,2026-03-07,2026-02-21,quantile,wk inc flu hosp
11,2,0.6,8.420176147146424,2026-03-07,2026-02-21,quantile,wk inc flu hosp
12,2,0.6,2182.915595014535,2026-03-07,2026-02-21,quantile,wk inc flu hosp
13,2,0.6,432.5763801700696,2026-03-07,2026-02-21,quantile,wk inc flu hosp
15,2,0.6,24.726231147764825,2026-03-07,2026-02-21,quantile,wk inc flu hosp
16,2,0.6,90.83553571300904,2026-03-07,2026-02-21,quantile,wk inc flu hosp
17,2,0.6,523.7377409558667,2026-03-07,2026-02-21,quantile,wk inc flu hosp
18,2,0.6,180.3505248223017,2026-03-07,2026-02-21,quantile,wk inc flu hosp
19,2,0.6,166.23282154224668,2026-03-07,2026-02-21,quantile,wk inc flu hosp
20,2,0.6,159.2454703971043,2026-03-07,2026-02-21,quantile,wk inc flu hosp
21,2,0.6,153.2278387449827,2026-03-07,2026-02-21,quantile,wk inc flu hosp
22,2,0.6,262.21770681693454,2026-03-07,2026-02-21,quantile,wk inc flu hosp
23,2,0.6,35.388941305252004,2026-03-07,2026-02-21,quantile,wk inc flu hosp
24,2,0.6,74.25300601944785,2026-03-07,2026-02-21,quantile,wk inc flu hosp
25,2,0.6,58.48583610344324,2026-03-07,2026-02-21,quantile,wk inc flu hosp
26,2,0.6,210.4876273698564,2026-03-07,2026-02-21,quantile,wk inc flu hosp
27,2,0.6,207.20435188325683,2026-03-07,2026-02-21,quantile,wk inc flu hosp
28,2,0.6,192.24653141799976,2026-03-07,2026-02-21,quantile,wk inc flu hosp
29,2,0.6,341.71013709576073,2026-03-07,2026-02-21,quantile,wk inc flu hosp
30,2,0.6,59.03441904436402,2026-03-07,2026-02-21,quantile,wk inc flu hosp
31,2,0.6,133.18858052588243,2026-03-07,2026-02-21,quantile,wk inc flu hosp
32,2,0.6,120.63433393328616,2026-03-07,2026-02-21,quantile,wk inc flu hosp
33,2,0.6,39.283063872229505,2026-03-07,2026-02-21,quantile,wk inc flu hosp
34,2,0.6,190.02568871596384,2026-03-07,2026-02-21,quantile,wk inc flu hosp
35,2,0.6,159.19677989361168,2026-03-07,2026-02-21,quantile,wk inc flu hosp
36,2,0.6,118.34198542551182,2026-03-07,2026-02-21,quantile,wk inc flu hosp
37,2,0.6,186.3769541452362,2026-03-07,2026-02-21,quantile,wk inc flu hosp
38,2,0.6,30.18665629668638,2026-03-07,2026-02-21,quantile,wk inc flu hosp
39,2,0.6,446.5491444646267,2026-03-07,2026-02-21,quantile,wk inc flu hosp
40,2,0.6,233.2754129586377,2026-03-07,2026-02-21,quantile,wk inc flu hosp
41,2,0.6,168.48220598219652,2026-03-07,2026-02-21,quantile,wk inc flu hosp
42,2,0.6,698.4833546015756,2026-03-07,2026-02-21,quantile,wk inc flu hosp
44,2,0.6,15.552243414141529,2026-03-07,2026-02-21,quantile,wk inc flu hosp
45,2,0.6,204.24956712430765,2026-03-07,2026-02-21,quantile,wk inc flu hosp
46,2,0.6,35.306570904720765,2026-03-07,2026-02-21,quantile,wk inc flu hosp
47,2,0.6,305.6362210767028,2026-03-07,2026-02-21,quantile,wk inc flu hosp
48,2,0.6,1038.2206965262083,2026-03-07,2026-02-21,quantile,wk inc flu hosp
49,2,0.6,61.63984731829937,2026-03-07,2026-02-21,quantile,wk inc flu hosp
50,2,0.6,15.420961991694407,2026-03-07,2026-02-21,quantile,wk inc flu hosp
