location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.99,547.0075851032234,2026-05-16,2026-05-09,quantile,wk inc flu hosp
08,1,0.99,98.77461011922583,2026-05-16,2026-05-09,quantile,wk inc flu hosp
09,1,0.99,63.28698015755434,2026-05-16,2026-05-09,quantile,wk inc flu hosp
10,1,0.99,34.5198640283523,2026-05-16,2026-05-09,quantile,wk inc flu hosp
11,1,0.99,22.708289406014508,2026-05-16,2026-05-09,quantile,wk inc flu hosp
12,1,0.99,430.87282909483315,2026-05-16,2026-05-09,quantile,wk inc flu hosp
13,1,0.99,135.47192760064553,2026-05-16,2026-05-09,quantile,wk inc flu hosp
15,1,0.99,49.665507291144216,2026-05-16,2026-05-09,quantile,wk inc flu hosp
16,1,0.99,52.227857426865484,2026-05-16,2026-05-09,quantile,wk inc flu hosp
17,1,0.99,101.41515369297542,2026-05-16,2026-05-09,quantile,wk inc flu hosp
18,1,0.99,124.34411599704497,2026-05-16,2026-05-09,quantile,wk inc flu hosp
19,1,0.99,56.50528717482639,2026-05-16,2026-05-09,quantile,wk inc flu hosp
20,1,0.99,37.14922250723844,2026-05-16,2026-05-09,quantile,wk inc flu hosp
21,1,0.99,79.36861459206561,2026-05-16,2026-05-09,quantile,wk inc flu hosp
22,1,0.99,97.19949282102631,2026-05-16,2026-05-09,quantile,wk inc flu hosp
23,1,0.99,34.19291551475639,2026-05-16,2026-05-09,quantile,wk inc flu hosp
24,1,0.99,91.30482972275072,2026-05-16,2026-05-09,quantile,wk inc flu hosp
25,1,0.99,145.39857919610714,2026-05-16,2026-05-09,quantile,wk inc flu hosp
26,1,0.99,150.94729683575406,2026-05-16,2026-05-09,quantile,wk inc flu hosp
27,1,0.99,186.86842175240778,2026-05-16,2026-05-09,quantile,wk inc flu hosp
28,1,0.99,97.74804752915446,2026-05-16,2026-05-09,quantile,wk inc flu hosp
29,1,0.99,81.97879410949734,2026-05-16,2026-05-09,quantile,wk inc flu hosp
30,1,0.99,15.6942811746211,2026-05-16,2026-05-09,quantile,wk inc flu hosp
31,1,0.99,31.06926024404025,2026-05-16,2026-05-09,quantile,wk inc flu hosp
32,1,0.99,136.28454228543148,2026-05-16,2026-05-09,quantile,wk inc flu hosp
33,1,0.99,22.05948120114854,2026-05-16,2026-05-09,quantile,wk inc flu hosp
34,1,0.99,199.55596803462137,2026-05-16,2026-05-09,quantile,wk inc flu hosp
35,1,0.99,68.05524376150947,2026-05-16,2026-05-09,quantile,wk inc flu hosp
36,1,0.99,307.68406451909493,2026-05-16,2026-05-09,quantile,wk inc flu hosp
37,1,0.99,165.21754689887075,2026-05-16,2026-05-09,quantile,wk inc flu hosp
38,1,0.99,23.882144042419313,2026-05-16,2026-05-09,quantile,wk inc flu hosp
39,1,0.99,276.19735089146184,2026-05-16,2026-05-09,quantile,wk inc flu hosp
40,1,0.99,88.91610083358489,2026-05-16,2026-05-09,quantile,wk inc flu hosp
41,1,0.99,79.6230110075596,2026-05-16,2026-05-09,quantile,wk inc flu hosp
42,1,0.99,583.7013211043809,2026-05-16,2026-05-09,quantile,wk inc flu hosp
44,1,0.99,26.19717213674801,2026-05-16,2026-05-09,quantile,wk inc flu hosp
45,1,0.99,119.78919809614656,2026-05-16,2026-05-09,quantile,wk inc flu hosp
46,1,0.99,23.70764831581539,2026-05-16,2026-05-09,quantile,wk inc flu hosp
47,1,0.99,156.7432127806644,2026-05-16,2026-05-09,quantile,wk inc flu hosp
48,1,0.99,444.41921283959834,2026-05-16,2026-05-09,quantile,wk inc flu hosp
49,1,0.99,44.495881437464895,2026-05-16,2026-05-09,quantile,wk inc flu hosp
50,1,0.99,10.604801979576537,2026-05-16,2026-05-09,quantile,wk inc flu hosp
51,1,0.99,173.85392092610832,2026-05-16,2026-05-09,quantile,wk inc flu hosp
53,1,0.99,107.94619629684324,2026-05-16,2026-05-09,quantile,wk inc flu hosp
54,1,0.99,49.86373489519632,2026-05-16,2026-05-09,quantile,wk inc flu hosp
55,1,0.99,61.848983900442455,2026-05-16,2026-05-09,quantile,wk inc flu hosp
56,1,0.99,21.781685213053642,2026-05-16,2026-05-09,quantile,wk inc flu hosp
72,1,0.99,241.62549793987404,2026-05-16,2026-05-09,quantile,wk inc flu hosp
US,1,0.99,4547.332532583269,2026-05-16,2026-05-09,quantile,wk inc flu hosp
01,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
02,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
04,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
05,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
06,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
08,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
09,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
10,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
11,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
12,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
13,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
15,2,0.01,0.7864771611968249,2026-05-23,2026-05-09,quantile,wk inc flu hosp
16,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
17,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
18,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
19,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
20,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
21,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
22,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
23,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
24,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
25,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
26,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
27,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
28,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
29,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
30,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
31,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
32,2,0.01,0.17073807125673218,2026-05-23,2026-05-09,quantile,wk inc flu hosp
33,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
34,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
35,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
36,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
37,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
38,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
39,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
40,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
41,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
42,2,0.01,2.0219208135586135,2026-05-23,2026-05-09,quantile,wk inc flu hosp
44,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
45,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
46,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
47,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
48,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
49,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
50,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
51,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
53,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
54,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
55,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
56,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
72,2,0.01,19.552945237610558,2026-05-23,2026-05-09,quantile,wk inc flu hosp
US,2,0.01,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
01,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
02,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
04,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
05,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
06,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
08,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
09,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
10,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
11,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
12,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
13,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
15,2,0.025,2.6942864563067523,2026-05-23,2026-05-09,quantile,wk inc flu hosp
16,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
17,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
18,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
19,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
20,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
21,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
22,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
23,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
24,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
25,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
26,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
27,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
28,2,0.025,0.40697526640302634,2026-05-23,2026-05-09,quantile,wk inc flu hosp
29,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
30,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
31,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
32,2,0.025,3.0603006524263288,2026-05-23,2026-05-09,quantile,wk inc flu hosp
33,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
34,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
35,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
36,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
37,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
38,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
39,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
40,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
41,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
42,2,0.025,18.533492455908142,2026-05-23,2026-05-09,quantile,wk inc flu hosp
44,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
45,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
46,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
47,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
48,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
49,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
50,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
51,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
53,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
54,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
55,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
56,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
72,2,0.025,28.315391441802696,2026-05-23,2026-05-09,quantile,wk inc flu hosp
US,2,0.025,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
01,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
02,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
04,2,0.05,5.063984796432492,2026-05-23,2026-05-09,quantile,wk inc flu hosp
05,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
06,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
08,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
09,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
10,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
11,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
12,2,0.05,5.436388757704148,2026-05-23,2026-05-09,quantile,wk inc flu hosp
13,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
15,2,0.05,4.371401235961607,2026-05-23,2026-05-09,quantile,wk inc flu hosp
16,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
17,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
18,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
19,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
20,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
21,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
22,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
23,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
24,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
25,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
26,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
27,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
28,2,0.05,3.313454739606792,2026-05-23,2026-05-09,quantile,wk inc flu hosp
29,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
30,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
31,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
32,2,0.05,7.1704537794671905,2026-05-23,2026-05-09,quantile,wk inc flu hosp
33,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
34,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
35,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
36,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
37,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
38,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
39,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
40,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
41,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
42,2,0.05,37.056769195219246,2026-05-23,2026-05-09,quantile,wk inc flu hosp
44,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
45,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
46,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
47,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
48,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
49,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
50,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
51,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
53,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
54,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
55,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
56,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
72,2,0.05,37.77295101728139,2026-05-23,2026-05-09,quantile,wk inc flu hosp
US,2,0.05,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
01,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
02,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
04,2,0.1,15.488565311084983,2026-05-23,2026-05-09,quantile,wk inc flu hosp
05,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
06,2,0.1,35.54177966462333,2026-05-23,2026-05-09,quantile,wk inc flu hosp
08,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
09,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
10,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
11,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
12,2,0.1,30.781034418134627,2026-05-23,2026-05-09,quantile,wk inc flu hosp
13,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
15,2,0.1,6.65118827052283,2026-05-23,2026-05-09,quantile,wk inc flu hosp
16,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
17,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
18,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
19,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
20,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
21,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
22,2,0.1,0.0006713306226603807,2026-05-23,2026-05-09,quantile,wk inc flu hosp
23,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
24,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
25,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
26,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
27,2,0.1,4.6833169916932835,2026-05-23,2026-05-09,quantile,wk inc flu hosp
28,2,0.1,7.164524486270137,2026-05-23,2026-05-09,quantile,wk inc flu hosp
29,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
30,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
31,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
32,2,0.1,11.816360129566698,2026-05-23,2026-05-09,quantile,wk inc flu hosp
33,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
34,2,0.1,0.6783650297369472,2026-05-23,2026-05-09,quantile,wk inc flu hosp
35,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
36,2,0.1,9.416380328029781,2026-05-23,2026-05-09,quantile,wk inc flu hosp
37,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
38,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
39,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
40,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
41,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
42,2,0.1,62.340336199559175,2026-05-23,2026-05-09,quantile,wk inc flu hosp
44,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
45,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
46,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
47,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
48,2,0.1,14.574117588563508,2026-05-23,2026-05-09,quantile,wk inc flu hosp
49,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
50,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
51,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
53,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
54,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
55,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
56,2,0.1,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
72,2,0.1,47.84319334820708,2026-05-23,2026-05-09,quantile,wk inc flu hosp
US,2,0.1,206.76980815559105,2026-05-23,2026-05-09,quantile,wk inc flu hosp
01,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
02,2,0.15,0.42123717563554425,2026-05-23,2026-05-09,quantile,wk inc flu hosp
04,2,0.15,24.006185145579945,2026-05-23,2026-05-09,quantile,wk inc flu hosp
05,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
06,2,0.15,62.94866253662903,2026-05-23,2026-05-09,quantile,wk inc flu hosp
08,2,0.15,1.6736379404788417,2026-05-23,2026-05-09,quantile,wk inc flu hosp
09,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
10,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
11,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
12,2,0.15,51.71881863505401,2026-05-23,2026-05-09,quantile,wk inc flu hosp
13,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
15,2,0.15,8.811941685511826,2026-05-23,2026-05-09,quantile,wk inc flu hosp
16,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
17,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
18,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
19,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
20,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
21,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
22,2,0.15,3.265482624450417,2026-05-23,2026-05-09,quantile,wk inc flu hosp
23,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
24,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
25,2,0.15,4.11910331768882,2026-05-23,2026-05-09,quantile,wk inc flu hosp
26,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
27,2,0.15,10.510848639990988,2026-05-23,2026-05-09,quantile,wk inc flu hosp
28,2,0.15,11.394258852909477,2026-05-23,2026-05-09,quantile,wk inc flu hosp
29,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
30,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
31,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
32,2,0.15,16.07274507889031,2026-05-23,2026-05-09,quantile,wk inc flu hosp
33,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
34,2,0.15,8.170721766693083,2026-05-23,2026-05-09,quantile,wk inc flu hosp
35,2,0.15,1.112827860914387,2026-05-23,2026-05-09,quantile,wk inc flu hosp
36,2,0.15,21.343046722919542,2026-05-23,2026-05-09,quantile,wk inc flu hosp
37,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
38,2,0.15,0.3623484947830165,2026-05-23,2026-05-09,quantile,wk inc flu hosp
39,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
40,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
41,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
42,2,0.15,83.49222407653113,2026-05-23,2026-05-09,quantile,wk inc flu hosp
44,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
45,2,0.15,0.2893429744032751,2026-05-23,2026-05-09,quantile,wk inc flu hosp
46,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
47,2,0.15,4.619113942634569,2026-05-23,2026-05-09,quantile,wk inc flu hosp
48,2,0.15,33.91507484571483,2026-05-23,2026-05-09,quantile,wk inc flu hosp
49,2,0.15,0.26160286781270214,2026-05-23,2026-05-09,quantile,wk inc flu hosp
50,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
51,2,0.15,5.936346953450649,2026-05-23,2026-05-09,quantile,wk inc flu hosp
53,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
54,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
55,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
56,2,0.15,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
72,2,0.15,56.07889816157317,2026-05-23,2026-05-09,quantile,wk inc flu hosp
US,2,0.15,455.0269886029236,2026-05-23,2026-05-09,quantile,wk inc flu hosp
01,2,0.2,0.5269359004508896,2026-05-23,2026-05-09,quantile,wk inc flu hosp
02,2,0.2,1.10215877995204,2026-05-23,2026-05-09,quantile,wk inc flu hosp
04,2,0.2,32.48754659663946,2026-05-23,2026-05-09,quantile,wk inc flu hosp
05,2,0.2,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
06,2,0.2,84.0070388792404,2026-05-23,2026-05-09,quantile,wk inc flu hosp
08,2,0.2,5.660051060105939,2026-05-23,2026-05-09,quantile,wk inc flu hosp
09,2,0.2,0.0,2026-05-23,2026-05-09,quantile,wk inc flu hosp
10,2,0.2,0.053100738444669116,2026-05-23,2026-05-09,quantile,wk inc flu hosp
