location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.05,118.05287281619603,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.05,11.860728200282209,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.05,183.59239307121908,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.05,122.12015415410288,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.05,119.52968016997963,2025-03-22,2025-03-08,quantile,wk inc flu hosp
08,2,0.05,109.95459333931942,2025-03-22,2025-03-08,quantile,wk inc flu hosp
09,2,0.05,71.53342332552279,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.05,23.91580931685848,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.05,29.79437164276867,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.05,573.595200928556,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.05,117.02790005996987,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.05,23.053617879779246,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.05,23.7213385046062,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.05,201.03573134508167,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.05,262.3933890775138,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.05,93.1892661207573,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.05,67.8599393099886,2025-03-22,2025-03-08,quantile,wk inc flu hosp
21,2,0.05,156.03507679642718,2025-03-22,2025-03-08,quantile,wk inc flu hosp
22,2,0.05,153.00148386829707,2025-03-22,2025-03-08,quantile,wk inc flu hosp
23,2,0.05,51.89479437549663,2025-03-22,2025-03-08,quantile,wk inc flu hosp
24,2,0.05,96.96840632132925,2025-03-22,2025-03-08,quantile,wk inc flu hosp
25,2,0.05,233.39637032286052,2025-03-22,2025-03-08,quantile,wk inc flu hosp
26,2,0.05,330.0195146000468,2025-03-22,2025-03-08,quantile,wk inc flu hosp
27,2,0.05,49.43475132937989,2025-03-22,2025-03-08,quantile,wk inc flu hosp
28,2,0.05,39.75617604601501,2025-03-22,2025-03-08,quantile,wk inc flu hosp
29,2,0.05,87.7696658351143,2025-03-22,2025-03-08,quantile,wk inc flu hosp
30,2,0.05,49.01453865270658,2025-03-22,2025-03-08,quantile,wk inc flu hosp
31,2,0.05,47.53485528458046,2025-03-22,2025-03-08,quantile,wk inc flu hosp
32,2,0.05,17.893623884389367,2025-03-22,2025-03-08,quantile,wk inc flu hosp
33,2,0.05,53.431836269128276,2025-03-22,2025-03-08,quantile,wk inc flu hosp
34,2,0.05,262.3532596073234,2025-03-22,2025-03-08,quantile,wk inc flu hosp
35,2,0.05,38.09205104796919,2025-03-22,2025-03-08,quantile,wk inc flu hosp
36,2,0.05,266.23140740120937,2025-03-22,2025-03-08,quantile,wk inc flu hosp
37,2,0.05,184.0399805816885,2025-03-22,2025-03-08,quantile,wk inc flu hosp
38,2,0.05,10.716917499333833,2025-03-22,2025-03-08,quantile,wk inc flu hosp
39,2,0.05,778.0263031646747,2025-03-22,2025-03-08,quantile,wk inc flu hosp
40,2,0.05,18.92341895106296,2025-03-22,2025-03-08,quantile,wk inc flu hosp
41,2,0.05,0.0,2025-03-22,2025-03-08,quantile,wk inc flu hosp
42,2,0.05,1099.5976867473491,2025-03-22,2025-03-08,quantile,wk inc flu hosp
44,2,0.05,35.65612968390184,2025-03-22,2025-03-08,quantile,wk inc flu hosp
45,2,0.05,114.988811349613,2025-03-22,2025-03-08,quantile,wk inc flu hosp
46,2,0.05,8.927977923777119,2025-03-22,2025-03-08,quantile,wk inc flu hosp
47,2,0.05,173.6259867501847,2025-03-22,2025-03-08,quantile,wk inc flu hosp
48,2,0.05,319.44100897437943,2025-03-22,2025-03-08,quantile,wk inc flu hosp
49,2,0.05,38.056653734311816,2025-03-22,2025-03-08,quantile,wk inc flu hosp
50,2,0.05,10.190112860385668,2025-03-22,2025-03-08,quantile,wk inc flu hosp
51,2,0.05,205.66725029534538,2025-03-22,2025-03-08,quantile,wk inc flu hosp
53,2,0.05,54.650022373192876,2025-03-22,2025-03-08,quantile,wk inc flu hosp
54,2,0.05,144.9482766894147,2025-03-22,2025-03-08,quantile,wk inc flu hosp
55,2,0.05,190.90164112485203,2025-03-22,2025-03-08,quantile,wk inc flu hosp
56,2,0.05,14.217983066437936,2025-03-22,2025-03-08,quantile,wk inc flu hosp
72,2,0.05,33.11716845905299,2025-03-22,2025-03-08,quantile,wk inc flu hosp
US,2,0.05,6502.351521526633,2025-03-22,2025-03-08,quantile,wk inc flu hosp
01,2,0.1,151.64858112779694,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.1,15.50635083738632,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.1,232.89734366476256,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.1,148.63753245337782,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.1,182.40878497199637,2025-03-22,2025-03-08,quantile,wk inc flu hosp
08,2,0.1,135.84405116637652,2025-03-22,2025-03-08,quantile,wk inc flu hosp
09,2,0.1,91.59848349455669,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.1,32.0916752600314,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.1,38.162402309072895,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.1,688.9039899544094,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.1,156.01203514243844,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.1,28.006223320546216,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.1,33.10509582488776,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.1,253.3351426045106,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.1,327.3681724262205,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.1,116.4925437409477,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.1,86.36016524991216,2025-03-22,2025-03-08,quantile,wk inc flu hosp
21,2,0.1,205.06564064113527,2025-03-22,2025-03-08,quantile,wk inc flu hosp
22,2,0.1,181.34250417579037,2025-03-22,2025-03-08,quantile,wk inc flu hosp
23,2,0.1,67.44146002972296,2025-03-22,2025-03-08,quantile,wk inc flu hosp
24,2,0.1,122.76596898823196,2025-03-22,2025-03-08,quantile,wk inc flu hosp
25,2,0.1,290.1045203742666,2025-03-22,2025-03-08,quantile,wk inc flu hosp
26,2,0.1,417.23146630553157,2025-03-22,2025-03-08,quantile,wk inc flu hosp
27,2,0.1,72.55722145956292,2025-03-22,2025-03-08,quantile,wk inc flu hosp
28,2,0.1,52.33550733783839,2025-03-22,2025-03-08,quantile,wk inc flu hosp
29,2,0.1,127.68575865068206,2025-03-22,2025-03-08,quantile,wk inc flu hosp
30,2,0.1,62.2482022425062,2025-03-22,2025-03-08,quantile,wk inc flu hosp
31,2,0.1,60.1981994471162,2025-03-22,2025-03-08,quantile,wk inc flu hosp
32,2,0.1,26.064815583845704,2025-03-22,2025-03-08,quantile,wk inc flu hosp
33,2,0.1,66.06585075972576,2025-03-22,2025-03-08,quantile,wk inc flu hosp
34,2,0.1,318.41198409262984,2025-03-22,2025-03-08,quantile,wk inc flu hosp
35,2,0.1,51.70871170020881,2025-03-22,2025-03-08,quantile,wk inc flu hosp
36,2,0.1,348.41766535023453,2025-03-22,2025-03-08,quantile,wk inc flu hosp
37,2,0.1,246.84896151921288,2025-03-22,2025-03-08,quantile,wk inc flu hosp
38,2,0.1,14.649315802224105,2025-03-22,2025-03-08,quantile,wk inc flu hosp
39,2,0.1,971.6403308081202,2025-03-22,2025-03-08,quantile,wk inc flu hosp
40,2,0.1,34.6799907296001,2025-03-22,2025-03-08,quantile,wk inc flu hosp
41,2,0.1,4.088018851834811,2025-03-22,2025-03-08,quantile,wk inc flu hosp
42,2,0.1,1276.9506100943572,2025-03-22,2025-03-08,quantile,wk inc flu hosp
44,2,0.1,43.03659319735094,2025-03-22,2025-03-08,quantile,wk inc flu hosp
45,2,0.1,148.76196338350834,2025-03-22,2025-03-08,quantile,wk inc flu hosp
46,2,0.1,13.077328853864158,2025-03-22,2025-03-08,quantile,wk inc flu hosp
47,2,0.1,214.01299485173422,2025-03-22,2025-03-08,quantile,wk inc flu hosp
48,2,0.1,415.1258128552525,2025-03-22,2025-03-08,quantile,wk inc flu hosp
49,2,0.1,48.453099678312455,2025-03-22,2025-03-08,quantile,wk inc flu hosp
50,2,0.1,14.908368164170875,2025-03-22,2025-03-08,quantile,wk inc flu hosp
51,2,0.1,246.0094488635936,2025-03-22,2025-03-08,quantile,wk inc flu hosp
53,2,0.1,75.58083512593598,2025-03-22,2025-03-08,quantile,wk inc flu hosp
54,2,0.1,172.54585876132492,2025-03-22,2025-03-08,quantile,wk inc flu hosp
55,2,0.1,231.12987956991083,2025-03-22,2025-03-08,quantile,wk inc flu hosp
56,2,0.1,19.41254545156394,2025-03-22,2025-03-08,quantile,wk inc flu hosp
72,2,0.1,47.89569041632984,2025-03-22,2025-03-08,quantile,wk inc flu hosp
US,2,0.1,7909.146931816875,2025-03-22,2025-03-08,quantile,wk inc flu hosp
01,2,0.15,171.23300802122444,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.15,18.251447024621534,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.15,269.4046809428778,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.15,169.71471206861605,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.15,224.11498618874148,2025-03-22,2025-03-08,quantile,wk inc flu hosp
08,2,0.15,159.92680457333933,2025-03-22,2025-03-08,quantile,wk inc flu hosp
09,2,0.15,104.8634172404741,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.15,36.35966514526255,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.15,45.74287315916605,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.15,763.8926982405469,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.15,180.36071217635126,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.15,31.690045228870236,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.15,40.26757080215555,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.15,299.59483465338667,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.15,371.4658210041171,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.15,130.08628065792237,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.15,100.97871857558204,2025-03-22,2025-03-08,quantile,wk inc flu hosp
21,2,0.15,249.6351556009874,2025-03-22,2025-03-08,quantile,wk inc flu hosp
22,2,0.15,204.07994322731693,2025-03-22,2025-03-08,quantile,wk inc flu hosp
23,2,0.15,77.94217885483407,2025-03-22,2025-03-08,quantile,wk inc flu hosp
24,2,0.15,143.717486376858,2025-03-22,2025-03-08,quantile,wk inc flu hosp
25,2,0.15,326.00130869651935,2025-03-22,2025-03-08,quantile,wk inc flu hosp
26,2,0.15,482.21097818584735,2025-03-22,2025-03-08,quantile,wk inc flu hosp
27,2,0.15,88.12942519119676,2025-03-22,2025-03-08,quantile,wk inc flu hosp
28,2,0.15,62.93277996749288,2025-03-22,2025-03-08,quantile,wk inc flu hosp
29,2,0.15,150.90852169034008,2025-03-22,2025-03-08,quantile,wk inc flu hosp
30,2,0.15,70.94609384832891,2025-03-22,2025-03-08,quantile,wk inc flu hosp
31,2,0.15,69.86212580100049,2025-03-22,2025-03-08,quantile,wk inc flu hosp
32,2,0.15,33.083088387511204,2025-03-22,2025-03-08,quantile,wk inc flu hosp
33,2,0.15,74.96234629774592,2025-03-22,2025-03-08,quantile,wk inc flu hosp
34,2,0.15,360.20294925165115,2025-03-22,2025-03-08,quantile,wk inc flu hosp
35,2,0.15,61.45132433079113,2025-03-22,2025-03-08,quantile,wk inc flu hosp
36,2,0.15,404.85034779674334,2025-03-22,2025-03-08,quantile,wk inc flu hosp
37,2,0.15,283.7776674181825,2025-03-22,2025-03-08,quantile,wk inc flu hosp
38,2,0.15,17.72215073715144,2025-03-22,2025-03-08,quantile,wk inc flu hosp
39,2,0.15,1106.1243064779333,2025-03-22,2025-03-08,quantile,wk inc flu hosp
40,2,0.15,44.27722766255525,2025-03-22,2025-03-08,quantile,wk inc flu hosp
41,2,0.15,10.113753730339683,2025-03-22,2025-03-08,quantile,wk inc flu hosp
42,2,0.15,1393.4689315791445,2025-03-22,2025-03-08,quantile,wk inc flu hosp
44,2,0.15,48.54788632446693,2025-03-22,2025-03-08,quantile,wk inc flu hosp
45,2,0.15,172.61494691563726,2025-03-22,2025-03-08,quantile,wk inc flu hosp
46,2,0.15,16.410580228307914,2025-03-22,2025-03-08,quantile,wk inc flu hosp
47,2,0.15,243.12296813049193,2025-03-22,2025-03-08,quantile,wk inc flu hosp
48,2,0.15,494.51611402089617,2025-03-22,2025-03-08,quantile,wk inc flu hosp
49,2,0.15,54.307736523175556,2025-03-22,2025-03-08,quantile,wk inc flu hosp
50,2,0.15,17.610523161734225,2025-03-22,2025-03-08,quantile,wk inc flu hosp
51,2,0.15,278.4276258286481,2025-03-22,2025-03-08,quantile,wk inc flu hosp
53,2,0.15,93.97536806566805,2025-03-22,2025-03-08,quantile,wk inc flu hosp
54,2,0.15,201.77495885864164,2025-03-22,2025-03-08,quantile,wk inc flu hosp
55,2,0.15,263.1833912677782,2025-03-22,2025-03-08,quantile,wk inc flu hosp
56,2,0.15,23.54596686416274,2025-03-22,2025-03-08,quantile,wk inc flu hosp
72,2,0.15,59.205574075492684,2025-03-22,2025-03-08,quantile,wk inc flu hosp
US,2,0.15,8852.198479787845,2025-03-22,2025-03-08,quantile,wk inc flu hosp
01,2,0.2,190.70050485525925,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.2,20.640094097738135,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.2,301.0907142312838,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.2,188.74249150194964,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.2,265.29721379074687,2025-03-22,2025-03-08,quantile,wk inc flu hosp
08,2,0.2,175.52546800660332,2025-03-22,2025-03-08,quantile,wk inc flu hosp
09,2,0.2,118.40781162674999,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.2,41.26864412336695,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.2,50.81653856912998,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.2,829.04221761408,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.2,202.11709626034943,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.2,34.73501064690581,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.2,46.9128137940855,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.2,333.613256448759,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.2,415.14765728493137,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.2,145.137089053117,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.2,112.63924495258527,2025-03-22,2025-03-08,quantile,wk inc flu hosp
21,2,0.2,279.4752522241516,2025-03-22,2025-03-08,quantile,wk inc flu hosp
22,2,0.2,219.45672503094056,2025-03-22,2025-03-08,quantile,wk inc flu hosp
23,2,0.2,86.95714069982257,2025-03-22,2025-03-08,quantile,wk inc flu hosp
24,2,0.2,164.04520256210358,2025-03-22,2025-03-08,quantile,wk inc flu hosp
25,2,0.2,362.2980701278109,2025-03-22,2025-03-08,quantile,wk inc flu hosp
26,2,0.2,524.9917109040738,2025-03-22,2025-03-08,quantile,wk inc flu hosp
27,2,0.2,100.02105614567652,2025-03-22,2025-03-08,quantile,wk inc flu hosp
28,2,0.2,70.84680663746798,2025-03-22,2025-03-08,quantile,wk inc flu hosp
29,2,0.2,181.08418627827572,2025-03-22,2025-03-08,quantile,wk inc flu hosp
30,2,0.2,78.71480157782334,2025-03-22,2025-03-08,quantile,wk inc flu hosp
31,2,0.2,77.62755293464086,2025-03-22,2025-03-08,quantile,wk inc flu hosp
32,2,0.2,39.16778154324764,2025-03-22,2025-03-08,quantile,wk inc flu hosp
33,2,0.2,82.1085936192332,2025-03-22,2025-03-08,quantile,wk inc flu hosp
34,2,0.2,399.46191440764494,2025-03-22,2025-03-08,quantile,wk inc flu hosp
35,2,0.2,69.95128422178632,2025-03-22,2025-03-08,quantile,wk inc flu hosp
36,2,0.2,440.1848740163228,2025-03-22,2025-03-08,quantile,wk inc flu hosp
37,2,0.2,315.93477853563064,2025-03-22,2025-03-08,quantile,wk inc flu hosp
38,2,0.2,20.070150807038434,2025-03-22,2025-03-08,quantile,wk inc flu hosp
39,2,0.2,1213.202308378995,2025-03-22,2025-03-08,quantile,wk inc flu hosp
40,2,0.2,56.29095904841855,2025-03-22,2025-03-08,quantile,wk inc flu hosp
41,2,0.2,16.070083067681278,2025-03-22,2025-03-08,quantile,wk inc flu hosp
42,2,0.2,1480.1505992166317,2025-03-22,2025-03-08,quantile,wk inc flu hosp
44,2,0.2,53.5157073077936,2025-03-22,2025-03-08,quantile,wk inc flu hosp
45,2,0.2,192.24911675784043,2025-03-22,2025-03-08,quantile,wk inc flu hosp
46,2,0.2,18.980759756819527,2025-03-22,2025-03-08,quantile,wk inc flu hosp
47,2,0.2,274.83100825894235,2025-03-22,2025-03-08,quantile,wk inc flu hosp
48,2,0.2,545.4340446510772,2025-03-22,2025-03-08,quantile,wk inc flu hosp
49,2,0.2,59.584226535183554,2025-03-22,2025-03-08,quantile,wk inc flu hosp
50,2,0.2,20.215062714890536,2025-03-22,2025-03-08,quantile,wk inc flu hosp
51,2,0.2,305.2251897856673,2025-03-22,2025-03-08,quantile,wk inc flu hosp
53,2,0.2,110.12050241408237,2025-03-22,2025-03-08,quantile,wk inc flu hosp
54,2,0.2,227.83841334674744,2025-03-22,2025-03-08,quantile,wk inc flu hosp
55,2,0.2,293.01462956766255,2025-03-22,2025-03-08,quantile,wk inc flu hosp
56,2,0.2,27.26208825113475,2025-03-22,2025-03-08,quantile,wk inc flu hosp
72,2,0.2,71.90674535041069,2025-03-22,2025-03-08,quantile,wk inc flu hosp
US,2,0.2,9771.616267982361,2025-03-22,2025-03-08,quantile,wk inc flu hosp
01,2,0.25,205.19941624178082,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.25,22.999624306614912,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.25,335.43253110472364,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.25,204.1877639756794,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.25,306.1809217984009,2025-03-22,2025-03-08,quantile,wk inc flu hosp
08,2,0.25,194.30471140404526,2025-03-22,2025-03-08,quantile,wk inc flu hosp
09,2,0.25,131.61154249944434,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.25,45.9258095790578,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.25,55.71971069170434,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.25,878.6126804490187,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.25,223.49712379704783,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.25,37.65094964663641,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.25,53.18506046140563,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.25,370.494845444043,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.25,449.4520779887206,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.25,158.18248965584417,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.25,124.41780065036686,2025-03-22,2025-03-08,quantile,wk inc flu hosp
21,2,0.25,305.2208036544822,2025-03-22,2025-03-08,quantile,wk inc flu hosp
22,2,0.25,238.54980926220193,2025-03-22,2025-03-08,quantile,wk inc flu hosp
23,2,0.25,96.82351527226069,2025-03-22,2025-03-08,quantile,wk inc flu hosp
24,2,0.25,180.4779907889278,2025-03-22,2025-03-08,quantile,wk inc flu hosp
25,2,0.25,396.5033816307261,2025-03-22,2025-03-08,quantile,wk inc flu hosp
26,2,0.25,570.8144888232882,2025-03-22,2025-03-08,quantile,wk inc flu hosp
27,2,0.25,111.77242916427471,2025-03-22,2025-03-08,quantile,wk inc flu hosp
28,2,0.25,78.48891741894303,2025-03-22,2025-03-08,quantile,wk inc flu hosp
29,2,0.25,198.79743395653378,2025-03-22,2025-03-08,quantile,wk inc flu hosp
30,2,0.25,85.44354208376782,2025-03-22,2025-03-08,quantile,wk inc flu hosp
31,2,0.25,86.19819250212032,2025-03-22,2025-03-08,quantile,wk inc flu hosp
32,2,0.25,44.38618038018511,2025-03-22,2025-03-08,quantile,wk inc flu hosp
33,2,0.25,89.38049092880019,2025-03-22,2025-03-08,quantile,wk inc flu hosp
34,2,0.25,440.3155894355414,2025-03-22,2025-03-08,quantile,wk inc flu hosp
35,2,0.25,79.00300952538541,2025-03-22,2025-03-08,quantile,wk inc flu hosp
36,2,0.25,482.38847601571837,2025-03-22,2025-03-08,quantile,wk inc flu hosp
37,2,0.25,348.67775762705446,2025-03-22,2025-03-08,quantile,wk inc flu hosp
38,2,0.25,22.543043810486697,2025-03-22,2025-03-08,quantile,wk inc flu hosp
39,2,0.25,1302.249959618572,2025-03-22,2025-03-08,quantile,wk inc flu hosp
40,2,0.25,68.06278099014052,2025-03-22,2025-03-08,quantile,wk inc flu hosp
41,2,0.25,21.523636693181032,2025-03-22,2025-03-08,quantile,wk inc flu hosp
42,2,0.25,1565.4752650790354,2025-03-22,2025-03-08,quantile,wk inc flu hosp
44,2,0.25,57.6163582176783,2025-03-22,2025-03-08,quantile,wk inc flu hosp
45,2,0.25,211.54284383553977,2025-03-22,2025-03-08,quantile,wk inc flu hosp
46,2,0.25,21.442548691434986,2025-03-22,2025-03-08,quantile,wk inc flu hosp
47,2,0.25,299.49573392751284,2025-03-22,2025-03-08,quantile,wk inc flu hosp
48,2,0.25,593.5653820131567,2025-03-22,2025-03-08,quantile,wk inc flu hosp
49,2,0.25,65.57571881299323,2025-03-22,2025-03-08,quantile,wk inc flu hosp
50,2,0.25,22.71199057698191,2025-03-22,2025-03-08,quantile,wk inc flu hosp
51,2,0.25,332.859715214497,2025-03-22,2025-03-08,quantile,wk inc flu hosp
53,2,0.25,123.51772756750425,2025-03-22,2025-03-08,quantile,wk inc flu hosp
54,2,0.25,249.1627651138886,2025-03-22,2025-03-08,quantile,wk inc flu hosp
55,2,0.25,319.06305448181166,2025-03-22,2025-03-08,quantile,wk inc flu hosp
56,2,0.25,30.44285319005097,2025-03-22,2025-03-08,quantile,wk inc flu hosp
72,2,0.25,82.62009215614134,2025-03-22,2025-03-08,quantile,wk inc flu hosp
US,2,0.25,10505.511119000028,2025-03-22,2025-03-08,quantile,wk inc flu hosp
01,2,0.3,220.97106957426146,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.3,24.951101120256045,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.3,367.232968936953,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.3,221.13592878427696,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.3,341.143874526924,2025-03-22,2025-03-08,quantile,wk inc flu hosp
08,2,0.3,207.9877143601893,2025-03-22,2025-03-08,quantile,wk inc flu hosp
09,2,0.3,141.84905815322148,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.3,50.56490507105136,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.3,60.77673632969255,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.3,930.0760197735772,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.3,240.10761497756428,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.3,40.41956047041483,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.3,59.44753382134473,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.3,398.75044017175065,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.3,482.4355870190223,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.3,170.50286835508868,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.3,133.78861608128545,2025-03-22,2025-03-08,quantile,wk inc flu hosp
