location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,1,0.1,26.661710614245976,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.1,64.52834270301668,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.1,70.68374029186936,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.1,480.8741055799932,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.1,89.2802376804724,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.1,39.512879270986055,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.1,37.462168198767515,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.1,34.469983050339984,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.1,19.419736456068883,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.1,34.86154283047339,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.1,11.166581152931377,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.1,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.1,37.53114703306317,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.1,347.40051796504974,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.1,126.55823685349185,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.1,9.553232653062436,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.1,272.61150698179506,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.1,1.4437479272003393,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.1,5.443275204483983,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.1,490.41617657551376,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.1,12.092525448190274,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.1,64.34317049980697,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.1,3.4948675502809508,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.1,94.93044298774518,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.1,157.36844083579578,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.1,35.73192812145848,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.1,12.648955945936626,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.1,126.5764651471956,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.1,47.47020292675891,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.1,122.38931041116936,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.1,23.52016707999804,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.1,13.000495738209219,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.1,124.5869692856218,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.1,3987.1501912467943,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.15,69.94244968218112,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.15,4.453147142481194,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.15,139.99904765747604,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.15,62.005568361055914,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.15,146.65880429388153,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.15,62.312978519338955,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.15,53.812736177054674,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.15,14.522091497496431,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.15,29.14607997097391,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.15,518.2730604378024,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.15,95.44023981287695,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.15,21.6634465293017,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.15,33.428668739415514,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.15,154.34331009616253,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.15,137.3536765532588,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.15,23.8102106042717,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.15,51.35851622392177,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.15,123.3738980474516,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.15,206.77488961277007,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.15,31.694375701340853,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.15,74.50683111175312,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.15,82.64590077230794,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.15,525.49089354426,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.15,101.51589147746081,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.15,45.40530831122857,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.15,48.0944811442794,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.15,39.64431354424814,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.15,23.55918007186746,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.15,39.93247916986563,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.15,13.670700715034007,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.15,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.15,43.469861168766386,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.15,379.9365547087866,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.15,144.47929244817274,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.15,11.532172397002878,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.15,317.35682156851686,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.15,5.701815839779543,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.15,9.469819771572137,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.15,532.7231965369161,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.15,14.243398312526782,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.15,75.6020882649704,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.15,4.768544649948156,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.15,109.35556249154342,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.15,184.72499666052073,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.15,40.3608648209961,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.15,15.017150189625184,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.15,141.1842844673363,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.15,57.1455755489819,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.15,133.94079945666866,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.15,30.284054623376992,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.15,15.399897017043461,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.15,140.5161508769344,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.15,4348.537799846506,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.2,76.5825824111603,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.2,5.456914387054675,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.2,157.78117817234636,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.2,68.36069426406158,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.2,168.39528649378985,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.2,68.71171811390693,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.2,61.73987410587825,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.2,16.793792252508588,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.2,32.1668983674455,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.2,548.8815995157306,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.2,107.10337516194475,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.2,23.486670754672556,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.2,37.560087360151094,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.2,168.85583622600402,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.2,152.32791587050414,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.2,27.314131086510418,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.2,57.087511290281405,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.2,137.93211419094504,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.2,221.36679694603797,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.2,35.87055741663801,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.2,83.15389396880173,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.2,91.28837483453555,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.2,561.3745003833528,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.2,113.47483933928932,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.2,51.70455993644988,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.2,55.77330736678707,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.2,43.86276991648068,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.2,27.12790504079849,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.2,44.73923532110535,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.2,15.423698092440326,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.2,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.2,48.35792743230465,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.2,405.8265711167524,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.2,159.9472174772923,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.2,12.878221680382458,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.2,355.73164208582773,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.2,9.148499723332122,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.2,12.93449953120924,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.2,572.2827564645722,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.2,16.129871152077705,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.2,84.22888827201426,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.2,5.90948230681227,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.2,121.65573271585362,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.2,207.35107524562127,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.2,43.701902118338936,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.2,17.046220882086043,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.2,156.38844087689966,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.2,64.29989392215215,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.2,146.05750163283312,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.2,35.26129668832184,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.2,17.632463700277267,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.2,151.16546688358858,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.2,4741.2902916429975,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.25,83.91966670043519,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.25,6.183135958336504,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.25,174.95937954913538,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.25,75.56997726561562,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.25,190.64736867633638,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.25,77.30560586231064,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.25,68.69778736671206,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.25,18.990025517468084,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.25,35.48216922964503,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.25,583.34485694943,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.25,118.03842243068978,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.25,25.08460233993233,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.25,41.74575338980661,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.25,183.05767971716688,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.25,162.10880689206095,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.25,31.18464236379417,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.25,63.319474726756745,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.25,150.6539378923164,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.25,236.2092495195315,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.25,39.64579942838587,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.25,89.68803251779089,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.25,100.32327864275416,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.25,595.1236736155427,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.25,123.41869825403761,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.25,56.6505820884816,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.25,62.58208086209829,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.25,47.79532226614311,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.25,30.535150829106847,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.25,48.95247871623379,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.25,17.053185165832215,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.25,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.25,53.01733172235861,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.25,425.5531511079629,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.25,174.1144929582177,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.25,14.72287555243582,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.25,391.61897209009436,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.25,11.96015983176081,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.25,15.98120544502481,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.25,613.0107445014569,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.25,17.959868485085764,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.25,91.40929331747556,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.25,7.0653025225851165,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.25,134.5856254643469,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.25,228.51326731310195,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.25,47.279023363767266,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.25,18.430222245365457,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.25,168.39734912257074,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.25,72.49436603402425,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.25,158.2920563453462,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.25,40.558684099871,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.25,19.739887589238375,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.25,162.69570621430387,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.25,5036.571797070778,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.3,90.13990714403289,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.3,7.052255629068132,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.3,188.20627027807453,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.3,82.35821431598987,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.3,208.74812473162075,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.3,83.39728893466051,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.3,73.49760027702517,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.3,20.941623350948458,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.3,38.716125887722754,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.3,611.002906077312,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.3,128.2575088724107,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.3,27.08903364239536,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.3,45.28287012437483,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.3,196.0038520351188,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.3,173.94794082926632,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.3,34.745480922515014,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.3,67.90336513631381,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.3,162.6591221826064,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.3,247.45509607684423,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.3,43.27509493128562,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.3,97.83968299456195,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.3,107.69388121129808,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.3,625.4764486406041,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.3,133.8711324128513,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.3,61.574816004858214,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.3,69.34578594991886,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.3,51.860851633650284,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.3,33.5445005830581,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.3,53.38792056439686,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.3,18.728188974926272,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.3,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.3,57.661704495696064,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.3,452.761302069125,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.3,185.68396701221306,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.3,16.319982308594735,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.3,417.10260991718945,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.3,15.681026809205397,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.3,19.70198169840097,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.3,646.2711890777671,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.3,19.474677085316166,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.3,100.21584782355669,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.3,8.254305729576224,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.3,145.92194899360976,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.3,249.81180454919664,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.3,50.69481668420752,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.3,20.042443309300655,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.3,181.0060600818374,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.3,78.92168179459806,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.3,168.83444525850348,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.3,45.45703418985992,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.3,21.138253954367418,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.3,172.53514213720095,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.3,5311.482402458985,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.35,97.44867669567664,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.35,7.7992465982088275,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.35,204.00006225091855,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.35,88.74386022278225,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.35,227.9727721219404,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.35,90.07594303813796,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.35,79.08329282582173,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.35,22.778075748179322,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.35,41.570301928417685,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.35,639.6424606356521,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.35,138.8602912335863,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.35,28.53390314567378,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.35,48.99892994789986,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.35,208.57908872841656,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.35,186.26536725083176,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.35,38.02904701407419,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.35,72.94982397439595,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.35,171.9610030851446,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.35,258.7974042552219,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.35,46.53654820058775,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.35,104.79535055068405,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.35,115.34596633606269,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.35,651.341949884158,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.35,142.91816498017943,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.35,65.93452124413982,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.35,76.08902440476092,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.35,55.18090003458684,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.35,36.64083159518494,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.35,57.63813077086715,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.35,20.324029645400696,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.35,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.35,62.36025513147166,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.35,473.59770178645863,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.35,199.11747104574775,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.35,17.441279595220212,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.35,448.0466452664674,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.35,18.685187097438586,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.35,22.99345698833493,2025-04-05,2025-03-29,quantile,wk inc flu hosp
