location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,2,0.1,1.068840631031425,2026-03-21,2026-03-07,quantile,wk inc flu hosp
34,2,0.1,72.99788395661899,2026-03-21,2026-03-07,quantile,wk inc flu hosp
35,2,0.1,25.62811239950987,2026-03-21,2026-03-07,quantile,wk inc flu hosp
36,2,0.1,49.88290034684605,2026-03-21,2026-03-07,quantile,wk inc flu hosp
37,2,0.1,45.6119722645118,2026-03-21,2026-03-07,quantile,wk inc flu hosp
38,2,0.1,4.789721197185391,2026-03-21,2026-03-07,quantile,wk inc flu hosp
39,2,0.1,142.91535054601871,2026-03-21,2026-03-07,quantile,wk inc flu hosp
40,2,0.1,24.05970015311571,2026-03-21,2026-03-07,quantile,wk inc flu hosp
41,2,0.1,23.396988677872283,2026-03-21,2026-03-07,quantile,wk inc flu hosp
42,2,0.1,370.42364651905143,2026-03-21,2026-03-07,quantile,wk inc flu hosp
44,2,0.1,5.374204364242122,2026-03-21,2026-03-07,quantile,wk inc flu hosp
45,2,0.1,33.27684202250232,2026-03-21,2026-03-07,quantile,wk inc flu hosp
46,2,0.1,14.424938438433337,2026-03-21,2026-03-07,quantile,wk inc flu hosp
47,2,0.1,66.84664188796775,2026-03-21,2026-03-07,quantile,wk inc flu hosp
48,2,0.1,187.06297801436045,2026-03-21,2026-03-07,quantile,wk inc flu hosp
49,2,0.1,10.66726668225647,2026-03-21,2026-03-07,quantile,wk inc flu hosp
50,2,0.1,2.141678407330784,2026-03-21,2026-03-07,quantile,wk inc flu hosp
51,2,0.1,51.55620026958055,2026-03-21,2026-03-07,quantile,wk inc flu hosp
53,2,0.1,53.76171895551654,2026-03-21,2026-03-07,quantile,wk inc flu hosp
54,2,0.1,40.75952668390506,2026-03-21,2026-03-07,quantile,wk inc flu hosp
55,2,0.1,43.372883277225895,2026-03-21,2026-03-07,quantile,wk inc flu hosp
56,2,0.1,3.340798734892049,2026-03-21,2026-03-07,quantile,wk inc flu hosp
72,2,0.1,52.697924845944264,2026-03-21,2026-03-07,quantile,wk inc flu hosp
US,2,0.1,2130.7855137262104,2026-03-21,2026-03-07,quantile,wk inc flu hosp
01,2,0.15,35.84864574565266,2026-03-21,2026-03-07,quantile,wk inc flu hosp
02,2,0.15,0.48304060336458965,2026-03-21,2026-03-07,quantile,wk inc flu hosp
04,2,0.15,89.73267373677903,2026-03-21,2026-03-07,quantile,wk inc flu hosp
05,2,0.15,45.08813868929108,2026-03-21,2026-03-07,quantile,wk inc flu hosp
06,2,0.15,376.3908737622264,2026-03-21,2026-03-07,quantile,wk inc flu hosp
08,2,0.15,52.942314475669015,2026-03-21,2026-03-07,quantile,wk inc flu hosp
09,2,0.15,15.215347068071996,2026-03-21,2026-03-07,quantile,wk inc flu hosp
10,2,0.15,13.952848519914765,2026-03-21,2026-03-07,quantile,wk inc flu hosp
11,2,0.15,0.0,2026-03-21,2026-03-07,quantile,wk inc flu hosp
12,2,0.15,391.65118523200886,2026-03-21,2026-03-07,quantile,wk inc flu hosp
13,2,0.15,63.290660175225874,2026-03-21,2026-03-07,quantile,wk inc flu hosp
15,2,0.15,4.33158364430934,2026-03-21,2026-03-07,quantile,wk inc flu hosp
16,2,0.15,33.58654740911453,2026-03-21,2026-03-07,quantile,wk inc flu hosp
17,2,0.15,47.43760454030609,2026-03-21,2026-03-07,quantile,wk inc flu hosp
18,2,0.15,87.57018997460057,2026-03-21,2026-03-07,quantile,wk inc flu hosp
19,2,0.15,18.295779802078954,2026-03-21,2026-03-07,quantile,wk inc flu hosp
20,2,0.15,33.520152600478674,2026-03-21,2026-03-07,quantile,wk inc flu hosp
21,2,0.15,43.189745123137214,2026-03-21,2026-03-07,quantile,wk inc flu hosp
22,2,0.15,73.90183157852046,2026-03-21,2026-03-07,quantile,wk inc flu hosp
23,2,0.15,12.133563366684436,2026-03-21,2026-03-07,quantile,wk inc flu hosp
24,2,0.15,0.0,2026-03-21,2026-03-07,quantile,wk inc flu hosp
25,2,0.15,11.332390006483578,2026-03-21,2026-03-07,quantile,wk inc flu hosp
26,2,0.15,92.10906139611942,2026-03-21,2026-03-07,quantile,wk inc flu hosp
27,2,0.15,35.36041234764699,2026-03-21,2026-03-07,quantile,wk inc flu hosp
28,2,0.15,58.25319773299129,2026-03-21,2026-03-07,quantile,wk inc flu hosp
29,2,0.15,70.31787112283698,2026-03-21,2026-03-07,quantile,wk inc flu hosp
30,2,0.15,15.751413083514374,2026-03-21,2026-03-07,quantile,wk inc flu hosp
31,2,0.15,22.726441079429858,2026-03-21,2026-03-07,quantile,wk inc flu hosp
32,2,0.15,19.42394563496025,2026-03-21,2026-03-07,quantile,wk inc flu hosp
33,2,0.15,2.514975510591609,2026-03-21,2026-03-07,quantile,wk inc flu hosp
34,2,0.15,91.53897179329994,2026-03-21,2026-03-07,quantile,wk inc flu hosp
35,2,0.15,31.71689024659596,2026-03-21,2026-03-07,quantile,wk inc flu hosp
36,2,0.15,64.3723787554745,2026-03-21,2026-03-07,quantile,wk inc flu hosp
37,2,0.15,61.19493328395839,2026-03-21,2026-03-07,quantile,wk inc flu hosp
38,2,0.15,6.16055958828154,2026-03-21,2026-03-07,quantile,wk inc flu hosp
39,2,0.15,184.77213521411912,2026-03-21,2026-03-07,quantile,wk inc flu hosp
40,2,0.15,33.450454267128954,2026-03-21,2026-03-07,quantile,wk inc flu hosp
41,2,0.15,31.390877717445303,2026-03-21,2026-03-07,quantile,wk inc flu hosp
42,2,0.15,425.47583130889416,2026-03-21,2026-03-07,quantile,wk inc flu hosp
44,2,0.15,7.187680969010365,2026-03-21,2026-03-07,quantile,wk inc flu hosp
45,2,0.15,43.15330811633294,2026-03-21,2026-03-07,quantile,wk inc flu hosp
46,2,0.15,17.639101903113687,2026-03-21,2026-03-07,quantile,wk inc flu hosp
47,2,0.15,83.32151482383011,2026-03-21,2026-03-07,quantile,wk inc flu hosp
48,2,0.15,229.21206432008222,2026-03-21,2026-03-07,quantile,wk inc flu hosp
49,2,0.15,13.866360129171776,2026-03-21,2026-03-07,quantile,wk inc flu hosp
50,2,0.15,3.202430664215305,2026-03-21,2026-03-07,quantile,wk inc flu hosp
51,2,0.15,66.02918184096924,2026-03-21,2026-03-07,quantile,wk inc flu hosp
53,2,0.15,66.00349199679087,2026-03-21,2026-03-07,quantile,wk inc flu hosp
54,2,0.15,49.52422097070566,2026-03-21,2026-03-07,quantile,wk inc flu hosp
55,2,0.15,57.34476904183675,2026-03-21,2026-03-07,quantile,wk inc flu hosp
56,2,0.15,4.721800065272322,2026-03-21,2026-03-07,quantile,wk inc flu hosp
72,2,0.15,61.02502039819057,2026-03-21,2026-03-07,quantile,wk inc flu hosp
US,2,0.15,2466.192427758208,2026-03-21,2026-03-07,quantile,wk inc flu hosp
01,2,0.2,42.78519548088773,2026-03-21,2026-03-07,quantile,wk inc flu hosp
02,2,0.2,1.1340262271640011,2026-03-21,2026-03-07,quantile,wk inc flu hosp
04,2,0.2,105.59675244581271,2026-03-21,2026-03-07,quantile,wk inc flu hosp
05,2,0.2,52.11910746808161,2026-03-21,2026-03-07,quantile,wk inc flu hosp
06,2,0.2,424.7754694449424,2026-03-21,2026-03-07,quantile,wk inc flu hosp
08,2,0.2,62.810828814180184,2026-03-21,2026-03-07,quantile,wk inc flu hosp
09,2,0.2,19.287749754726686,2026-03-21,2026-03-07,quantile,wk inc flu hosp
10,2,0.2,16.443942299142805,2026-03-21,2026-03-07,quantile,wk inc flu hosp
11,2,0.2,0.0,2026-03-21,2026-03-07,quantile,wk inc flu hosp
12,2,0.2,440.49630955390364,2026-03-21,2026-03-07,quantile,wk inc flu hosp
13,2,0.2,78.06651948746752,2026-03-21,2026-03-07,quantile,wk inc flu hosp
15,2,0.2,5.616762997047455,2026-03-21,2026-03-07,quantile,wk inc flu hosp
16,2,0.2,39.45672719284855,2026-03-21,2026-03-07,quantile,wk inc flu hosp
17,2,0.2,59.79385315432028,2026-03-21,2026-03-07,quantile,wk inc flu hosp
18,2,0.2,102.73578794224458,2026-03-21,2026-03-07,quantile,wk inc flu hosp
19,2,0.2,23.0948661007303,2026-03-21,2026-03-07,quantile,wk inc flu hosp
20,2,0.2,40.47972682893062,2026-03-21,2026-03-07,quantile,wk inc flu hosp
21,2,0.2,52.15849676524524,2026-03-21,2026-03-07,quantile,wk inc flu hosp
22,2,0.2,83.92788796274989,2026-03-21,2026-03-07,quantile,wk inc flu hosp
23,2,0.2,14.974659768556755,2026-03-21,2026-03-07,quantile,wk inc flu hosp
24,2,0.2,0.0,2026-03-21,2026-03-07,quantile,wk inc flu hosp
25,2,0.2,17.6204851759819,2026-03-21,2026-03-07,quantile,wk inc flu hosp
26,2,0.2,108.02457461833559,2026-03-21,2026-03-07,quantile,wk inc flu hosp
27,2,0.2,42.84308762452787,2026-03-21,2026-03-07,quantile,wk inc flu hosp
28,2,0.2,66.43895519034692,2026-03-21,2026-03-07,quantile,wk inc flu hosp
29,2,0.2,84.47730642907817,2026-03-21,2026-03-07,quantile,wk inc flu hosp
30,2,0.2,18.63341927725986,2026-03-21,2026-03-07,quantile,wk inc flu hosp
31,2,0.2,26.350488491605645,2026-03-21,2026-03-07,quantile,wk inc flu hosp
32,2,0.2,24.239964273980366,2026-03-21,2026-03-07,quantile,wk inc flu hosp
33,2,0.2,3.918494107486132,2026-03-21,2026-03-07,quantile,wk inc flu hosp
34,2,0.2,107.1520887422282,2026-03-21,2026-03-07,quantile,wk inc flu hosp
35,2,0.2,36.58614206671928,2026-03-21,2026-03-07,quantile,wk inc flu hosp
36,2,0.2,82.52435800872782,2026-03-21,2026-03-07,quantile,wk inc flu hosp
37,2,0.2,74.57422198019263,2026-03-21,2026-03-07,quantile,wk inc flu hosp
38,2,0.2,7.683225964771817,2026-03-21,2026-03-07,quantile,wk inc flu hosp
39,2,0.2,213.89759897541143,2026-03-21,2026-03-07,quantile,wk inc flu hosp
40,2,0.2,41.231833764306415,2026-03-21,2026-03-07,quantile,wk inc flu hosp
41,2,0.2,39.67995829700834,2026-03-21,2026-03-07,quantile,wk inc flu hosp
42,2,0.2,469.36377594666345,2026-03-21,2026-03-07,quantile,wk inc flu hosp
44,2,0.2,8.819575465321627,2026-03-21,2026-03-07,quantile,wk inc flu hosp
45,2,0.2,52.54518845287808,2026-03-21,2026-03-07,quantile,wk inc flu hosp
46,2,0.2,20.54188277900483,2026-03-21,2026-03-07,quantile,wk inc flu hosp
47,2,0.2,99.79467221242847,2026-03-21,2026-03-07,quantile,wk inc flu hosp
48,2,0.2,265.163861521154,2026-03-21,2026-03-07,quantile,wk inc flu hosp
49,2,0.2,16.806923816100216,2026-03-21,2026-03-07,quantile,wk inc flu hosp
50,2,0.2,4.019789267339855,2026-03-21,2026-03-07,quantile,wk inc flu hosp
51,2,0.2,77.00264037385531,2026-03-21,2026-03-07,quantile,wk inc flu hosp
53,2,0.2,74.26764314433328,2026-03-21,2026-03-07,quantile,wk inc flu hosp
54,2,0.2,58.10796814637678,2026-03-21,2026-03-07,quantile,wk inc flu hosp
55,2,0.2,67.32863186935279,2026-03-21,2026-03-07,quantile,wk inc flu hosp
56,2,0.2,5.833938093692544,2026-03-21,2026-03-07,quantile,wk inc flu hosp
72,2,0.2,69.42297344716637,2026-03-21,2026-03-07,quantile,wk inc flu hosp
US,2,0.2,2875.156503890396,2026-03-21,2026-03-07,quantile,wk inc flu hosp
01,2,0.25,48.736730579381984,2026-03-21,2026-03-07,quantile,wk inc flu hosp
02,2,0.25,1.7064709359615762,2026-03-21,2026-03-07,quantile,wk inc flu hosp
04,2,0.25,122.95286990497387,2026-03-21,2026-03-07,quantile,wk inc flu hosp
05,2,0.25,59.37182159860384,2026-03-21,2026-03-07,quantile,wk inc flu hosp
06,2,0.25,464.5163777674532,2026-03-21,2026-03-07,quantile,wk inc flu hosp
08,2,0.25,70.50916910019228,2026-03-21,2026-03-07,quantile,wk inc flu hosp
09,2,0.25,22.75567662392377,2026-03-21,2026-03-07,quantile,wk inc flu hosp
10,2,0.25,19.108669723171037,2026-03-21,2026-03-07,quantile,wk inc flu hosp
11,2,0.25,0.0,2026-03-21,2026-03-07,quantile,wk inc flu hosp
12,2,0.25,477.48705439545444,2026-03-21,2026-03-07,quantile,wk inc flu hosp
13,2,0.25,90.12345749406158,2026-03-21,2026-03-07,quantile,wk inc flu hosp
15,2,0.25,6.637925567883686,2026-03-21,2026-03-07,quantile,wk inc flu hosp
16,2,0.25,44.882643738730515,2026-03-21,2026-03-07,quantile,wk inc flu hosp
17,2,0.25,73.2084248443728,2026-03-21,2026-03-07,quantile,wk inc flu hosp
18,2,0.25,117.44395579851616,2026-03-21,2026-03-07,quantile,wk inc flu hosp
19,2,0.25,28.3362474806018,2026-03-21,2026-03-07,quantile,wk inc flu hosp
20,2,0.25,47.78356407353134,2026-03-21,2026-03-07,quantile,wk inc flu hosp
21,2,0.25,60.379201823739514,2026-03-21,2026-03-07,quantile,wk inc flu hosp
22,2,0.25,92.565038724613,2026-03-21,2026-03-07,quantile,wk inc flu hosp
23,2,0.25,17.423753381982625,2026-03-21,2026-03-07,quantile,wk inc flu hosp
24,2,0.25,0.0,2026-03-21,2026-03-07,quantile,wk inc flu hosp
25,2,0.25,24.347573721981952,2026-03-21,2026-03-07,quantile,wk inc flu hosp
26,2,0.25,123.9026294887108,2026-03-21,2026-03-07,quantile,wk inc flu hosp
27,2,0.25,50.54440744960199,2026-03-21,2026-03-07,quantile,wk inc flu hosp
28,2,0.25,73.20590543089668,2026-03-21,2026-03-07,quantile,wk inc flu hosp
29,2,0.25,97.01170747877933,2026-03-21,2026-03-07,quantile,wk inc flu hosp
30,2,0.25,21.21968733758892,2026-03-21,2026-03-07,quantile,wk inc flu hosp
31,2,0.25,30.089685987911857,2026-03-21,2026-03-07,quantile,wk inc flu hosp
32,2,0.25,27.627978085313817,2026-03-21,2026-03-07,quantile,wk inc flu hosp
33,2,0.25,5.3230555365504655,2026-03-21,2026-03-07,quantile,wk inc flu hosp
34,2,0.25,119.04424703136812,2026-03-21,2026-03-07,quantile,wk inc flu hosp
35,2,0.25,43.336151053370955,2026-03-21,2026-03-07,quantile,wk inc flu hosp
36,2,0.25,98.92108784291668,2026-03-21,2026-03-07,quantile,wk inc flu hosp
37,2,0.25,86.5714758557635,2026-03-21,2026-03-07,quantile,wk inc flu hosp
38,2,0.25,8.957122443676203,2026-03-21,2026-03-07,quantile,wk inc flu hosp
39,2,0.25,242.89078487646367,2026-03-21,2026-03-07,quantile,wk inc flu hosp
40,2,0.25,47.94440387894072,2026-03-21,2026-03-07,quantile,wk inc flu hosp
41,2,0.25,47.63490366416924,2026-03-21,2026-03-07,quantile,wk inc flu hosp
42,2,0.25,515.0789683167109,2026-03-21,2026-03-07,quantile,wk inc flu hosp
44,2,0.25,10.181866669905496,2026-03-21,2026-03-07,quantile,wk inc flu hosp
45,2,0.25,61.432074726637865,2026-03-21,2026-03-07,quantile,wk inc flu hosp
46,2,0.25,23.248045147550375,2026-03-21,2026-03-07,quantile,wk inc flu hosp
47,2,0.25,114.36181891310889,2026-03-21,2026-03-07,quantile,wk inc flu hosp
48,2,0.25,291.7729006353807,2026-03-21,2026-03-07,quantile,wk inc flu hosp
49,2,0.25,18.986971746408294,2026-03-21,2026-03-07,quantile,wk inc flu hosp
50,2,0.25,4.999000853256779,2026-03-21,2026-03-07,quantile,wk inc flu hosp
51,2,0.25,87.11085741689209,2026-03-21,2026-03-07,quantile,wk inc flu hosp
53,2,0.25,85.13666260602105,2026-03-21,2026-03-07,quantile,wk inc flu hosp
54,2,0.25,66.21250592850312,2026-03-21,2026-03-07,quantile,wk inc flu hosp
55,2,0.25,75.59526919064913,2026-03-21,2026-03-07,quantile,wk inc flu hosp
56,2,0.25,7.020017998803158,2026-03-21,2026-03-07,quantile,wk inc flu hosp
72,2,0.25,77.10324764995325,2026-03-21,2026-03-07,quantile,wk inc flu hosp
US,2,0.25,3257.893349954868,2026-03-21,2026-03-07,quantile,wk inc flu hosp
01,2,0.3,55.801437151528724,2026-03-21,2026-03-07,quantile,wk inc flu hosp
02,2,0.3,2.205871000722074,2026-03-21,2026-03-07,quantile,wk inc flu hosp
04,2,0.3,136.58964514348006,2026-03-21,2026-03-07,quantile,wk inc flu hosp
05,2,0.3,65.40540641582756,2026-03-21,2026-03-07,quantile,wk inc flu hosp
06,2,0.3,504.1138454339396,2026-03-21,2026-03-07,quantile,wk inc flu hosp
08,2,0.3,79.25867023870664,2026-03-21,2026-03-07,quantile,wk inc flu hosp
09,2,0.3,28.113580213722518,2026-03-21,2026-03-07,quantile,wk inc flu hosp
10,2,0.3,21.6344582836684,2026-03-21,2026-03-07,quantile,wk inc flu hosp
11,2,0.3,0.0,2026-03-21,2026-03-07,quantile,wk inc flu hosp
12,2,0.3,514.8308278847879,2026-03-21,2026-03-07,quantile,wk inc flu hosp
13,2,0.3,103.60558614875765,2026-03-21,2026-03-07,quantile,wk inc flu hosp
15,2,0.3,7.475831714876993,2026-03-21,2026-03-07,quantile,wk inc flu hosp
16,2,0.3,50.19839893700876,2026-03-21,2026-03-07,quantile,wk inc flu hosp
17,2,0.3,86.28343733196422,2026-03-21,2026-03-07,quantile,wk inc flu hosp
18,2,0.3,131.3023221185408,2026-03-21,2026-03-07,quantile,wk inc flu hosp
19,2,0.3,32.318029653858744,2026-03-21,2026-03-07,quantile,wk inc flu hosp
20,2,0.3,53.53549517759019,2026-03-21,2026-03-07,quantile,wk inc flu hosp
21,2,0.3,68.17664476989749,2026-03-21,2026-03-07,quantile,wk inc flu hosp
22,2,0.3,101.87331801500596,2026-03-21,2026-03-07,quantile,wk inc flu hosp
23,2,0.3,19.976376221419223,2026-03-21,2026-03-07,quantile,wk inc flu hosp
24,2,0.3,0.0,2026-03-21,2026-03-07,quantile,wk inc flu hosp
25,2,0.3,30.710709890917027,2026-03-21,2026-03-07,quantile,wk inc flu hosp
26,2,0.3,137.19417772858336,2026-03-21,2026-03-07,quantile,wk inc flu hosp
27,2,0.3,59.340779601580735,2026-03-21,2026-03-07,quantile,wk inc flu hosp
28,2,0.3,80.04393695012836,2026-03-21,2026-03-07,quantile,wk inc flu hosp
29,2,0.3,108.12105090552728,2026-03-21,2026-03-07,quantile,wk inc flu hosp
30,2,0.3,23.837989545290643,2026-03-21,2026-03-07,quantile,wk inc flu hosp
31,2,0.3,33.81799243484154,2026-03-21,2026-03-07,quantile,wk inc flu hosp
32,2,0.3,31.36805090821608,2026-03-21,2026-03-07,quantile,wk inc flu hosp
33,2,0.3,6.765488598982296,2026-03-21,2026-03-07,quantile,wk inc flu hosp
34,2,0.3,136.86194044131744,2026-03-21,2026-03-07,quantile,wk inc flu hosp
35,2,0.3,48.222524348956554,2026-03-21,2026-03-07,quantile,wk inc flu hosp
36,2,0.3,115.07670670894444,2026-03-21,2026-03-07,quantile,wk inc flu hosp
37,2,0.3,98.57401548031208,2026-03-21,2026-03-07,quantile,wk inc flu hosp
38,2,0.3,10.44000617143227,2026-03-21,2026-03-07,quantile,wk inc flu hosp
39,2,0.3,269.76018314562157,2026-03-21,2026-03-07,quantile,wk inc flu hosp
40,2,0.3,55.09196776119394,2026-03-21,2026-03-07,quantile,wk inc flu hosp
41,2,0.3,53.26668973630754,2026-03-21,2026-03-07,quantile,wk inc flu hosp
42,2,0.3,555.0719842989669,2026-03-21,2026-03-07,quantile,wk inc flu hosp
44,2,0.3,12.04600604891573,2026-03-21,2026-03-07,quantile,wk inc flu hosp
45,2,0.3,71.94831677399752,2026-03-21,2026-03-07,quantile,wk inc flu hosp
46,2,0.3,25.898000942359772,2026-03-21,2026-03-07,quantile,wk inc flu hosp
47,2,0.3,126.36725197298523,2026-03-21,2026-03-07,quantile,wk inc flu hosp
48,2,0.3,325.9704270349877,2026-03-21,2026-03-07,quantile,wk inc flu hosp
49,2,0.3,21.71856776151703,2026-03-21,2026-03-07,quantile,wk inc flu hosp
50,2,0.3,5.84588581804413,2026-03-21,2026-03-07,quantile,wk inc flu hosp
51,2,0.3,96.71283499171632,2026-03-21,2026-03-07,quantile,wk inc flu hosp
53,2,0.3,95.83253359813367,2026-03-21,2026-03-07,quantile,wk inc flu hosp
54,2,0.3,74.3249804213972,2026-03-21,2026-03-07,quantile,wk inc flu hosp
55,2,0.3,85.33769240558357,2026-03-21,2026-03-07,quantile,wk inc flu hosp
56,2,0.3,8.076282645436539,2026-03-21,2026-03-07,quantile,wk inc flu hosp
72,2,0.3,84.3319914680328,2026-03-21,2026-03-07,quantile,wk inc flu hosp
US,2,0.3,3569.4201868399255,2026-03-21,2026-03-07,quantile,wk inc flu hosp
01,2,0.35,62.79854353134627,2026-03-21,2026-03-07,quantile,wk inc flu hosp
02,2,0.35,2.7174589567118383,2026-03-21,2026-03-07,quantile,wk inc flu hosp
04,2,0.35,152.59078975669573,2026-03-21,2026-03-07,quantile,wk inc flu hosp
05,2,0.35,71.44671823767551,2026-03-21,2026-03-07,quantile,wk inc flu hosp
06,2,0.35,549.4028118186804,2026-03-21,2026-03-07,quantile,wk inc flu hosp
08,2,0.35,87.69328957683614,2026-03-21,2026-03-07,quantile,wk inc flu hosp
09,2,0.35,32.508440081965674,2026-03-21,2026-03-07,quantile,wk inc flu hosp
10,2,0.35,24.0163069639205,2026-03-21,2026-03-07,quantile,wk inc flu hosp
11,2,0.35,0.0,2026-03-21,2026-03-07,quantile,wk inc flu hosp
12,2,0.35,548.6355743042768,2026-03-21,2026-03-07,quantile,wk inc flu hosp
13,2,0.35,115.27121936622682,2026-03-21,2026-03-07,quantile,wk inc flu hosp
15,2,0.35,8.519686125566876,2026-03-21,2026-03-07,quantile,wk inc flu hosp
16,2,0.35,55.70964898470724,2026-03-21,2026-03-07,quantile,wk inc flu hosp
17,2,0.35,100.44649934201745,2026-03-21,2026-03-07,quantile,wk inc flu hosp
18,2,0.35,145.26324540870934,2026-03-21,2026-03-07,quantile,wk inc flu hosp
19,2,0.35,35.72155939877131,2026-03-21,2026-03-07,quantile,wk inc flu hosp
20,2,0.35,59.0967438266764,2026-03-21,2026-03-07,quantile,wk inc flu hosp
21,2,0.35,76.50122641808088,2026-03-21,2026-03-07,quantile,wk inc flu hosp
22,2,0.35,110.86546018015967,2026-03-21,2026-03-07,quantile,wk inc flu hosp
23,2,0.35,22.619696091686045,2026-03-21,2026-03-07,quantile,wk inc flu hosp
24,2,0.35,0.0,2026-03-21,2026-03-07,quantile,wk inc flu hosp
25,2,0.35,35.30446043247454,2026-03-21,2026-03-07,quantile,wk inc flu hosp
26,2,0.35,149.3509389019827,2026-03-21,2026-03-07,quantile,wk inc flu hosp
27,2,0.35,67.56916482023298,2026-03-21,2026-03-07,quantile,wk inc flu hosp
28,2,0.35,85.79835496755418,2026-03-21,2026-03-07,quantile,wk inc flu hosp
29,2,0.35,121.15120629043084,2026-03-21,2026-03-07,quantile,wk inc flu hosp
30,2,0.35,26.396817650279832,2026-03-21,2026-03-07,quantile,wk inc flu hosp
31,2,0.35,38.05481290394168,2026-03-21,2026-03-07,quantile,wk inc flu hosp
32,2,0.35,34.899018074802306,2026-03-21,2026-03-07,quantile,wk inc flu hosp
33,2,0.35,8.014819170431714,2026-03-21,2026-03-07,quantile,wk inc flu hosp
34,2,0.35,149.3590930073258,2026-03-21,2026-03-07,quantile,wk inc flu hosp
35,2,0.35,53.941326351621925,2026-03-21,2026-03-07,quantile,wk inc flu hosp
36,2,0.35,129.41393278847696,2026-03-21,2026-03-07,quantile,wk inc flu hosp
37,2,0.35,113.3347434802656,2026-03-21,2026-03-07,quantile,wk inc flu hosp
38,2,0.35,11.76124955863018,2026-03-21,2026-03-07,quantile,wk inc flu hosp
39,2,0.35,299.878756443156,2026-03-21,2026-03-07,quantile,wk inc flu hosp
40,2,0.35,62.159854045068485,2026-03-21,2026-03-07,quantile,wk inc flu hosp
41,2,0.35,60.29053483450311,2026-03-21,2026-03-07,quantile,wk inc flu hosp
42,2,0.35,594.3437504990975,2026-03-21,2026-03-07,quantile,wk inc flu hosp
44,2,0.35,13.86905442066099,2026-03-21,2026-03-07,quantile,wk inc flu hosp
45,2,0.35,80.8723640439909,2026-03-21,2026-03-07,quantile,wk inc flu hosp
46,2,0.35,28.159856561165387,2026-03-21,2026-03-07,quantile,wk inc flu hosp
47,2,0.35,138.5665679554078,2026-03-21,2026-03-07,quantile,wk inc flu hosp
48,2,0.35,353.71067771527834,2026-03-21,2026-03-07,quantile,wk inc flu hosp
49,2,0.35,23.766406405107062,2026-03-21,2026-03-07,quantile,wk inc flu hosp
50,2,0.35,6.5609027199696595,2026-03-21,2026-03-07,quantile,wk inc flu hosp
51,2,0.35,108.45103965320645,2026-03-21,2026-03-07,quantile,wk inc flu hosp
53,2,0.35,105.66295379500346,2026-03-21,2026-03-07,quantile,wk inc flu hosp
54,2,0.35,81.42546862043073,2026-03-21,2026-03-07,quantile,wk inc flu hosp
55,2,0.35,96.27898912747739,2026-03-21,2026-03-07,quantile,wk inc flu hosp
