location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,2,0.55,600.4413506979726,2025-04-19,2025-04-05,quantile,wk inc flu hosp
44,2,0.55,17.57052961446115,2025-04-19,2025-04-05,quantile,wk inc flu hosp
45,2,0.55,101.64392403288383,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.55,12.678359999718726,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.55,168.44084067525506,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.55,469.8194517214041,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.55,44.51404073074435,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.55,22.582794597389768,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.55,138.28929371198066,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.55,76.47066060481983,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.55,112.45090700422226,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.55,79.31443941754512,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.55,23.326655019221757,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.55,168.59587740243953,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.55,4255.3136277055855,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.6,150.54191636784915,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.6,23.085564783707444,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.6,202.47653745891427,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.6,83.8814137270156,2025-04-19,2025-04-05,quantile,wk inc flu hosp
06,2,0.6,310.48105625875627,2025-04-19,2025-04-05,quantile,wk inc flu hosp
08,2,0.6,103.85145278047104,2025-04-19,2025-04-05,quantile,wk inc flu hosp
09,2,0.6,68.16211696817125,2025-04-19,2025-04-05,quantile,wk inc flu hosp
10,2,0.6,12.414311957140303,2025-04-19,2025-04-05,quantile,wk inc flu hosp
11,2,0.6,69.16517620619297,2025-04-19,2025-04-05,quantile,wk inc flu hosp
12,2,0.6,587.3252987398498,2025-04-19,2025-04-05,quantile,wk inc flu hosp
13,2,0.6,166.77965524107597,2025-04-19,2025-04-05,quantile,wk inc flu hosp
15,2,0.6,32.55687580854213,2025-04-19,2025-04-05,quantile,wk inc flu hosp
16,2,0.6,45.62476553677299,2025-04-19,2025-04-05,quantile,wk inc flu hosp
17,2,0.6,139.56788215105513,2025-04-19,2025-04-05,quantile,wk inc flu hosp
18,2,0.6,122.13616858143384,2025-04-19,2025-04-05,quantile,wk inc flu hosp
19,2,0.6,30.225859393862844,2025-04-19,2025-04-05,quantile,wk inc flu hosp
20,2,0.6,52.08111374160232,2025-04-19,2025-04-05,quantile,wk inc flu hosp
21,2,0.6,165.61228489616306,2025-04-19,2025-04-05,quantile,wk inc flu hosp
22,2,0.6,167.29646909674707,2025-04-19,2025-04-05,quantile,wk inc flu hosp
23,2,0.6,53.7480763908307,2025-04-19,2025-04-05,quantile,wk inc flu hosp
24,2,0.6,77.39375270869682,2025-04-19,2025-04-05,quantile,wk inc flu hosp
25,2,0.6,115.34215261368134,2025-04-19,2025-04-05,quantile,wk inc flu hosp
26,2,0.6,310.65677823839513,2025-04-19,2025-04-05,quantile,wk inc flu hosp
27,2,0.6,68.06220908829717,2025-04-19,2025-04-05,quantile,wk inc flu hosp
28,2,0.6,44.679927475927535,2025-04-19,2025-04-05,quantile,wk inc flu hosp
29,2,0.6,58.16415136704038,2025-04-19,2025-04-05,quantile,wk inc flu hosp
30,2,0.6,48.274436682452325,2025-04-19,2025-04-05,quantile,wk inc flu hosp
31,2,0.6,33.624241731451356,2025-04-19,2025-04-05,quantile,wk inc flu hosp
32,2,0.6,68.26778426812555,2025-04-19,2025-04-05,quantile,wk inc flu hosp
33,2,0.6,149.83705111718393,2025-04-19,2025-04-05,quantile,wk inc flu hosp
34,2,0.6,246.49123839619557,2025-04-19,2025-04-05,quantile,wk inc flu hosp
35,2,0.6,42.16691659900352,2025-04-19,2025-04-05,quantile,wk inc flu hosp
36,2,0.6,267.07174638361187,2025-04-19,2025-04-05,quantile,wk inc flu hosp
37,2,0.6,171.90999342693323,2025-04-19,2025-04-05,quantile,wk inc flu hosp
38,2,0.6,23.23088951744939,2025-04-19,2025-04-05,quantile,wk inc flu hosp
39,2,0.6,403.14959953821995,2025-04-19,2025-04-05,quantile,wk inc flu hosp
40,2,0.6,61.42893619213565,2025-04-19,2025-04-05,quantile,wk inc flu hosp
41,2,0.6,68.9977519893265,2025-04-19,2025-04-05,quantile,wk inc flu hosp
42,2,0.6,636.9811234871087,2025-04-19,2025-04-05,quantile,wk inc flu hosp
44,2,0.6,19.080348689352828,2025-04-19,2025-04-05,quantile,wk inc flu hosp
45,2,0.6,110.13711965961697,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.6,14.616835772857762,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.6,181.48449585760102,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.6,502.76327194805066,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.6,47.920499798891704,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.6,24.504072655245864,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.6,148.86279973370196,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.6,84.03758510409862,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.6,120.66032533626259,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.6,87.49465607871886,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.6,25.239733685057676,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.6,180.64760773589754,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.6,4564.170589997042,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.65,161.28881581505073,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.65,25.001734446863587,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.65,221.9605932514089,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.65,91.18888173155054,2025-04-19,2025-04-05,quantile,wk inc flu hosp
06,2,0.65,340.0461783614489,2025-04-19,2025-04-05,quantile,wk inc flu hosp
08,2,0.65,112.0383858821699,2025-04-19,2025-04-05,quantile,wk inc flu hosp
09,2,0.65,73.69680351564313,2025-04-19,2025-04-05,quantile,wk inc flu hosp
10,2,0.65,14.100581988143853,2025-04-19,2025-04-05,quantile,wk inc flu hosp
11,2,0.65,74.38929019439061,2025-04-19,2025-04-05,quantile,wk inc flu hosp
12,2,0.65,620.0544913058579,2025-04-19,2025-04-05,quantile,wk inc flu hosp
13,2,0.65,179.28167290561822,2025-04-19,2025-04-05,quantile,wk inc flu hosp
15,2,0.65,34.545507990376855,2025-04-19,2025-04-05,quantile,wk inc flu hosp
16,2,0.65,49.90020886963672,2025-04-19,2025-04-05,quantile,wk inc flu hosp
17,2,0.65,153.68590208201508,2025-04-19,2025-04-05,quantile,wk inc flu hosp
18,2,0.65,135.91095011722868,2025-04-19,2025-04-05,quantile,wk inc flu hosp
19,2,0.65,33.98430768838603,2025-04-19,2025-04-05,quantile,wk inc flu hosp
20,2,0.65,56.920094089944946,2025-04-19,2025-04-05,quantile,wk inc flu hosp
21,2,0.65,177.38020197530327,2025-04-19,2025-04-05,quantile,wk inc flu hosp
22,2,0.65,177.40902886457056,2025-04-19,2025-04-05,quantile,wk inc flu hosp
23,2,0.65,58.726517472979026,2025-04-19,2025-04-05,quantile,wk inc flu hosp
24,2,0.65,84.38314953743192,2025-04-19,2025-04-05,quantile,wk inc flu hosp
25,2,0.65,126.86494130417591,2025-04-19,2025-04-05,quantile,wk inc flu hosp
26,2,0.65,336.16397981813157,2025-04-19,2025-04-05,quantile,wk inc flu hosp
27,2,0.65,76.2559221548431,2025-04-19,2025-04-05,quantile,wk inc flu hosp
28,2,0.65,49.759733525612845,2025-04-19,2025-04-05,quantile,wk inc flu hosp
29,2,0.65,65.99291091614822,2025-04-19,2025-04-05,quantile,wk inc flu hosp
30,2,0.65,52.0561240385898,2025-04-19,2025-04-05,quantile,wk inc flu hosp
31,2,0.65,36.386375519200996,2025-04-19,2025-04-05,quantile,wk inc flu hosp
32,2,0.65,73.72591519529156,2025-04-19,2025-04-05,quantile,wk inc flu hosp
33,2,0.65,157.87746958287855,2025-04-19,2025-04-05,quantile,wk inc flu hosp
34,2,0.65,265.3705777080866,2025-04-19,2025-04-05,quantile,wk inc flu hosp
35,2,0.65,46.6122993192662,2025-04-19,2025-04-05,quantile,wk inc flu hosp
36,2,0.65,289.4988734487021,2025-04-19,2025-04-05,quantile,wk inc flu hosp
37,2,0.65,189.03303485806552,2025-04-19,2025-04-05,quantile,wk inc flu hosp
38,2,0.65,24.92143148949593,2025-04-19,2025-04-05,quantile,wk inc flu hosp
39,2,0.65,437.7540007813485,2025-04-19,2025-04-05,quantile,wk inc flu hosp
40,2,0.65,69.00149995412842,2025-04-19,2025-04-05,quantile,wk inc flu hosp
41,2,0.65,76.75305248913442,2025-04-19,2025-04-05,quantile,wk inc flu hosp
42,2,0.65,686.6708179689601,2025-04-19,2025-04-05,quantile,wk inc flu hosp
44,2,0.65,20.889743521346464,2025-04-19,2025-04-05,quantile,wk inc flu hosp
45,2,0.65,120.88157260069165,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.65,16.533974650436566,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.65,196.39983088530747,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.65,540.9248324254202,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.65,51.49240932660913,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.65,26.822538814901453,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.65,163.32593308855073,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.65,93.00195096066737,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.65,129.99427335706713,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.65,96.65131426049365,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.65,27.663489400992688,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.65,193.10468125482905,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.65,4913.719133654291,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.7,174.94940575557197,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.7,26.696214799386073,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.7,243.58165040614386,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.7,99.45973123137715,2025-04-19,2025-04-05,quantile,wk inc flu hosp
06,2,0.7,372.8905233479072,2025-04-19,2025-04-05,quantile,wk inc flu hosp
08,2,0.7,121.40903307950428,2025-04-19,2025-04-05,quantile,wk inc flu hosp
09,2,0.7,81.85796358779301,2025-04-19,2025-04-05,quantile,wk inc flu hosp
10,2,0.7,15.99234503708011,2025-04-19,2025-04-05,quantile,wk inc flu hosp
11,2,0.7,80.25919903783188,2025-04-19,2025-04-05,quantile,wk inc flu hosp
12,2,0.7,657.2897504181402,2025-04-19,2025-04-05,quantile,wk inc flu hosp
13,2,0.7,196.7700155066364,2025-04-19,2025-04-05,quantile,wk inc flu hosp
15,2,0.7,36.61461219216878,2025-04-19,2025-04-05,quantile,wk inc flu hosp
16,2,0.7,54.599627864553185,2025-04-19,2025-04-05,quantile,wk inc flu hosp
17,2,0.7,169.0928697537925,2025-04-19,2025-04-05,quantile,wk inc flu hosp
18,2,0.7,149.38166140731744,2025-04-19,2025-04-05,quantile,wk inc flu hosp
19,2,0.7,38.099635867041734,2025-04-19,2025-04-05,quantile,wk inc flu hosp
20,2,0.7,62.48680755480049,2025-04-19,2025-04-05,quantile,wk inc flu hosp
21,2,0.7,195.11591291463193,2025-04-19,2025-04-05,quantile,wk inc flu hosp
22,2,0.7,187.117910441861,2025-04-19,2025-04-05,quantile,wk inc flu hosp
23,2,0.7,63.92564161281712,2025-04-19,2025-04-05,quantile,wk inc flu hosp
24,2,0.7,93.66529611663185,2025-04-19,2025-04-05,quantile,wk inc flu hosp
25,2,0.7,138.75619839581813,2025-04-19,2025-04-05,quantile,wk inc flu hosp
26,2,0.7,364.9339520240373,2025-04-19,2025-04-05,quantile,wk inc flu hosp
27,2,0.7,83.41223724071244,2025-04-19,2025-04-05,quantile,wk inc flu hosp
28,2,0.7,55.05941677055647,2025-04-19,2025-04-05,quantile,wk inc flu hosp
29,2,0.7,73.5967779680199,2025-04-19,2025-04-05,quantile,wk inc flu hosp
30,2,0.7,57.09595058837236,2025-04-19,2025-04-05,quantile,wk inc flu hosp
31,2,0.7,40.628819772551545,2025-04-19,2025-04-05,quantile,wk inc flu hosp
32,2,0.7,79.95904139912581,2025-04-19,2025-04-05,quantile,wk inc flu hosp
33,2,0.7,169.26972336786068,2025-04-19,2025-04-05,quantile,wk inc flu hosp
34,2,0.7,288.7398915770233,2025-04-19,2025-04-05,quantile,wk inc flu hosp
35,2,0.7,51.49447491293045,2025-04-19,2025-04-05,quantile,wk inc flu hosp
36,2,0.7,317.2610862855394,2025-04-19,2025-04-05,quantile,wk inc flu hosp
37,2,0.7,209.76809132303228,2025-04-19,2025-04-05,quantile,wk inc flu hosp
38,2,0.7,27.18226135794749,2025-04-19,2025-04-05,quantile,wk inc flu hosp
39,2,0.7,481.7276511103423,2025-04-19,2025-04-05,quantile,wk inc flu hosp
40,2,0.7,78.96991445963991,2025-04-19,2025-04-05,quantile,wk inc flu hosp
41,2,0.7,83.93090472296772,2025-04-19,2025-04-05,quantile,wk inc flu hosp
42,2,0.7,739.047571353599,2025-04-19,2025-04-05,quantile,wk inc flu hosp
44,2,0.7,22.760753837827878,2025-04-19,2025-04-05,quantile,wk inc flu hosp
45,2,0.7,130.7248334913648,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.7,18.405562760657084,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.7,214.50289265067354,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.7,578.2488671856976,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.7,55.72728338043565,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.7,29.344812304919092,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.7,177.6784174135202,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.7,102.21461905083245,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.7,142.56085217444502,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.7,105.19666094425932,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.7,30.264924786990267,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.7,203.71949643930856,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.7,5241.006310954363,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.75,191.0034424097642,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.75,29.199912999875973,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.75,266.6932123266533,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.75,107.67874814037286,2025-04-19,2025-04-05,quantile,wk inc flu hosp
06,2,0.75,421.0544733684374,2025-04-19,2025-04-05,quantile,wk inc flu hosp
08,2,0.75,130.69834379676064,2025-04-19,2025-04-05,quantile,wk inc flu hosp
09,2,0.75,90.34934661491374,2025-04-19,2025-04-05,quantile,wk inc flu hosp
10,2,0.75,18.003338525122796,2025-04-19,2025-04-05,quantile,wk inc flu hosp
11,2,0.75,86.88253638639117,2025-04-19,2025-04-05,quantile,wk inc flu hosp
12,2,0.75,701.5799056755253,2025-04-19,2025-04-05,quantile,wk inc flu hosp
13,2,0.75,214.4594732749751,2025-04-19,2025-04-05,quantile,wk inc flu hosp
15,2,0.75,39.36331899329333,2025-04-19,2025-04-05,quantile,wk inc flu hosp
16,2,0.75,60.52852875857498,2025-04-19,2025-04-05,quantile,wk inc flu hosp
17,2,0.75,188.16584626425274,2025-04-19,2025-04-05,quantile,wk inc flu hosp
18,2,0.75,164.01377873344734,2025-04-19,2025-04-05,quantile,wk inc flu hosp
19,2,0.75,43.39887530770255,2025-04-19,2025-04-05,quantile,wk inc flu hosp
20,2,0.75,68.63063156035695,2025-04-19,2025-04-05,quantile,wk inc flu hosp
21,2,0.75,210.72470692133035,2025-04-19,2025-04-05,quantile,wk inc flu hosp
22,2,0.75,200.33852235678802,2025-04-19,2025-04-05,quantile,wk inc flu hosp
23,2,0.75,69.42519749205746,2025-04-19,2025-04-05,quantile,wk inc flu hosp
24,2,0.75,104.3520058407191,2025-04-19,2025-04-05,quantile,wk inc flu hosp
25,2,0.75,151.68293010275332,2025-04-19,2025-04-05,quantile,wk inc flu hosp
26,2,0.75,392.97635638295526,2025-04-19,2025-04-05,quantile,wk inc flu hosp
27,2,0.75,95.43364327613119,2025-04-19,2025-04-05,quantile,wk inc flu hosp
28,2,0.75,61.87215346862282,2025-04-19,2025-04-05,quantile,wk inc flu hosp
29,2,0.75,82.87643677020094,2025-04-19,2025-04-05,quantile,wk inc flu hosp
30,2,0.75,61.96707209155174,2025-04-19,2025-04-05,quantile,wk inc flu hosp
31,2,0.75,44.909197760339815,2025-04-19,2025-04-05,quantile,wk inc flu hosp
32,2,0.75,87.07437604131275,2025-04-19,2025-04-05,quantile,wk inc flu hosp
33,2,0.75,180.42782254881303,2025-04-19,2025-04-05,quantile,wk inc flu hosp
34,2,0.75,314.42615714563965,2025-04-19,2025-04-05,quantile,wk inc flu hosp
35,2,0.75,57.170392137666965,2025-04-19,2025-04-05,quantile,wk inc flu hosp
36,2,0.75,343.4790948500764,2025-04-19,2025-04-05,quantile,wk inc flu hosp
37,2,0.75,232.69596841747648,2025-04-19,2025-04-05,quantile,wk inc flu hosp
38,2,0.75,29.988282300715042,2025-04-19,2025-04-05,quantile,wk inc flu hosp
39,2,0.75,531.607542350473,2025-04-19,2025-04-05,quantile,wk inc flu hosp
40,2,0.75,88.9617825734727,2025-04-19,2025-04-05,quantile,wk inc flu hosp
41,2,0.75,92.15495296779952,2025-04-19,2025-04-05,quantile,wk inc flu hosp
42,2,0.75,790.5783993828037,2025-04-19,2025-04-05,quantile,wk inc flu hosp
44,2,0.75,24.902996679372286,2025-04-19,2025-04-05,quantile,wk inc flu hosp
45,2,0.75,142.78004975313462,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.75,20.827068900770204,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.75,231.724349738772,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.75,629.2108836490714,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.75,59.035989987330375,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.75,32.163254575875655,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.75,196.47300110201155,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.75,112.51182385640071,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.75,154.60348242689284,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.75,117.06713303304024,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.75,32.91234794127927,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.75,219.30738775928822,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.75,5712.958080016916,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.8,207.72556884730707,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.8,31.67487618302936,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.8,298.59347387152843,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.8,120.07671923624144,2025-04-19,2025-04-05,quantile,wk inc flu hosp
06,2,0.8,463.763894934082,2025-04-19,2025-04-05,quantile,wk inc flu hosp
08,2,0.8,143.6849198552638,2025-04-19,2025-04-05,quantile,wk inc flu hosp
09,2,0.8,101.3590389849283,2025-04-19,2025-04-05,quantile,wk inc flu hosp
10,2,0.8,20.52733190369708,2025-04-19,2025-04-05,quantile,wk inc flu hosp
11,2,0.8,94.08820164748997,2025-04-19,2025-04-05,quantile,wk inc flu hosp
12,2,0.8,760.2187604986633,2025-04-19,2025-04-05,quantile,wk inc flu hosp
13,2,0.8,233.3268194171237,2025-04-19,2025-04-05,quantile,wk inc flu hosp
15,2,0.8,42.16510586065596,2025-04-19,2025-04-05,quantile,wk inc flu hosp
16,2,0.8,67.86999880210405,2025-04-19,2025-04-05,quantile,wk inc flu hosp
17,2,0.8,212.31833181466925,2025-04-19,2025-04-05,quantile,wk inc flu hosp
18,2,0.8,181.37865498834265,2025-04-19,2025-04-05,quantile,wk inc flu hosp
19,2,0.8,50.18018148914485,2025-04-19,2025-04-05,quantile,wk inc flu hosp
20,2,0.8,75.65696701959361,2025-04-19,2025-04-05,quantile,wk inc flu hosp
21,2,0.8,237.2635550150885,2025-04-19,2025-04-05,quantile,wk inc flu hosp
22,2,0.8,216.90303913551446,2025-04-19,2025-04-05,quantile,wk inc flu hosp
23,2,0.8,75.71748531345465,2025-04-19,2025-04-05,quantile,wk inc flu hosp
24,2,0.8,114.40446641193273,2025-04-19,2025-04-05,quantile,wk inc flu hosp
25,2,0.8,170.5977308704736,2025-04-19,2025-04-05,quantile,wk inc flu hosp
26,2,0.8,423.8725640350113,2025-04-19,2025-04-05,quantile,wk inc flu hosp
27,2,0.8,107.84006378809431,2025-04-19,2025-04-05,quantile,wk inc flu hosp
28,2,0.8,67.89735849895241,2025-04-19,2025-04-05,quantile,wk inc flu hosp
29,2,0.8,94.69535275882838,2025-04-19,2025-04-05,quantile,wk inc flu hosp
30,2,0.8,67.62272378310637,2025-04-19,2025-04-05,quantile,wk inc flu hosp
31,2,0.8,50.04434671116137,2025-04-19,2025-04-05,quantile,wk inc flu hosp
32,2,0.8,94.8927708582616,2025-04-19,2025-04-05,quantile,wk inc flu hosp
33,2,0.8,193.9404432108632,2025-04-19,2025-04-05,quantile,wk inc flu hosp
34,2,0.8,343.23089341966613,2025-04-19,2025-04-05,quantile,wk inc flu hosp
35,2,0.8,64.29465453697414,2025-04-19,2025-04-05,quantile,wk inc flu hosp
36,2,0.8,382.6818092652145,2025-04-19,2025-04-05,quantile,wk inc flu hosp
37,2,0.8,260.35393882916986,2025-04-19,2025-04-05,quantile,wk inc flu hosp
38,2,0.8,33.06459591667751,2025-04-19,2025-04-05,quantile,wk inc flu hosp
39,2,0.8,586.2670479353386,2025-04-19,2025-04-05,quantile,wk inc flu hosp
40,2,0.8,102.12958807113067,2025-04-19,2025-04-05,quantile,wk inc flu hosp
41,2,0.8,103.5369620507818,2025-04-19,2025-04-05,quantile,wk inc flu hosp
42,2,0.8,844.2385057154298,2025-04-19,2025-04-05,quantile,wk inc flu hosp
44,2,0.8,27.028644123552745,2025-04-19,2025-04-05,quantile,wk inc flu hosp
45,2,0.8,156.56346119071245,2025-04-19,2025-04-05,quantile,wk inc flu hosp
46,2,0.8,23.43882977537182,2025-04-19,2025-04-05,quantile,wk inc flu hosp
47,2,0.8,249.94897409355175,2025-04-19,2025-04-05,quantile,wk inc flu hosp
48,2,0.8,679.8596550593754,2025-04-19,2025-04-05,quantile,wk inc flu hosp
49,2,0.8,64.46440561131377,2025-04-19,2025-04-05,quantile,wk inc flu hosp
50,2,0.8,35.37312994652514,2025-04-19,2025-04-05,quantile,wk inc flu hosp
51,2,0.8,212.9548409440472,2025-04-19,2025-04-05,quantile,wk inc flu hosp
53,2,0.8,125.05064299436904,2025-04-19,2025-04-05,quantile,wk inc flu hosp
54,2,0.8,170.6891984740654,2025-04-19,2025-04-05,quantile,wk inc flu hosp
55,2,0.8,130.34964703778348,2025-04-19,2025-04-05,quantile,wk inc flu hosp
56,2,0.8,36.49917158064921,2025-04-19,2025-04-05,quantile,wk inc flu hosp
72,2,0.8,236.3961337460852,2025-04-19,2025-04-05,quantile,wk inc flu hosp
US,2,0.8,6130.829727731625,2025-04-19,2025-04-05,quantile,wk inc flu hosp
01,2,0.85,225.6500823129905,2025-04-19,2025-04-05,quantile,wk inc flu hosp
02,2,0.85,35.545759003523976,2025-04-19,2025-04-05,quantile,wk inc flu hosp
04,2,0.85,335.7682606125367,2025-04-19,2025-04-05,quantile,wk inc flu hosp
05,2,0.85,135.44582842749185,2025-04-19,2025-04-05,quantile,wk inc flu hosp
