location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,2,0.45,2.218853559575406,2025-12-06,2025-11-22,quantile,wk inc flu hosp
11,2,0.45,1.7321466359066575,2025-12-06,2025-11-22,quantile,wk inc flu hosp
12,2,0.45,375.0776287797351,2025-12-06,2025-11-22,quantile,wk inc flu hosp
13,2,0.45,62.740606977783024,2025-12-06,2025-11-22,quantile,wk inc flu hosp
15,2,0.45,11.847003936227201,2025-12-06,2025-11-22,quantile,wk inc flu hosp
16,2,0.45,7.75284764672641,2025-12-06,2025-11-22,quantile,wk inc flu hosp
17,2,0.45,74.05500811466139,2025-12-06,2025-11-22,quantile,wk inc flu hosp
18,2,0.45,67.97481467632532,2025-12-06,2025-11-22,quantile,wk inc flu hosp
19,2,0.45,10.18496709004766,2025-12-06,2025-11-22,quantile,wk inc flu hosp
20,2,0.45,10.729929699915555,2025-12-06,2025-11-22,quantile,wk inc flu hosp
21,2,0.45,23.10021267834002,2025-12-06,2025-11-22,quantile,wk inc flu hosp
22,2,0.45,83.0907357023075,2025-12-06,2025-11-22,quantile,wk inc flu hosp
23,2,0.45,4.835905704086145,2025-12-06,2025-11-22,quantile,wk inc flu hosp
24,2,0.45,43.62578109000292,2025-12-06,2025-11-22,quantile,wk inc flu hosp
25,2,0.45,57.91780240720431,2025-12-06,2025-11-22,quantile,wk inc flu hosp
26,2,0.45,50.08144098114237,2025-12-06,2025-11-22,quantile,wk inc flu hosp
27,2,0.45,21.210008567227764,2025-12-06,2025-11-22,quantile,wk inc flu hosp
28,2,0.45,17.93915913253019,2025-12-06,2025-11-22,quantile,wk inc flu hosp
29,2,0.45,39.853143794858966,2025-12-06,2025-11-22,quantile,wk inc flu hosp
30,2,0.45,4.85452422737661,2025-12-06,2025-11-22,quantile,wk inc flu hosp
31,2,0.45,1.4399400506856863,2025-12-06,2025-11-22,quantile,wk inc flu hosp
32,2,0.45,19.634243923742574,2025-12-06,2025-11-22,quantile,wk inc flu hosp
33,2,0.45,6.231326223710127,2025-12-06,2025-11-22,quantile,wk inc flu hosp
34,2,0.45,64.44280244884847,2025-12-06,2025-11-22,quantile,wk inc flu hosp
35,2,0.45,16.646444522517598,2025-12-06,2025-11-22,quantile,wk inc flu hosp
36,2,0.45,396.51261907039657,2025-12-06,2025-11-22,quantile,wk inc flu hosp
37,2,0.45,109.3447285991123,2025-12-06,2025-11-22,quantile,wk inc flu hosp
38,2,0.45,1.710650306596769,2025-12-06,2025-11-22,quantile,wk inc flu hosp
39,2,0.45,44.36468895938171,2025-12-06,2025-11-22,quantile,wk inc flu hosp
40,2,0.45,7.674478365829672,2025-12-06,2025-11-22,quantile,wk inc flu hosp
41,2,0.45,9.128317941481427,2025-12-06,2025-11-22,quantile,wk inc flu hosp
42,2,0.45,203.88108163384103,2025-12-06,2025-11-22,quantile,wk inc flu hosp
44,2,0.45,5.700118170063693,2025-12-06,2025-11-22,quantile,wk inc flu hosp
45,2,0.45,23.92885603766432,2025-12-06,2025-11-22,quantile,wk inc flu hosp
46,2,0.45,1.9913841921764202,2025-12-06,2025-11-22,quantile,wk inc flu hosp
47,2,0.45,33.16558047159265,2025-12-06,2025-11-22,quantile,wk inc flu hosp
48,2,0.45,320.34438686271176,2025-12-06,2025-11-22,quantile,wk inc flu hosp
49,2,0.45,12.68697340358481,2025-12-06,2025-11-22,quantile,wk inc flu hosp
50,2,0.45,1.990580212186993,2025-12-06,2025-11-22,quantile,wk inc flu hosp
51,2,0.45,34.10145198493431,2025-12-06,2025-11-22,quantile,wk inc flu hosp
53,2,0.45,27.827725222637515,2025-12-06,2025-11-22,quantile,wk inc flu hosp
54,2,0.45,0.4547367762226364,2025-12-06,2025-11-22,quantile,wk inc flu hosp
55,2,0.45,11.805079426528376,2025-12-06,2025-11-22,quantile,wk inc flu hosp
56,2,0.45,3.0798780584021666,2025-12-06,2025-11-22,quantile,wk inc flu hosp
72,2,0.45,121.79375804334667,2025-12-06,2025-11-22,quantile,wk inc flu hosp
US,2,0.45,3358.7928325127828,2025-12-06,2025-11-22,quantile,wk inc flu hosp
01,2,0.5,36.50601739793913,2025-12-06,2025-11-22,quantile,wk inc flu hosp
02,2,0.5,1.1999782753423025,2025-12-06,2025-11-22,quantile,wk inc flu hosp
04,2,0.5,27.900808752341707,2025-12-06,2025-11-22,quantile,wk inc flu hosp
05,2,0.5,18.283446813000626,2025-12-06,2025-11-22,quantile,wk inc flu hosp
06,2,0.5,161.4375729460788,2025-12-06,2025-11-22,quantile,wk inc flu hosp
08,2,0.5,58.97738732081458,2025-12-06,2025-11-22,quantile,wk inc flu hosp
09,2,0.5,11.717390478455524,2025-12-06,2025-11-22,quantile,wk inc flu hosp
10,2,0.5,2.874413516294642,2025-12-06,2025-11-22,quantile,wk inc flu hosp
11,2,0.5,2.2526225814137035,2025-12-06,2025-11-22,quantile,wk inc flu hosp
12,2,0.5,396.91508883649436,2025-12-06,2025-11-22,quantile,wk inc flu hosp
13,2,0.5,70.84699251585636,2025-12-06,2025-11-22,quantile,wk inc flu hosp
15,2,0.5,12.841415473098968,2025-12-06,2025-11-22,quantile,wk inc flu hosp
16,2,0.5,9.252334675890365,2025-12-06,2025-11-22,quantile,wk inc flu hosp
17,2,0.5,82.53191020381729,2025-12-06,2025-11-22,quantile,wk inc flu hosp
18,2,0.5,74.84413862751087,2025-12-06,2025-11-22,quantile,wk inc flu hosp
19,2,0.5,12.397930442873573,2025-12-06,2025-11-22,quantile,wk inc flu hosp
20,2,0.5,12.440279261602866,2025-12-06,2025-11-22,quantile,wk inc flu hosp
21,2,0.5,27.039981382732037,2025-12-06,2025-11-22,quantile,wk inc flu hosp
22,2,0.5,88.57788220532284,2025-12-06,2025-11-22,quantile,wk inc flu hosp
23,2,0.5,5.8017890360527815,2025-12-06,2025-11-22,quantile,wk inc flu hosp
24,2,0.5,48.839204474356805,2025-12-06,2025-11-22,quantile,wk inc flu hosp
25,2,0.5,64.307335548934,2025-12-06,2025-11-22,quantile,wk inc flu hosp
26,2,0.5,57.53274872810726,2025-12-06,2025-11-22,quantile,wk inc flu hosp
27,2,0.5,25.113827783230725,2025-12-06,2025-11-22,quantile,wk inc flu hosp
28,2,0.5,20.364881957398367,2025-12-06,2025-11-22,quantile,wk inc flu hosp
29,2,0.5,45.48492819848395,2025-12-06,2025-11-22,quantile,wk inc flu hosp
30,2,0.5,5.6912026224058225,2025-12-06,2025-11-22,quantile,wk inc flu hosp
31,2,0.5,2.2247328284507453,2025-12-06,2025-11-22,quantile,wk inc flu hosp
32,2,0.5,22.08778010506574,2025-12-06,2025-11-22,quantile,wk inc flu hosp
33,2,0.5,7.388801342338249,2025-12-06,2025-11-22,quantile,wk inc flu hosp
34,2,0.5,72.08992709772137,2025-12-06,2025-11-22,quantile,wk inc flu hosp
35,2,0.5,18.67869507428544,2025-12-06,2025-11-22,quantile,wk inc flu hosp
36,2,0.5,423.43106468477765,2025-12-06,2025-11-22,quantile,wk inc flu hosp
37,2,0.5,117.62559561804001,2025-12-06,2025-11-22,quantile,wk inc flu hosp
38,2,0.5,2.149877670534205,2025-12-06,2025-11-22,quantile,wk inc flu hosp
39,2,0.5,54.597691439209534,2025-12-06,2025-11-22,quantile,wk inc flu hosp
40,2,0.5,10.373465807363129,2025-12-06,2025-11-22,quantile,wk inc flu hosp
41,2,0.5,11.575894727535898,2025-12-06,2025-11-22,quantile,wk inc flu hosp
42,2,0.5,220.66248817213526,2025-12-06,2025-11-22,quantile,wk inc flu hosp
44,2,0.5,6.447374125797132,2025-12-06,2025-11-22,quantile,wk inc flu hosp
45,2,0.5,28.031762443732013,2025-12-06,2025-11-22,quantile,wk inc flu hosp
46,2,0.5,2.572097495537312,2025-12-06,2025-11-22,quantile,wk inc flu hosp
47,2,0.5,37.48238282495986,2025-12-06,2025-11-22,quantile,wk inc flu hosp
48,2,0.5,347.7236402115869,2025-12-06,2025-11-22,quantile,wk inc flu hosp
49,2,0.5,14.412035096471689,2025-12-06,2025-11-22,quantile,wk inc flu hosp
50,2,0.5,2.481357206043875,2025-12-06,2025-11-22,quantile,wk inc flu hosp
51,2,0.5,39.85459749722889,2025-12-06,2025-11-22,quantile,wk inc flu hosp
53,2,0.5,32.13756332742569,2025-12-06,2025-11-22,quantile,wk inc flu hosp
54,2,0.5,1.4086337220441425,2025-12-06,2025-11-22,quantile,wk inc flu hosp
55,2,0.5,14.683981476646998,2025-12-06,2025-11-22,quantile,wk inc flu hosp
56,2,0.5,3.7314495226868476,2025-12-06,2025-11-22,quantile,wk inc flu hosp
72,2,0.5,128.85933184021516,2025-12-06,2025-11-22,quantile,wk inc flu hosp
US,2,0.5,3619.763521497768,2025-12-06,2025-11-22,quantile,wk inc flu hosp
01,2,0.55,40.68249692595414,2025-12-06,2025-11-22,quantile,wk inc flu hosp
02,2,0.55,1.580273039545096,2025-12-06,2025-11-22,quantile,wk inc flu hosp
04,2,0.55,33.879361060959155,2025-12-06,2025-11-22,quantile,wk inc flu hosp
05,2,0.55,20.974061446634373,2025-12-06,2025-11-22,quantile,wk inc flu hosp
06,2,0.55,183.30248988067092,2025-12-06,2025-11-22,quantile,wk inc flu hosp
08,2,0.55,64.71268894973888,2025-12-06,2025-11-22,quantile,wk inc flu hosp
09,2,0.55,14.178054578984476,2025-12-06,2025-11-22,quantile,wk inc flu hosp
10,2,0.55,3.5579203472511582,2025-12-06,2025-11-22,quantile,wk inc flu hosp
11,2,0.55,2.958737350809057,2025-12-06,2025-11-22,quantile,wk inc flu hosp
12,2,0.55,423.34190678788497,2025-12-06,2025-11-22,quantile,wk inc flu hosp
13,2,0.55,78.02549759914498,2025-12-06,2025-11-22,quantile,wk inc flu hosp
15,2,0.55,13.753934668998179,2025-12-06,2025-11-22,quantile,wk inc flu hosp
16,2,0.55,10.934780634420253,2025-12-06,2025-11-22,quantile,wk inc flu hosp
17,2,0.55,92.47204384569619,2025-12-06,2025-11-22,quantile,wk inc flu hosp
18,2,0.55,82.05825673971366,2025-12-06,2025-11-22,quantile,wk inc flu hosp
19,2,0.55,14.754543058094495,2025-12-06,2025-11-22,quantile,wk inc flu hosp
20,2,0.55,14.324610588791442,2025-12-06,2025-11-22,quantile,wk inc flu hosp
21,2,0.55,31.264711542056048,2025-12-06,2025-11-22,quantile,wk inc flu hosp
22,2,0.55,95.15198236533783,2025-12-06,2025-11-22,quantile,wk inc flu hosp
23,2,0.55,7.111253886079371,2025-12-06,2025-11-22,quantile,wk inc flu hosp
24,2,0.55,54.736681042612574,2025-12-06,2025-11-22,quantile,wk inc flu hosp
25,2,0.55,70.88002971027075,2025-12-06,2025-11-22,quantile,wk inc flu hosp
26,2,0.55,64.37183654364539,2025-12-06,2025-11-22,quantile,wk inc flu hosp
27,2,0.55,28.975745689938673,2025-12-06,2025-11-22,quantile,wk inc flu hosp
28,2,0.55,22.49789339206669,2025-12-06,2025-11-22,quantile,wk inc flu hosp
29,2,0.55,51.75948038992061,2025-12-06,2025-11-22,quantile,wk inc flu hosp
30,2,0.55,6.72692318319513,2025-12-06,2025-11-22,quantile,wk inc flu hosp
31,2,0.55,3.217031443038734,2025-12-06,2025-11-22,quantile,wk inc flu hosp
32,2,0.55,24.714306871459502,2025-12-06,2025-11-22,quantile,wk inc flu hosp
33,2,0.55,8.574032340254062,2025-12-06,2025-11-22,quantile,wk inc flu hosp
34,2,0.55,79.11991544422006,2025-12-06,2025-11-22,quantile,wk inc flu hosp
35,2,0.55,21.178855603569048,2025-12-06,2025-11-22,quantile,wk inc flu hosp
36,2,0.55,450.06741672455036,2025-12-06,2025-11-22,quantile,wk inc flu hosp
37,2,0.55,127.83634545287528,2025-12-06,2025-11-22,quantile,wk inc flu hosp
38,2,0.55,2.6269707016008788,2025-12-06,2025-11-22,quantile,wk inc flu hosp
39,2,0.55,65.00360398386695,2025-12-06,2025-11-22,quantile,wk inc flu hosp
40,2,0.55,12.732176342639118,2025-12-06,2025-11-22,quantile,wk inc flu hosp
41,2,0.55,14.254773563212158,2025-12-06,2025-11-22,quantile,wk inc flu hosp
42,2,0.55,241.17981760825242,2025-12-06,2025-11-22,quantile,wk inc flu hosp
44,2,0.55,7.340343796814725,2025-12-06,2025-11-22,quantile,wk inc flu hosp
45,2,0.55,32.62413607495275,2025-12-06,2025-11-22,quantile,wk inc flu hosp
46,2,0.55,3.209134660184264,2025-12-06,2025-11-22,quantile,wk inc flu hosp
47,2,0.55,42.55472176154121,2025-12-06,2025-11-22,quantile,wk inc flu hosp
48,2,0.55,376.90774385063986,2025-12-06,2025-11-22,quantile,wk inc flu hosp
49,2,0.55,15.920794563398552,2025-12-06,2025-11-22,quantile,wk inc flu hosp
50,2,0.55,2.887476901634969,2025-12-06,2025-11-22,quantile,wk inc flu hosp
51,2,0.55,45.43545516639354,2025-12-06,2025-11-22,quantile,wk inc flu hosp
53,2,0.55,36.631093444854315,2025-12-06,2025-11-22,quantile,wk inc flu hosp
54,2,0.55,2.3544575432977806,2025-12-06,2025-11-22,quantile,wk inc flu hosp
55,2,0.55,18.065811421114336,2025-12-06,2025-11-22,quantile,wk inc flu hosp
56,2,0.55,4.277645315570841,2025-12-06,2025-11-22,quantile,wk inc flu hosp
72,2,0.55,135.95196911446072,2025-12-06,2025-11-22,quantile,wk inc flu hosp
US,2,0.55,3861.127267289236,2025-12-06,2025-11-22,quantile,wk inc flu hosp
01,2,0.6,45.8362952960152,2025-12-06,2025-11-22,quantile,wk inc flu hosp
02,2,0.6,2.0893210573466487,2025-12-06,2025-11-22,quantile,wk inc flu hosp
04,2,0.6,38.73953427119674,2025-12-06,2025-11-22,quantile,wk inc flu hosp
05,2,0.6,23.626569698509808,2025-12-06,2025-11-22,quantile,wk inc flu hosp
06,2,0.6,203.90076260316187,2025-12-06,2025-11-22,quantile,wk inc flu hosp
08,2,0.6,70.81448926173239,2025-12-06,2025-11-22,quantile,wk inc flu hosp
09,2,0.6,16.664602915756653,2025-12-06,2025-11-22,quantile,wk inc flu hosp
10,2,0.6,4.417403975115452,2025-12-06,2025-11-22,quantile,wk inc flu hosp
11,2,0.6,3.6310724798545744,2025-12-06,2025-11-22,quantile,wk inc flu hosp
12,2,0.6,446.3274806531651,2025-12-06,2025-11-22,quantile,wk inc flu hosp
13,2,0.6,86.62732560692007,2025-12-06,2025-11-22,quantile,wk inc flu hosp
15,2,0.6,14.867375289890429,2025-12-06,2025-11-22,quantile,wk inc flu hosp
16,2,0.6,12.708216590284689,2025-12-06,2025-11-22,quantile,wk inc flu hosp
17,2,0.6,104.29782599878388,2025-12-06,2025-11-22,quantile,wk inc flu hosp
18,2,0.6,90.24622122494928,2025-12-06,2025-11-22,quantile,wk inc flu hosp
19,2,0.6,17.343894225686263,2025-12-06,2025-11-22,quantile,wk inc flu hosp
20,2,0.6,16.46726570554325,2025-12-06,2025-11-22,quantile,wk inc flu hosp
21,2,0.6,35.429145772972596,2025-12-06,2025-11-22,quantile,wk inc flu hosp
22,2,0.6,101.49348715417214,2025-12-06,2025-11-22,quantile,wk inc flu hosp
23,2,0.6,8.324889832703075,2025-12-06,2025-11-22,quantile,wk inc flu hosp
24,2,0.6,60.09970292819649,2025-12-06,2025-11-22,quantile,wk inc flu hosp
25,2,0.6,78.83046997424908,2025-12-06,2025-11-22,quantile,wk inc flu hosp
26,2,0.6,73.76063284669188,2025-12-06,2025-11-22,quantile,wk inc flu hosp
27,2,0.6,33.886968303205165,2025-12-06,2025-11-22,quantile,wk inc flu hosp
28,2,0.6,25.15417641803015,2025-12-06,2025-11-22,quantile,wk inc flu hosp
29,2,0.6,58.85858466920835,2025-12-06,2025-11-22,quantile,wk inc flu hosp
30,2,0.6,7.835915054647304,2025-12-06,2025-11-22,quantile,wk inc flu hosp
31,2,0.6,4.395003589454017,2025-12-06,2025-11-22,quantile,wk inc flu hosp
32,2,0.6,27.703810233687182,2025-12-06,2025-11-22,quantile,wk inc flu hosp
33,2,0.6,9.812451117699707,2025-12-06,2025-11-22,quantile,wk inc flu hosp
34,2,0.6,87.69049516689927,2025-12-06,2025-11-22,quantile,wk inc flu hosp
35,2,0.6,23.68658108463463,2025-12-06,2025-11-22,quantile,wk inc flu hosp
36,2,0.6,479.87165010190637,2025-12-06,2025-11-22,quantile,wk inc flu hosp
37,2,0.6,139.40622295565288,2025-12-06,2025-11-22,quantile,wk inc flu hosp
38,2,0.6,3.2859386104908253,2025-12-06,2025-11-22,quantile,wk inc flu hosp
39,2,0.6,78.0499467022812,2025-12-06,2025-11-22,quantile,wk inc flu hosp
40,2,0.6,15.937930403799745,2025-12-06,2025-11-22,quantile,wk inc flu hosp
41,2,0.6,17.509831868815688,2025-12-06,2025-11-22,quantile,wk inc flu hosp
42,2,0.6,259.0137613953725,2025-12-06,2025-11-22,quantile,wk inc flu hosp
44,2,0.6,8.14618794500195,2025-12-06,2025-11-22,quantile,wk inc flu hosp
45,2,0.6,36.519254115261184,2025-12-06,2025-11-22,quantile,wk inc flu hosp
46,2,0.6,4.003679393894828,2025-12-06,2025-11-22,quantile,wk inc flu hosp
47,2,0.6,48.456013442167986,2025-12-06,2025-11-22,quantile,wk inc flu hosp
48,2,0.6,400.7083436740058,2025-12-06,2025-11-22,quantile,wk inc flu hosp
49,2,0.6,17.51882771498917,2025-12-06,2025-11-22,quantile,wk inc flu hosp
50,2,0.6,3.479619356143989,2025-12-06,2025-11-22,quantile,wk inc flu hosp
51,2,0.6,50.680573532861324,2025-12-06,2025-11-22,quantile,wk inc flu hosp
53,2,0.6,41.47638711292667,2025-12-06,2025-11-22,quantile,wk inc flu hosp
54,2,0.6,3.5446065128251916,2025-12-06,2025-11-22,quantile,wk inc flu hosp
55,2,0.6,21.227042901342163,2025-12-06,2025-11-22,quantile,wk inc flu hosp
56,2,0.6,4.822369264318677,2025-12-06,2025-11-22,quantile,wk inc flu hosp
72,2,0.6,145.5576681115899,2025-12-06,2025-11-22,quantile,wk inc flu hosp
US,2,0.6,4122.367774923858,2025-12-06,2025-11-22,quantile,wk inc flu hosp
01,2,0.65,51.18302329490928,2025-12-06,2025-11-22,quantile,wk inc flu hosp
02,2,0.65,2.5137332783988726,2025-12-06,2025-11-22,quantile,wk inc flu hosp
04,2,0.65,47.123241200235114,2025-12-06,2025-11-22,quantile,wk inc flu hosp
05,2,0.65,26.620061961528155,2025-12-06,2025-11-22,quantile,wk inc flu hosp
06,2,0.65,223.25203781300522,2025-12-06,2025-11-22,quantile,wk inc flu hosp
08,2,0.65,76.71429636118802,2025-12-06,2025-11-22,quantile,wk inc flu hosp
09,2,0.65,19.648985862429413,2025-12-06,2025-11-22,quantile,wk inc flu hosp
10,2,0.65,5.3418555229659495,2025-12-06,2025-11-22,quantile,wk inc flu hosp
11,2,0.65,4.539861785954248,2025-12-06,2025-11-22,quantile,wk inc flu hosp
12,2,0.65,472.37169219458104,2025-12-06,2025-11-22,quantile,wk inc flu hosp
13,2,0.65,95.8971666766877,2025-12-06,2025-11-22,quantile,wk inc flu hosp
15,2,0.65,15.95980615333479,2025-12-06,2025-11-22,quantile,wk inc flu hosp
16,2,0.65,14.500645015226928,2025-12-06,2025-11-22,quantile,wk inc flu hosp
17,2,0.65,115.45606110283715,2025-12-06,2025-11-22,quantile,wk inc flu hosp
18,2,0.65,99.89930370262249,2025-12-06,2025-11-22,quantile,wk inc flu hosp
19,2,0.65,19.92668897517905,2025-12-06,2025-11-22,quantile,wk inc flu hosp
20,2,0.65,18.91729489647118,2025-12-06,2025-11-22,quantile,wk inc flu hosp
21,2,0.65,40.48149942326784,2025-12-06,2025-11-22,quantile,wk inc flu hosp
22,2,0.65,107.43340468268688,2025-12-06,2025-11-22,quantile,wk inc flu hosp
23,2,0.65,9.909644460889309,2025-12-06,2025-11-22,quantile,wk inc flu hosp
24,2,0.65,66.3083269087594,2025-12-06,2025-11-22,quantile,wk inc flu hosp
25,2,0.65,86.18752258049233,2025-12-06,2025-11-22,quantile,wk inc flu hosp
26,2,0.65,82.80589103134561,2025-12-06,2025-11-22,quantile,wk inc flu hosp
27,2,0.65,39.27226104320442,2025-12-06,2025-11-22,quantile,wk inc flu hosp
28,2,0.65,28.028974159291025,2025-12-06,2025-11-22,quantile,wk inc flu hosp
29,2,0.65,66.93893889759917,2025-12-06,2025-11-22,quantile,wk inc flu hosp
30,2,0.65,9.22787436675493,2025-12-06,2025-11-22,quantile,wk inc flu hosp
31,2,0.65,5.583353021266225,2025-12-06,2025-11-22,quantile,wk inc flu hosp
32,2,0.65,30.773733921721153,2025-12-06,2025-11-22,quantile,wk inc flu hosp
33,2,0.65,11.045190314656228,2025-12-06,2025-11-22,quantile,wk inc flu hosp
34,2,0.65,98.78474023144834,2025-12-06,2025-11-22,quantile,wk inc flu hosp
35,2,0.65,27.02915361169263,2025-12-06,2025-11-22,quantile,wk inc flu hosp
36,2,0.65,513.724970532642,2025-12-06,2025-11-22,quantile,wk inc flu hosp
37,2,0.65,153.1036047090384,2025-12-06,2025-11-22,quantile,wk inc flu hosp
38,2,0.65,3.969575068662058,2025-12-06,2025-11-22,quantile,wk inc flu hosp
39,2,0.65,90.05812753642742,2025-12-06,2025-11-22,quantile,wk inc flu hosp
40,2,0.65,19.212583913548087,2025-12-06,2025-11-22,quantile,wk inc flu hosp
41,2,0.65,20.763368163555374,2025-12-06,2025-11-22,quantile,wk inc flu hosp
42,2,0.65,278.3248631812747,2025-12-06,2025-11-22,quantile,wk inc flu hosp
44,2,0.65,9.096801646188796,2025-12-06,2025-11-22,quantile,wk inc flu hosp
45,2,0.65,41.01796962008593,2025-12-06,2025-11-22,quantile,wk inc flu hosp
46,2,0.65,4.844734537505241,2025-12-06,2025-11-22,quantile,wk inc flu hosp
47,2,0.65,54.58257388260658,2025-12-06,2025-11-22,quantile,wk inc flu hosp
48,2,0.65,433.23830602540545,2025-12-06,2025-11-22,quantile,wk inc flu hosp
49,2,0.65,19.519049405517272,2025-12-06,2025-11-22,quantile,wk inc flu hosp
50,2,0.65,4.037383937094065,2025-12-06,2025-11-22,quantile,wk inc flu hosp
51,2,0.65,56.59380568614314,2025-12-06,2025-11-22,quantile,wk inc flu hosp
53,2,0.65,47.02365906677311,2025-12-06,2025-11-22,quantile,wk inc flu hosp
54,2,0.65,4.8783424212928646,2025-12-06,2025-11-22,quantile,wk inc flu hosp
55,2,0.65,25.626300852920114,2025-12-06,2025-11-22,quantile,wk inc flu hosp
56,2,0.65,5.57845305940423,2025-12-06,2025-11-22,quantile,wk inc flu hosp
72,2,0.65,154.61962729554688,2025-12-06,2025-11-22,quantile,wk inc flu hosp
US,2,0.65,4388.553089134492,2025-12-06,2025-11-22,quantile,wk inc flu hosp
01,2,0.7,57.794819891549395,2025-12-06,2025-11-22,quantile,wk inc flu hosp
02,2,0.7,3.0489215593134986,2025-12-06,2025-11-22,quantile,wk inc flu hosp
04,2,0.7,55.38295506683603,2025-12-06,2025-11-22,quantile,wk inc flu hosp
05,2,0.7,30.154828886396107,2025-12-06,2025-11-22,quantile,wk inc flu hosp
06,2,0.7,255.17962940403052,2025-12-06,2025-11-22,quantile,wk inc flu hosp
08,2,0.7,84.02384503110878,2025-12-06,2025-11-22,quantile,wk inc flu hosp
09,2,0.7,22.525503072141447,2025-12-06,2025-11-22,quantile,wk inc flu hosp
10,2,0.7,6.320534593038835,2025-12-06,2025-11-22,quantile,wk inc flu hosp
11,2,0.7,5.475562692341052,2025-12-06,2025-11-22,quantile,wk inc flu hosp
12,2,0.7,502.0947744891738,2025-12-06,2025-11-22,quantile,wk inc flu hosp
13,2,0.7,105.05435001481268,2025-12-06,2025-11-22,quantile,wk inc flu hosp
15,2,0.7,17.19320502093441,2025-12-06,2025-11-22,quantile,wk inc flu hosp
16,2,0.7,16.86786912568993,2025-12-06,2025-11-22,quantile,wk inc flu hosp
17,2,0.7,126.88921747430223,2025-12-06,2025-11-22,quantile,wk inc flu hosp
18,2,0.7,111.58505014919598,2025-12-06,2025-11-22,quantile,wk inc flu hosp
19,2,0.7,23.57264217233236,2025-12-06,2025-11-22,quantile,wk inc flu hosp
20,2,0.7,21.827346876064183,2025-12-06,2025-11-22,quantile,wk inc flu hosp
21,2,0.7,45.66481451115962,2025-12-06,2025-11-22,quantile,wk inc flu hosp
22,2,0.7,114.62259738976925,2025-12-06,2025-11-22,quantile,wk inc flu hosp
23,2,0.7,11.451291544696735,2025-12-06,2025-11-22,quantile,wk inc flu hosp
24,2,0.7,73.30010829915598,2025-12-06,2025-11-22,quantile,wk inc flu hosp
25,2,0.7,95.05974403735611,2025-12-06,2025-11-22,quantile,wk inc flu hosp
26,2,0.7,93.97486864284934,2025-12-06,2025-11-22,quantile,wk inc flu hosp
27,2,0.7,45.731504138012625,2025-12-06,2025-11-22,quantile,wk inc flu hosp
28,2,0.7,31.776200798356967,2025-12-06,2025-11-22,quantile,wk inc flu hosp
29,2,0.7,75.26915653862504,2025-12-06,2025-11-22,quantile,wk inc flu hosp
30,2,0.7,10.486596702806317,2025-12-06,2025-11-22,quantile,wk inc flu hosp
31,2,0.7,6.81292994279754,2025-12-06,2025-11-22,quantile,wk inc flu hosp
32,2,0.7,33.914006334359335,2025-12-06,2025-11-22,quantile,wk inc flu hosp
33,2,0.7,12.521484843014367,2025-12-06,2025-11-22,quantile,wk inc flu hosp
34,2,0.7,109.94624678206586,2025-12-06,2025-11-22,quantile,wk inc flu hosp
